station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1200515,Santa Maria (Aeródromo),2023-04-01,2023-05-01,296192.9062,218011.5312,171432.7344,46578.8047,261150.0156,167017.0781,99785.6953,67231.3828,146403.1875,0.982
1200515,Santa Maria (Aeródromo),2023-05-01,2023-06-01,343003.5625,249911.375,191280.2969,58631.0742,273223.3438,189152.8438,111480.4375,77672.3984,154684.1719,0.981
1200515,Santa Maria (Aeródromo),2023-06-01,2023-07-01,345925.9688,244248.3438,181368.7969,62879.5586,253230.375,181738.0469,106617.9297,75120.1172,146828.625,0.9791
1200515,Santa Maria (Aeródromo),2023-07-01,2023-08-01,348779.2188,254940.0469,207210.0312,47730.0156,296022.1875,219044.8281,154055.9531,64988.8711,218139.9531,0.9808
1200515,Santa Maria (Aeródromo),2023-08-01,2023-09-01,317843.2812,230484.9375,186558.0,43926.9297,278563.6875,196849.8281,133898.5312,62951.2969,197314.9844,0.9822
1200515,Santa Maria (Aeródromo),2023-09-01,2023-10-01,260404.25,187203.0938,147506.7031,39696.3906,242018.625,161629.6406,106101.7578,55527.8789,173351.6875,0.9832
1200515,Santa Maria (Aeródromo),2023-10-01,2023-11-01,210784.5156,147750.1406,112348.7344,35401.3984,214709.9375,99653.7656,55385.0547,44268.7109,104134.7031,0.9815
1200515,Santa Maria (Aeródromo),2023-11-01,2023-12-01,154200.7656,105782.0,79802.2812,25979.7227,185191.0156,80473.4922,48640.3789,31833.1133,111102.7266,0.9809
1200515,Santa Maria (Aeródromo),2023-12-01,2024-01-01,134476.9219,90252.0391,64757.8633,25494.1758,169270.1094,62198.2734,28833.4395,33364.8359,74431.6094,0.9795
1200515,Santa Maria (Aeródromo),2024-01-01,2024-02-01,147896.0781,99721.7266,71491.6953,28230.0293,175414.0156,64345.3984,30783.8535,33561.5469,75341.625,0.9802
1200515,Santa Maria (Aeródromo),2024-02-01,2024-03-01,180687.7344,126142.6562,91340.3203,34802.3398,184974.7656,88114.5859,43941.8828,44172.6992,87622.5156,0.9814
1200515,Santa Maria (Aeródromo),2024-03-01,2024-04-01,252529.8594,185225.0781,142407.1562,42817.9258,243935.0938,146874.3906,86753.7891,60120.6016,142766.4844,0.9823
1200515,Santa Maria (Aeródromo),2024-04-01,2024-05-01,297330.1562,217490.0938,167073.1875,50416.9062,253854.8125,171929.1875,103892.4375,68036.75,155273.4219,0.9808
1200515,Santa Maria (Aeródromo),2024-05-01,2024-06-01,343643.5938,254875.9531,207162.1094,47713.8477,300287.6562,194662.9219,122332.0547,72330.8672,171254.0938,0.9806
1200515,Santa Maria (Aeródromo),2024-06-01,2024-07-01,345987.4375,258122.375,215088.0938,43034.2852,308057.9688,212373.9375,147885.2656,64488.6758,204195.9062,0.9787
1200515,Santa Maria (Aeródromo),2024-07-01,2024-08-01,348282.5625,256862.3594,215761.3906,41100.9648,311787.2812,225560.7969,169585.9688,55974.8359,238402.6875,0.9808
1200515,Santa Maria (Aeródromo),2024-08-01,2024-09-01,316830.4688,231159.8594,190029.8438,41130.0117,285277.3438,218793.8594,170002.0469,48791.8203,253207.9531,0.9789
1200515,Santa Maria (Aeródromo),2024-09-01,2024-10-01,259062.8125,188094.1406,152002.0156,36092.1289,250547.4375,167918.8906,120775.4766,47143.4102,196134.7031,0.9834
1200515,Santa Maria (Aeródromo),2024-10-01,2024-11-01,209341.4062,146897.875,110248.7734,36649.1016,212335.1094,116409.8359,70422.2109,45987.6289,133405.1562,0.9815
1200515,Santa Maria (Aeródromo),2024-11-01,2024-12-01,153216.8594,104945.6406,77506.1094,27439.5312,181269.0938,79771.7578,47250.2734,32521.4883,107091.2812,0.981
1200515,Santa Maria (Aeródromo),2024-12-01,2025-01-01,134321.8125,91310.2578,68649.9766,22660.2852,180821.6094,68030.0703,37585.0195,30445.0527,101103.5078,0.9796
1200515,Santa Maria (Aeródromo),2025-01-01,2025-02-01,148705.9219,101620.8984,74626.5078,26994.3867,182216.8438,71199.1797,35216.9023,35982.2773,86170.2031,0.9798
1200515,Santa Maria (Aeródromo),2025-02-01,2025-03-01,174858.0938,123530.2031,93845.3047,29684.8945,192171.625,90649.6719,48876.8125,41772.8555,97444.9609,0.9813
1200515,Santa Maria (Aeródromo),2025-03-01,2025-04-01,252049.0156,185788.0156,147004.5156,38783.4883,253806.7031,141016.3281,84600.8984,56415.4297,141382.4219,0.9821
1200515,Santa Maria (Aeródromo),2025-04-01,2025-05-01,296967.75,220856.1562,175254.0469,45602.1094,267625.0,174699.2031,111609.8438,63089.3594,165298.375,0.9813
1200515,Santa Maria (Aeródromo),2025-05-01,2025-06-01,343441.2188,254122.5625,205936.75,48185.8086,298359.0625,180609.5,103370.8203,77238.6719,146851.9531,0.9802
1200515,Santa Maria (Aeródromo),2025-06-01,2025-07-01,345970.0,251158.0156,196815.2031,54342.8047,278142.7812,211477.2344,139015.375,72461.8516,193333.9219,0.9792
1200515,Santa Maria (Aeródromo),2025-07-01,2025-08-01,348439.7812,256781.9688,210488.9219,46293.0508,302078.5312,210930.9531,144322.2812,66608.6641,198514.25,0.981
1200515,Santa Maria (Aeródromo),2025-08-01,2025-09-01,317144.5938,231682.1094,189803.3125,41878.8086,284454.9688,204583.0156,147077.2344,57505.7812,218594.6562,0.9826
1200515,Santa Maria (Aeródromo),2025-09-01,2025-10-01,259476.5938,187627.3594,151168.8594,36458.4922,248973.9219,166911.5625,118629.1875,48282.3711,192478.4531,0.983
1200515,Santa Maria (Aeródromo),2025-10-01,2025-11-01,209787.5469,147777.3125,117532.1641,30245.1484,227134.1875,107675.6562,65512.7148,42162.9414,124465.6562,0.982
1200515,Santa Maria (Aeródromo),2025-11-01,2025-12-01,153523.1875,107554.4609,84409.6875,23144.7676,199378.5938,79822.9062,46120.9883,33701.9141,108300.1875,0.9795
1200515,Santa Maria (Aeródromo),2025-12-01,2026-01-01,134369.4219,91523.9688,67756.5703,23767.4043,178517.5938,53451.1289,22903.0762,30548.0508,60923.8867,0.9795
