station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1200843,Évora (Aeródromo),2022-12-01,2023-01-01,126142.5391,85577.5,62517.6055,23059.8906,172490.4375,54377.3477,25654.2363,28723.1133,72966.1484,0.9779
1200843,Évora (Aeródromo),2023-01-01,2023-02-01,139903.2188,100160.9453,80042.8672,20118.082,209683.5,84341.0625,57846.0859,26494.9746,152839.8438,0.9797
1200843,Évora (Aeródromo),2023-02-01,2023-03-01,167157.5625,118148.25,87994.4688,30153.7832,189594.4219,100862.1875,64259.7695,36602.418,141596.1094,0.9815
1200843,Évora (Aeródromo),2023-03-01,2023-04-01,245194.0,183247.3438,148161.625,35085.7266,264474.7812,150128.9688,96889.2734,53239.6953,173795.0,0.9806
1200843,Évora (Aeródromo),2023-04-01,2023-05-01,293039.75,222802.3906,183840.8594,38961.5312,291277.4688,208591.0312,158123.5625,50467.4648,250600.2656,0.9817
1200843,Évora (Aeródromo),2023-05-01,2023-06-01,342218.0,253913.125,201144.7031,52768.4102,295262.2812,215280.9219,142081.3125,73199.6172,211294.2656,0.9798
1200843,Évora (Aeródromo),2023-06-01,2023-07-01,346410.3438,253057.8281,199691.5,53366.3203,284928.7188,217737.7969,142372.1562,75365.6406,205528.125,0.9808
1200843,Évora (Aeródromo),2023-07-01,2023-08-01,348720.1562,265688.3438,227019.8906,38668.4492,334489.8438,260277.7969,217919.2344,42358.5508,319901.4062,0.9808
1200843,Évora (Aeródromo),2023-08-01,2023-09-01,315709.7812,236479.1094,197751.375,38727.7266,303295.1875,231428.6875,187709.2969,43719.3906,285888.125,0.982
1200843,Évora (Aeródromo),2023-09-01,2023-10-01,255890.4375,188435.5156,154253.9375,34181.5781,262104.6719,157255.25,107227.3672,50027.8789,183608.6094,0.9821
1200843,Évora (Aeródromo),2023-10-01,2023-11-01,204037.5469,145075.25,110552.3906,34522.8633,218151.25,109089.6797,66954.5938,42135.0859,129726.0781,0.9815
1200843,Évora (Aeródromo),2023-11-01,2023-12-01,146552.4688,103444.5078,81337.9062,22106.6055,200467.0469,80256.6719,49236.4766,31020.1953,122081.7344,0.9805
1200843,Évora (Aeródromo),2023-12-01,2024-01-01,126193.0234,88328.0234,69673.3516,18654.666,196834.0469,66276.7891,40134.5703,26142.2188,116646.9062,0.9779
1200843,Évora (Aeródromo),2024-01-01,2024-02-01,139648.3906,96672.2188,73863.9688,22808.25,193046.3906,73536.4453,44124.1641,29412.2773,117889.2188,0.9798
1200843,Évora (Aeródromo),2024-02-01,2024-03-01,173633.7188,124583.6719,95912.4062,28671.2676,205434.5469,97232.3906,59776.3203,37456.0742,132910.1719,0.9813
1200843,Évora (Aeródromo),2024-03-01,2024-04-01,246760.875,176453.1875,128631.7266,47821.4531,226618.5,136388.5156,70395.3359,65993.1797,126426.9766,0.9823
1200843,Évora (Aeródromo),2024-04-01,2024-05-01,294242.0,221639.1094,180687.3594,40951.7578,284566.0312,190923.9844,133760.0938,57163.8945,212131.5156,0.9796
1200843,Évora (Aeródromo),2024-05-01,2024-06-01,342908.5938,263117.625,223474.1094,39643.5039,333840.3125,227533.8125,163548.3906,63985.418,249768.2656,0.9794
1200843,Évora (Aeródromo),2024-06-01,2024-07-01,346480.75,258287.2812,209388.875,48898.4023,302921.1562,207798.8281,139611.5312,68187.3047,201324.5469,0.9806
1200843,Évora (Aeródromo),2024-07-01,2024-08-01,348187.6562,263845.5312,226018.4531,37827.0898,332810.25,256383.0156,217082.0312,39300.9961,315982.5,0.9808
1200843,Évora (Aeródromo),2024-08-01,2024-09-01,314635.7188,238289.5312,203565.3906,34724.1406,313828.1875,235333.3594,198131.0625,37202.2891,302442.4375,0.9785
1200843,Évora (Aeródromo),2024-09-01,2024-10-01,254490.6875,187814.9219,153359.9531,34454.9688,261119.4531,167121.4062,120114.6562,47006.7461,204109.9062,0.9825
1200843,Évora (Aeródromo),2024-10-01,2024-11-01,202553.8281,143909.2031,112030.4453,31878.7656,224627.3594,102769.625,54936.1914,47833.4336,114063.8359,0.9818
1200843,Évora (Aeródromo),2024-11-01,2024-12-01,145552.2656,99850.3672,74901.3984,24948.9668,182367.1094,75188.8047,43479.0078,31709.793,106788.7109,0.9808
1200843,Évora (Aeródromo),2024-12-01,2025-01-01,126034.2812,88352.5781,70191.7656,18160.8164,198877.0781,80073.9531,57560.125,22513.8301,166073.5938,0.978
1200843,Évora (Aeródromo),2025-01-01,2025-02-01,140465.2344,99379.1641,77129.2734,22249.8867,201183.0781,70960.6641,43362.8047,27597.8594,117034.0781,0.9795
1200843,Évora (Aeródromo),2025-02-01,2025-03-01,168054.2188,121233.1797,94881.8203,26351.3613,203500.7031,87547.375,48841.8438,38705.5273,110012.4375,0.981
1200843,Évora (Aeródromo),2025-03-01,2025-04-01,246261.8906,183604.875,146314.8438,37290.0352,260780.75,132787.2969,77828.8516,54958.4453,138967.0,0.9816
1200843,Évora (Aeródromo),2025-04-01,2025-05-01,293858.8125,219335.2656,174125.0312,45210.2383,272190.8125,159363.5625,92532.6953,66830.8672,148515.2344,0.9806
1200843,Évora (Aeródromo),2025-05-01,2025-06-01,342689.8125,259612.0,214361.4688,45250.5234,317070.75,223137.7188,154255.6094,68882.1094,231270.9531,0.9791
1200843,Évora (Aeródromo),2025-06-01,2025-07-01,346460.4688,253792.1719,195320.4062,58471.7539,276563.9688,224241.2344,150983.3125,73257.9141,213034.5,0.981
1200843,Évora (Aeródromo),2025-07-01,2025-08-01,348356.1562,263548.0625,223093.6719,40454.4062,327460.4688,245178.3125,195868.3281,49309.9805,288218.6875,0.981
1200843,Évora (Aeródromo),2025-08-01,2025-09-01,314969.125,232096.5469,184722.6719,47373.8672,278102.6875,225102.9375,172008.0312,53094.9023,257047.7656,0.9824
1200843,Évora (Aeródromo),2025-09-01,2025-10-01,254922.3906,190018.1562,158079.0,31939.1582,269213.7812,165155.7656,122236.6484,42919.1211,210160.0938,0.9816
1200843,Évora (Aeródromo),2025-10-01,2025-11-01,203012.4688,145561.6719,117611.875,27949.7891,235367.0312,123493.9062,84576.6797,38917.2227,165070.8281,0.9821
1200843,Évora (Aeródromo),2025-11-01,2025-12-01,145863.8125,103726.25,82804.7891,20921.4629,205845.5312,76931.0625,48418.0781,28512.9805,125386.9062,0.9785
1200843,Évora (Aeródromo),2025-12-01,2026-01-01,126083.0391,86913.4844,66171.9688,20741.5195,185512.2031,61146.3203,32819.3867,28326.9316,94664.4844,0.978
