station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210867,Castro Marim (RN Sapal),2023-05-01,2023-06-01,342856.1562,252600.875,202316.7812,50284.0859,294742.4688,227702.8438,160693.3125,67009.5312,236828.875,0.9804
1210867,Castro Marim (RN Sapal),2023-06-01,2023-07-01,346011.5625,250642.0938,198732.5312,51909.5625,282252.875,231374.8281,163640.7656,67734.0547,232846.5312,0.9821
1210867,Castro Marim (RN Sapal),2023-07-01,2023-08-01,348809.4688,262899.3438,223133.6875,39765.6484,326097.3438,259697.8281,217967.6562,41730.1719,318926.8125,0.981
1210867,Castro Marim (RN Sapal),2023-08-01,2023-09-01,317571.8125,234110.0312,190921.7656,43188.2578,288701.625,228026.2812,182085.125,45941.1445,275776.25,0.9819
1210867,Castro Marim (RN Sapal),2023-09-01,2023-10-01,259769.3906,190150.1562,156269.5,33880.6523,261116.0938,165758.7188,115878.9766,49879.7422,198530.9219,0.9824
1210867,Castro Marim (RN Sapal),2023-10-01,2023-11-01,209795.6094,148530.7969,114190.0156,34340.7852,220146.8438,120670.4688,76576.1875,44094.2773,147726.8281,0.9816
1210867,Castro Marim (RN Sapal),2023-11-01,2023-12-01,153037.4844,108183.2344,87161.25,21021.9883,208240.375,94089.2891,66579.9531,27509.332,160112.9219,0.9804
1210867,Castro Marim (RN Sapal),2023-12-01,2024-01-01,133163.9219,92755.6484,73763.9297,18991.7227,199986.8906,75325.375,50692.6406,24632.7383,139380.1719,0.9798
1210867,Castro Marim (RN Sapal),2024-01-01,2024-02-01,146537.5,100962.3047,77224.6719,23737.6387,193761.6094,81621.3281,52105.0938,29516.2383,130826.1562,0.9814
1210867,Castro Marim (RN Sapal),2024-02-01,2024-03-01,179495.6875,128346.0547,100537.7578,27808.2949,210192.1875,106341.3438,70084.9141,36256.4258,150899.5781,0.9816
1210867,Castro Marim (RN Sapal),2024-03-01,2024-04-01,251538.4688,178183.3125,130406.5469,47776.7578,226521.3281,133747.8906,71945.2891,61802.6016,127882.9062,0.9825
1210867,Castro Marim (RN Sapal),2024-04-01,2024-05-01,296788.875,222082.2656,181627.2656,40455.0,282591.6875,198485.9688,143507.5781,54978.3906,228182.0,0.9801
1210867,Castro Marim (RN Sapal),2024-05-01,2024-06-01,343505.0312,261955.1719,223817.375,38137.7891,331403.3125,245161.8594,191781.6719,53380.1875,287141.7188,0.9797
1210867,Castro Marim (RN Sapal),2024-06-01,2024-07-01,346075.125,257956.2188,215285.8125,42670.4023,310892.4688,232445.4219,177125.1562,55320.2578,255550.8906,0.9819
1210867,Castro Marim (RN Sapal),2024-07-01,2024-08-01,348307.9062,261328.7344,221881.5,39447.2461,323830.7188,257466.9531,215914.3125,41552.6328,316507.2188,0.9812
1210867,Castro Marim (RN Sapal),2024-08-01,2024-09-01,316549.9062,236238.2656,200103.5312,36134.7305,304814.25,232837.9688,193555.6719,39282.293,294569.9375,0.9785
1210867,Castro Marim (RN Sapal),2024-09-01,2024-10-01,258419.1719,188312.9531,153327.8906,34985.0664,256262.5,172949.2969,129857.875,43091.4258,218018.3281,0.9826
1210867,Castro Marim (RN Sapal),2024-10-01,2024-11-01,208345.8281,146693.4062,113567.5859,33125.8203,221441.5781,109910.1484,67328.1875,42581.9609,134137.7969,0.9816
1210867,Castro Marim (RN Sapal),2024-11-01,2024-12-01,152050.1562,102877.4766,75545.0703,27332.4082,177719.8281,79693.5312,46823.2383,32870.2891,112741.7812,0.9808
1210867,Castro Marim (RN Sapal),2024-12-01,2025-01-01,133006.9531,92643.1094,73431.0,19212.1074,199157.3125,82468.4766,58987.8984,23480.5781,161199.2812,0.9799
1210867,Castro Marim (RN Sapal),2025-01-01,2025-02-01,147347.5625,103668.6328,80665.8359,23002.7988,202655.8281,79934.7812,51146.4375,28788.3457,131997.2812,0.981
1210867,Castro Marim (RN Sapal),2025-02-01,2025-03-01,173708.3438,124932.8125,98869.1484,26063.666,206083.3594,97758.8672,61392.2539,36366.6133,132002.6719,0.9814
1210867,Castro Marim (RN Sapal),2025-03-01,2025-04-01,251054.9219,185860.5312,148778.7969,37081.7344,260459.4062,142093.9375,89484.1172,52609.8281,157496.2812,0.9816
1210867,Castro Marim (RN Sapal),2025-04-01,2025-05-01,296422.875,219479.9062,174484.4375,44995.4766,268558.7812,178283.2188,114766.5625,63516.6602,178915.5938,0.981
1210867,Castro Marim (RN Sapal),2025-05-01,2025-06-01,343299.5625,257663.6094,213747.25,43916.3555,313084.5938,237741.8594,181220.8281,56521.0312,264916.7812,0.9797
1210867,Castro Marim (RN Sapal),2025-06-01,2025-07-01,346057.0938,250691.7031,191722.625,58969.082,268942.1562,233590.4219,166463.8125,67126.6172,233574.1562,0.9822
1210867,Castro Marim (RN Sapal),2025-07-01,2025-08-01,348466.625,261828.4688,222282.4688,39545.9922,323912.875,255220.6562,210714.4844,44506.1836,307494.7188,0.9812
1210867,Castro Marim (RN Sapal),2025-08-01,2025-09-01,316867.0,232458.4375,186246.6875,46211.7578,278711.75,228271.7031,177799.5781,50472.1289,266655.6562,0.9822
1210867,Castro Marim (RN Sapal),2025-09-01,2025-10-01,258835.6406,191051.3438,159267.7969,31783.5508,266253.8125,179030.625,138896.2656,40134.3555,232346.7656,0.9819
1210867,Castro Marim (RN Sapal),2025-10-01,2025-11-01,208794.1719,148821.7812,120825.2891,27996.4922,235843.5156,131756.3906,94924.9609,36831.4336,183506.6719,0.982
1210867,Castro Marim (RN Sapal),2025-11-01,2025-12-01,152357.9375,108225.8359,87260.375,20965.4648,210332.0625,90586.1562,64192.9961,26393.1602,157236.625,0.9781
1210867,Castro Marim (RN Sapal),2025-12-01,2026-01-01,133055.0938,91316.0391,70154.6797,21161.3574,188046.375,61211.4922,32575.4062,28636.0859,89833.8984,0.9799
