station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210747,"Sintra, Colares",2023-02-01,2023-03-01,165933.0156,113823.6719,82595.0625,31228.6094,177568.3438,92191.7344,55406.2227,36785.5156,123252.5312,0.9808
1210747,"Sintra, Colares",2023-03-01,2023-04-01,244145.7812,177408.7969,138212.1406,39196.6562,245796.625,141084.0625,87466.4688,53617.5859,152479.4062,0.9809
1210747,"Sintra, Colares",2023-04-01,2023-05-01,292466.9375,217020.9688,175582.3125,41438.668,276367.2812,190303.6406,139512.2188,50791.4258,217450.7969,0.9811
1210747,"Sintra, Colares",2023-05-01,2023-06-01,342065.7812,249815.7344,198561.75,51253.9961,290947.6562,221265.3594,158417.4688,62847.8828,229216.4375,0.9809
1210747,"Sintra, Colares",2023-06-01,2023-07-01,346480.5312,248371.4375,194664.7812,53706.6602,276982.0312,218539.1094,152472.875,66066.2266,210983.4219,0.9754
1210747,"Sintra, Colares",2023-07-01,2023-08-01,348680.5625,260055.7344,219985.1406,40070.6055,322043.9062,243714.7344,194756.1875,48958.543,279401.0312,0.9793
1210747,"Sintra, Colares",2023-08-01,2023-09-01,315283.5312,230900.9844,190891.1406,40009.8516,290718.8125,220539.0312,174935.5312,45603.4961,261523.625,0.9816
1210747,"Sintra, Colares",2023-09-01,2023-10-01,255029.1719,184189.75,149085.9844,35103.7734,252684.6719,150885.9062,104955.5703,45930.3438,178287.5625,0.9828
1210747,"Sintra, Colares",2023-10-01,2023-11-01,202775.1875,140345.7969,102650.0078,37695.7852,201553.5625,105104.8516,64147.5625,40957.2891,122535.2422,0.9812
1210747,"Sintra, Colares",2023-11-01,2023-12-01,145143.8281,99474.3359,74408.0234,25066.3125,182846.4844,70239.1172,38941.5195,31297.5977,94728.875,0.9801
1210747,"Sintra, Colares",2023-12-01,2024-01-01,124688.9844,84790.1328,64822.7656,19967.3652,182727.4688,60633.168,33818.8359,26814.334,97015.0938,0.9826
1210747,"Sintra, Colares",2024-01-01,2024-02-01,138164.5,92313.4375,67176.3438,25137.0938,174554.3281,66845.6641,34802.8672,32042.8008,91388.8828,0.9802
1210747,"Sintra, Colares",2024-02-01,2024-03-01,172367.625,119574.8281,88194.3984,31380.4258,187335.9844,87173.4922,48719.3555,38454.1406,103570.4766,0.9809
1210747,"Sintra, Colares",2024-03-01,2024-04-01,245722.2656,173690.7656,126949.9062,46740.8516,222876.0781,120829.7578,58791.0352,62038.7188,104680.8594,0.9822
1210747,"Sintra, Colares",2024-04-01,2024-05-01,293680.9688,217782.5312,175895.625,41886.8984,275746.7812,184913.0156,132007.3281,52905.6758,204903.1719,0.9793
1210747,"Sintra, Colares",2024-05-01,2024-06-01,342765.4688,258174.1719,216644.9219,41529.2461,321152.7188,219864.8594,162560.0312,57304.8242,235235.125,0.9805
1210747,"Sintra, Colares",2024-06-01,2024-07-01,346552.25,253235.0781,203138.125,50096.9609,292532.2812,187216.3594,122174.125,65042.2266,175001.625,0.975
1210747,"Sintra, Colares",2024-07-01,2024-08-01,348141.1875,258452.9531,219038.9375,39414.0039,321933.6562,218328.5625,163088.7031,55239.8594,239270.6562,0.9793
1210747,"Sintra, Colares",2024-08-01,2024-09-01,314198.1875,233903.0469,198438.5,35464.543,304537.5625,207215.2656,160616.7031,46598.5547,241079.8281,0.9783
1210747,"Sintra, Colares",2024-09-01,2024-10-01,253618.8438,182948.1562,147577.7812,35370.375,250384.0625,168259.1875,126798.2266,41460.9648,211633.8906,0.983
1210747,"Sintra, Colares",2024-10-01,2024-11-01,201284.4219,139737.9062,105006.5078,34731.4062,209814.3594,100833.2422,54849.4023,45983.8359,114616.2578,0.9813
1210747,"Sintra, Colares",2024-11-01,2024-12-01,144141.3125,96841.9766,71523.4609,25318.5137,174451.8125,75353.4375,44289.8125,31063.6289,107768.6016,0.9805
1210747,"Sintra, Colares",2024-12-01,2025-01-01,124529.9766,84360.2266,64938.7227,19421.5,184120.2812,73090.5625,50206.543,22884.0195,142904.75,0.9827
1210747,"Sintra, Colares",2025-01-01,2025-02-01,138983.2188,95661.8984,71431.3594,24230.5391,185638.0469,64926.457,35175.4531,29751.002,93804.2812,0.9798
1210747,"Sintra, Colares",2025-02-01,2025-03-01,166832.9531,117546.8125,90373.2734,27173.5449,193971.7656,82338.4219,43609.1133,38729.3086,96407.5234,0.9804
1210747,"Sintra, Colares",2025-03-01,2025-04-01,245220.3906,179114.7969,140728.7188,38386.082,250626.0625,120262.2969,69860.9297,50401.3711,119825.0703,0.982
1210747,"Sintra, Colares",2025-04-01,2025-05-01,293293.8438,215144.7031,169889.9531,45254.7539,264520.9375,156497.3594,93569.4844,62927.875,145978.3281,0.98
1210747,"Sintra, Colares",2025-05-01,2025-06-01,342543.9062,255179.875,210158.9219,45020.9414,309283.625,225717.2969,166584.9531,59132.3359,236835.7031,0.9801
1210747,"Sintra, Colares",2025-06-01,2025-07-01,346531.6875,249128.0938,189807.375,59320.7148,268839.4375,223002.7969,150827.4375,72175.3516,210859.7969,0.9755
1210747,"Sintra, Colares",2025-07-01,2025-08-01,348311.8438,257387.6094,213142.4375,44245.1797,310119.3438,230956.375,175024.5156,55931.8555,251752.4844,0.9795
1210747,"Sintra, Colares",2025-08-01,2025-09-01,314535.0938,226061.0156,175785.3125,50275.7109,263333.0,213998.0781,158168.25,55829.8398,230785.7656,0.982
1210747,"Sintra, Colares",2025-09-01,2025-10-01,254053.8594,184942.4844,150826.0625,34116.418,255862.0,163943.2656,120907.4688,43035.7969,203981.5469,0.9823
1210747,"Sintra, Colares",2025-10-01,2025-11-01,201745.7031,141519.6094,111354.5391,30165.0723,222343.0312,108149.3516,69933.6562,38215.6992,137715.3438,0.9816
1210747,"Sintra, Colares",2025-11-01,2025-12-01,144453.625,100449.4531,78412.9844,22036.4688,194538.2969,71351.8672,43393.5156,27958.3516,108873.7734,0.9781
1210747,"Sintra, Colares",2025-12-01,2026-01-01,124578.7734,84220.3125,63156.9219,21063.3887,177066.0781,58553.3125,31762.3027,26791.0117,91371.3594,0.9826
