station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
11217510,São Jorge / Pico do Areeiro (DROTRH),2022-11-01,2022-12-01,145596.8125,105088.7969,86777.3594,18311.4375,216651.4375,61290.0156,28782.9668,32507.0508,71843.9766,0.9803
11217510,São Jorge / Pico do Areeiro (DROTRH),2022-12-01,2023-01-01,125525.5625,89020.3203,70904.7422,18115.5742,199983.1875,45582.0781,16972.4219,28609.6562,49810.8125,0.9822
11217510,São Jorge / Pico do Areeiro (DROTRH),2023-01-01,2023-02-01,139364.5938,101455.3125,83457.7344,17997.5781,220873.75,63429.8281,28913.2324,34516.5938,76223.9609,0.9801
11217510,São Jorge / Pico do Areeiro (DROTRH),2023-02-01,2023-03-01,166758.6562,124682.1953,104538.6016,20143.5898,228761.1094,76382.2891,33622.543,42759.7422,71909.0938,0.9812
11217510,São Jorge / Pico do Areeiro (DROTRH),2023-03-01,2023-04-01,244884.9844,185030.4688,154519.7344,30510.7441,278860.7812,90478.1562,34517.3203,55960.832,65266.9531,0.981
11217510,São Jorge / Pico do Areeiro (DROTRH),2023-04-01,2023-05-01,292896.4375,225565.2344,192274.5469,33290.6914,306084.0938,134939.2188,63801.5977,71137.625,102943.0703,0.9811
11217510,São Jorge / Pico do Areeiro (DROTRH),2023-05-01,2023-06-01,342207.4688,260103.5938,216745.9688,43357.6172,321059.7188,145080.0156,66993.1172,78086.8984,97268.2812,0.981
11217510,São Jorge / Pico do Areeiro (DROTRH),2023-06-01,2023-07-01,346444.5938,254093.4531,200992.6094,53100.8359,288406.375,161606.3906,80748.75,80857.6328,113174.5078,0.9758
11217510,São Jorge / Pico do Areeiro (DROTRH),2023-07-01,2023-08-01,348666.9375,264015.9688,225588.5,38427.4727,333022.9688,169156.5625,84976.0234,84180.5391,127375.1484,0.9794
11217510,São Jorge / Pico do Areeiro (DROTRH),2023-08-01,2023-09-01,315462.0938,238833.75,207741.0625,31092.6855,322312.3438,175014.1562,111793.4297,63220.7383,172152.9062,0.9815
11217510,São Jorge / Pico do Areeiro (DROTRH),2023-09-01,2023-10-01,255444.125,191517.8281,162420.6094,29097.2148,277939.7812,133174.6094,75134.0,58040.6172,127982.1406,0.9828
11217510,São Jorge / Pico do Areeiro (DROTRH),2023-10-01,2023-11-01,203423.6406,150402.2656,126088.1953,24314.0664,256016.0625,85595.6641,38870.9609,46724.707,78977.3125,0.9809
11217510,São Jorge / Pico do Areeiro (DROTRH),2023-11-01,2023-12-01,145913.4531,104598.4844,87095.7812,17502.6992,216716.6562,52377.0664,21013.4277,31363.6387,53481.1094,0.9802
11217510,São Jorge / Pico do Areeiro (DROTRH),2023-12-01,2024-01-01,125575.5938,88751.3516,72111.1484,16640.1992,204391.2344,46937.1523,18180.0215,28757.1328,53674.707,0.9822
11217510,São Jorge / Pico do Areeiro (DROTRH),2024-01-01,2024-02-01,139109.1406,99639.6719,81790.1875,17849.4844,216285.2031,53590.4219,20397.0469,33193.375,55708.3594,0.9802
11217510,São Jorge / Pico do Areeiro (DROTRH),2024-02-01,2024-03-01,173221.375,127501.5312,105204.6641,22296.8691,228237.5156,67450.7109,28253.2188,39197.4922,60614.0859,0.9814
11217510,São Jorge / Pico do Areeiro (DROTRH),2024-03-01,2024-04-01,246455.7344,187939.9688,158848.2188,29091.7383,286380.5312,114801.5,50872.5703,63928.9336,89129.4766,0.982
11217510,São Jorge / Pico do Areeiro (DROTRH),2024-04-01,2024-05-01,294102.625,225291.9062,191941.8125,33350.0938,305341.7812,107564.875,36362.2188,71202.6562,56754.0,0.9798
11217510,São Jorge / Pico do Areeiro (DROTRH),2024-05-01,2024-06-01,342900.7188,264361.625,231502.4688,32859.1719,348088.7812,157691.8906,83197.4688,74494.4219,125936.1406,0.9806
11217510,São Jorge / Pico do Areeiro (DROTRH),2024-06-01,2024-07-01,346514.4062,267830.2812,236811.7969,31018.4902,351081.9375,189073.3438,113947.9531,75125.3828,167520.5,0.9755
11217510,São Jorge / Pico do Areeiro (DROTRH),2024-07-01,2024-08-01,348130.5938,265812.9375,234289.5781,31523.3418,349092.0,204186.2656,140512.4844,63673.793,207649.9844,0.9794
11217510,São Jorge / Pico do Areeiro (DROTRH),2024-08-01,2024-09-01,314382.6875,237333.7656,206723.4375,30610.3262,321377.875,192341.8438,135033.1406,57308.707,212981.9219,0.9784
11217510,São Jorge / Pico do Areeiro (DROTRH),2024-09-01,2024-10-01,254039.8125,191159.1875,165048.0781,26111.1094,284280.0,127448.875,67957.0625,59491.8125,116451.7266,0.9829
11217510,São Jorge / Pico do Areeiro (DROTRH),2024-10-01,2024-11-01,201937.2656,148359.8906,123895.8203,24464.0684,253185.0781,81492.5469,32156.5059,49336.043,68480.1641,0.9811
11217510,São Jorge / Pico do Areeiro (DROTRH),2024-11-01,2024-12-01,144913.6094,104017.1719,85812.5234,18204.6504,215065.8438,51203.1602,20566.3848,30636.7734,53577.3008,0.9806
11217510,São Jorge / Pico do Areeiro (DROTRH),2024-12-01,2025-01-01,125418.5156,88760.875,72573.9766,16186.9004,206348.5156,51886.6484,18557.5469,33329.1016,55128.3359,0.9823
11217510,São Jorge / Pico do Areeiro (DROTRH),2025-01-01,2025-02-01,139928.4375,99770.8281,81364.9531,18405.8809,213923.9062,46511.1016,16709.3281,29801.7734,45446.7695,0.9798
11217510,São Jorge / Pico do Areeiro (DROTRH),2025-02-01,2025-03-01,167656.9062,123707.6719,103032.6016,20675.0723,223950.0625,61014.1914,22984.1797,38030.0117,51196.6172,0.9808
11217510,São Jorge / Pico do Areeiro (DROTRH),2025-03-01,2025-04-01,245955.2344,188025.1094,160379.3438,27645.7676,290514.125,112111.6406,52580.5273,59531.1133,96494.6641,0.9817
11217510,São Jorge / Pico do Areeiro (DROTRH),2025-04-01,2025-05-01,293718.25,226582.1875,194316.5938,32265.6074,309514.4062,115352.0156,46695.1055,68656.9062,75926.5,0.9803
11217510,São Jorge / Pico do Areeiro (DROTRH),2025-05-01,2025-06-01,342681.2188,261581.8281,221871.75,39710.0703,331418.875,130320.3281,47147.0234,83173.3125,72034.1406,0.9802
11217510,São Jorge / Pico do Areeiro (DROTRH),2025-06-01,2025-07-01,346494.375,264585.4062,225775.7188,38809.6836,330252.375,183617.2812,106632.1406,76985.1406,157163.7812,0.9759
11217510,São Jorge / Pico do Areeiro (DROTRH),2025-07-01,2025-08-01,348300.4375,267165.125,233095.4062,34069.7227,346259.5312,187200.3594,110517.5156,76682.8438,165452.5781,0.9797
11217510,São Jorge / Pico do Areeiro (DROTRH),2025-08-01,2025-09-01,314717.7188,238277.7344,205082.2656,33195.4609,318652.75,180652.9375,114903.3125,65749.625,180714.4375,0.9819
11217510,São Jorge / Pico do Areeiro (DROTRH),2025-09-01,2025-10-01,254473.1406,191584.9219,164862.8594,26722.0625,283915.4062,122381.2578,63570.4961,58810.7617,110157.6094,0.9827
11217510,São Jorge / Pico do Areeiro (DROTRH),2025-10-01,2025-11-01,202396.8438,149152.1406,127252.75,21899.3887,259925.7344,93100.625,46336.6602,46763.9648,94467.0547,0.9815
11217510,São Jorge / Pico do Areeiro (DROTRH),2025-11-01,2025-12-01,145225.2812,106329.5391,89724.2188,16605.3184,225556.1406,70208.1719,35410.6406,34797.5273,88756.0938,0.9787
11217510,São Jorge / Pico do Areeiro (DROTRH),2025-12-01,2026-01-01,125466.6641,88917.9531,72848.25,16069.7051,207158.2812,49536.3516,20035.7168,29500.6367,60309.0977,0.9822
