station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210980,"Madeira, Lombo da Terça",2023-01-01,2023-02-01,169587.2812,127402.5547,107954.1328,19448.4277,248550.0,86702.7031,45398.8438,41303.8555,104483.6797,0.9814
1210980,"Madeira, Lombo da Terça",2023-02-01,2023-03-01,191260.2344,143482.1719,117681.4375,25800.7344,229679.5469,93410.9844,48323.0391,45087.9453,94293.625,0.9828
1210980,"Madeira, Lombo da Terça",2023-03-01,2023-04-01,265240.1562,205153.3125,175732.9375,29420.3809,297159.0,175513.0156,123796.8594,51716.1523,204785.1875,0.9818
1210980,"Madeira, Lombo da Terça",2023-04-01,2023-05-01,303311.2812,237178.5625,203862.9219,33315.6562,310451.0312,206760.375,150548.7969,56211.5781,229663.25,0.983
1210980,"Madeira, Lombo da Terça",2023-05-01,2023-06-01,343969.4688,268445.7188,230517.8906,37927.8359,333938.0,202213.7344,129437.0156,72776.7188,186853.9844,0.9817
1210980,"Madeira, Lombo da Terça",2023-06-01,2023-07-01,343751.6562,264119.5938,224351.1562,39768.4219,320046.0312,204202.5,135551.8906,68650.6016,192172.8125,0.9803
1210980,"Madeira, Lombo da Terça",2023-07-01,2023-08-01,348094.0,272784.0938,241396.9531,31387.1484,350739.375,236325.1562,186591.3281,49733.8398,268385.5938,0.9814
1210980,"Madeira, Lombo da Terça",2023-08-01,2023-09-01,322679.4375,248397.9688,212369.3594,36028.6133,314713.3438,225846.9219,178009.6875,47837.2383,262649.875,0.9825
1210980,"Madeira, Lombo da Terça",2023-09-01,2023-10-01,271690.9375,208056.5,182958.7812,25097.7188,296814.9062,170839.9531,117722.7266,53117.2344,192074.7656,0.9836
1210980,"Madeira, Lombo da Terça",2023-10-01,2023-11-01,228224.6875,169305.7656,139222.7031,30083.0703,255413.625,126028.4688,74945.3984,51083.0703,137522.9844,0.9827
1210980,"Madeira, Lombo da Terça",2023-11-01,2023-12-01,174316.2031,129490.9844,110232.9531,19258.0273,241561.8438,101600.5391,66784.4766,34816.0664,146752.7969,0.9819
1210980,"Madeira, Lombo da Terça",2023-12-01,2024-01-01,156337.8438,115080.2188,97097.9297,17982.2852,236010.1406,94213.0938,61314.1953,32898.8984,150557.4688,0.9817
1210980,"Madeira, Lombo da Terça",2024-01-01,2024-02-01,169344.4375,123437.2891,102030.7031,21406.5859,234665.25,90655.0547,54602.8672,36052.1836,128539.4219,0.9814
1210980,"Madeira, Lombo da Terça",2024-02-01,2024-03-01,198547.6875,149943.0938,125684.7734,24258.3223,244349.9844,112045.3516,66776.0625,45269.2852,129167.8594,0.9826
1210980,"Madeira, Lombo da Terça",2024-03-01,2024-04-01,266594.1562,206259.4375,177432.4219,28827.0137,298863.3125,123461.0078,62298.4727,61162.5352,107026.5938,0.9835
1210980,"Madeira, Lombo da Terça",2024-04-01,2024-05-01,304277.9062,239425.1094,209762.6719,29662.4453,320462.8125,201863.8125,149335.8906,52527.918,226675.1562,0.9814
1210980,"Madeira, Lombo da Terça",2024-05-01,2024-06-01,344481.1875,271683.3125,241080.3281,30602.9766,353300.5625,200199.9844,126988.1641,73211.8281,188632.0312,0.9813
1210980,"Madeira, Lombo da Terça",2024-06-01,2024-07-01,343792.875,270922.5938,241324.2031,29598.4043,350130.5,213906.8594,148426.9219,65479.9453,206481.8594,0.9799
1210980,"Madeira, Lombo da Terça",2024-07-01,2024-08-01,347693.25,272366.1562,243040.2031,29325.959,354670.3125,248087.6406,205362.5156,42725.1172,299567.1562,0.9813
1210980,"Madeira, Lombo da Terça",2024-08-01,2024-09-01,321830.5,252271.6094,223685.0312,28586.5723,335936.125,240747.5781,204207.4531,36540.125,301400.4375,0.9791
1210980,"Madeira, Lombo da Terça",2024-09-01,2024-10-01,270508.9688,208373.8906,181861.3906,26512.4883,294934.6562,180556.7188,133389.125,47167.6016,209609.4531,0.984
1210980,"Madeira, Lombo da Terça",2024-10-01,2024-11-01,226896.7812,171722.7969,148036.1719,23686.6348,275581.3438,127022.4141,79501.2109,47521.207,147608.2812,0.9827
1210980,"Madeira, Lombo da Terça",2024-11-01,2024-12-01,173381.0469,126985.2891,105416.7578,21568.5273,230026.2188,94451.2188,54517.9922,39933.2227,122181.75,0.982
1210980,"Madeira, Lombo da Terça",2024-12-01,2025-01-01,156189.7656,113154.6641,91954.7422,21199.9219,221414.4375,70312.1875,32357.0645,37955.1211,79712.2344,0.9817
1210980,"Madeira, Lombo da Terça",2025-01-01,2025-02-01,170123.1094,126350.2656,106549.1016,19801.168,243854.75,88571.5781,52792.9336,35778.6484,122922.4453,0.9811
1210980,"Madeira, Lombo da Terça",2025-02-01,2025-03-01,192080.5469,146677.4375,127042.6641,19634.7715,250237.7656,107264.4062,63260.2773,44004.1328,127063.8672,0.9824
1210980,"Madeira, Lombo da Terça",2025-03-01,2025-04-01,266163.5625,206125.6094,177989.4688,28136.1465,300738.1875,107120.8516,39304.7891,67816.0703,65765.0938,0.983
1210980,"Madeira, Lombo da Terça",2025-04-01,2025-05-01,303970.625,238604.5312,208987.6094,29616.918,319381.0625,151486.6719,77900.6641,73586.0156,117141.2891,0.9823
1210980,"Madeira, Lombo da Terça",2025-05-01,2025-06-01,344319.9375,271181.4062,239528.7031,31652.6855,350784.4688,203155.5469,134933.3594,68222.1875,197466.2969,0.9809
1210980,"Madeira, Lombo da Terça",2025-06-01,2025-07-01,343781.7188,267374.8438,229412.0625,37962.7852,327916.875,210478.6562,141285.8594,69192.7969,199661.3281,0.9804
1210980,"Madeira, Lombo da Terça",2025-07-01,2025-08-01,347819.9062,270819.3438,235593.1562,35226.1914,340116.3438,213240.8125,149139.4531,64101.3594,218523.1094,0.9816
1210980,"Madeira, Lombo da Terça",2025-08-01,2025-09-01,322093.3438,250076.3906,216415.5469,33660.8477,322689.125,216922.0469,165965.8281,50956.2109,244089.3125,0.9829
1210980,"Madeira, Lombo da Terça",2025-09-01,2025-10-01,270873.0,207579.0469,179442.5625,28136.4922,289842.5938,175607.9844,126722.6953,48885.2812,202618.7656,0.9832
1210980,"Madeira, Lombo da Terça",2025-10-01,2025-11-01,227307.0625,171365.9219,149026.8281,22339.0996,277967.9375,114516.3359,61732.9297,52783.4062,120346.4766,0.983
1210980,"Madeira, Lombo da Terça",2025-11-01,2025-12-01,173672.1562,129708.125,111513.0547,18195.0684,245555.6719,100947.6875,66330.8828,34616.8047,143835.8438,0.98
1210980,"Madeira, Lombo da Terça",2025-12-01,2026-01-01,156234.9688,115614.5547,98131.7734,17482.7832,239110.7656,67065.2422,29469.9199,37595.3203,73318.0625,0.9817
