station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210846,Montemor-O-Novo,2022-12-01,2023-01-01,125528.8516,84639.3516,61351.2734,23288.082,169488.25,54881.3867,26867.3203,28014.0684,76116.3672,0.9783
1210846,Montemor-O-Novo,2023-01-01,2023-02-01,139297.1562,99144.7422,78657.3828,20487.3594,206346.0938,81191.6797,55120.293,26071.3828,144498.6875,0.9797
1210846,Montemor-O-Novo,2023-02-01,2023-03-01,166656.6094,117216.3281,87058.4375,30157.8945,187827.4219,100741.0703,63489.2969,37251.7734,141091.3906,0.9811
1210846,Montemor-O-Novo,2023-03-01,2023-04-01,244765.1094,182037.6406,146197.5,35840.1406,260849.25,146979.4062,94520.7031,52458.7031,170014.75,0.9804
1210846,Montemor-O-Novo,2023-04-01,2023-05-01,292805.4375,221861.4688,182535.3438,39326.1172,289070.6875,204924.1562,155812.6875,49111.4688,245742.6094,0.9816
1210846,Montemor-O-Novo,2023-05-01,2023-06-01,342155.8125,253142.6719,200564.9062,52577.7773,294318.0625,214223.3594,140021.8125,74201.5469,210969.5312,0.9802
1210846,Montemor-O-Novo,2023-06-01,2023-07-01,346439.6562,252278.25,198817.9062,53460.332,283315.2188,219344.6094,144645.3281,74699.2734,205842.5,0.9802
1210846,Montemor-O-Novo,2023-07-01,2023-08-01,348705.2812,264473.3438,225885.5625,38587.7891,332478.8125,257294.7656,212737.6875,44557.082,312655.9062,0.9806
1210846,Montemor-O-Novo,2023-08-01,2023-09-01,315538.0,234943.4844,196248.3125,38695.168,300497.5,230446.1562,188174.6562,42271.5078,285096.6562,0.9816
1210846,Montemor-O-Novo,2023-09-01,2023-10-01,255541.4375,187349.4062,153423.375,33926.0273,260700.2812,152848.8125,99756.6797,53092.1328,172897.7969,0.9822
1210846,Montemor-O-Novo,2023-10-01,2023-11-01,203524.6562,143805.5938,108678.1953,35127.3906,214443.3438,105749.1562,64434.5742,41314.582,123975.6562,0.9814
1210846,Montemor-O-Novo,2023-11-01,2023-12-01,145979.0,102254.3281,79228.7812,23025.543,195360.6406,79187.1406,48947.668,30239.4766,121472.7891,0.9803
1210846,Montemor-O-Novo,2023-12-01,2024-01-01,125579.4609,87336.7422,68613.1094,18723.6328,194192.4844,68610.3984,43556.543,25053.8555,125974.9531,0.9783
1210846,Montemor-O-Novo,2024-01-01,2024-02-01,139042.0,95587.3984,72485.2109,23102.1836,189628.0938,71938.0234,42766.0039,29172.0195,114323.2656,0.9797
1210846,Montemor-O-Novo,2024-02-01,2024-03-01,173115.8906,123427.9375,94296.6484,29131.2832,201981.6719,93699.9375,56740.2539,36959.6797,125923.7266,0.981
1210846,Montemor-O-Novo,2024-03-01,2024-04-01,246335.7031,175962.3281,128229.8906,47732.4453,225884.9219,128801.8672,63468.1016,65333.7695,114740.9141,0.9823
1210846,Montemor-O-Novo,2024-04-01,2024-05-01,294012.4375,221023.1875,179989.125,41034.0664,283375.4375,189584.4844,131079.2344,58505.2461,208517.3438,0.9794
1210846,Montemor-O-Novo,2024-05-01,2024-06-01,342850.0938,262124.2031,221920.2031,40203.9922,331381.8438,222045.5625,158199.2344,63846.3281,239717.7969,0.9797
1210846,Montemor-O-Novo,2024-06-01,2024-07-01,346510.5938,256927.5781,207282.625,49644.9531,299559.0938,206841.2188,140937.625,65903.6016,204554.5938,0.98
1210846,Montemor-O-Novo,2024-07-01,2024-08-01,348170.1875,262506.375,224256.5781,38249.8086,330128.3125,252870.9688,211316.4844,41554.4883,305539.875,0.9806
1210846,Montemor-O-Novo,2024-08-01,2024-09-01,314459.3125,237327.0156,202851.3594,34475.6562,312758.3125,232965.9219,196083.9531,36881.957,298663.625,0.9784
1210846,Montemor-O-Novo,2024-09-01,2024-10-01,254137.3281,186482.6406,151872.3906,34610.25,258667.9219,166367.9844,121684.0156,44683.9766,207936.25,0.9825
1210846,Montemor-O-Novo,2024-10-01,2024-11-01,202038.2031,142822.7188,110512.8516,32309.8672,221647.4531,100453.5078,53995.2422,46458.2617,112782.7656,0.9817
1210846,Montemor-O-Novo,2024-11-01,2024-12-01,144978.0156,99094.1484,74381.6172,24712.5332,181498.6875,76309.8438,44037.0664,32272.7754,109933.6797,0.9807
1210846,Montemor-O-Novo,2024-12-01,2025-01-01,125420.6406,87349.2188,69122.1641,18227.0566,196364.5938,79630.4141,57560.5625,22069.8516,165588.4062,0.9784
1210846,Montemor-O-Novo,2025-01-01,2025-02-01,139859.6719,98403.5938,76024.125,22379.4668,198430.3438,67378.6719,41743.8125,25634.8574,112315.5625,0.9795
1210846,Montemor-O-Novo,2025-02-01,2025-03-01,167554.5312,120221.8516,93684.5469,26537.3047,201311.3438,84662.9062,46845.332,37817.5781,105640.2031,0.9806
1210846,Montemor-O-Novo,2025-03-01,2025-04-01,245835.5,182619.5625,145007.1406,37612.4102,258529.9531,132475.9219,77369.0078,55106.9102,139888.4844,0.9815
1210846,Montemor-O-Novo,2025-04-01,2025-05-01,293627.4062,218582.1094,173268.875,45313.2344,271003.5312,157925.8594,91330.5391,66595.3203,145867.9688,0.9805
1210846,Montemor-O-Novo,2025-05-01,2025-06-01,342630.1562,258774.6562,213578.4375,45196.2266,315607.75,219963.9688,150862.4219,69101.5547,229373.1875,0.9794
1210846,Montemor-O-Novo,2025-06-01,2025-07-01,346490.375,252955.0938,194413.5156,58541.5742,275380.125,226837.9375,153666.9531,73170.9922,217438.9688,0.9803
1210846,Montemor-O-Novo,2025-07-01,2025-08-01,348339.5938,262241.3438,221588.7188,40652.6055,324829.3125,244120.125,195965.8281,48154.293,288208.6875,0.9808
1210846,Montemor-O-Novo,2025-08-01,2025-09-01,314794.125,230596.7656,183108.0938,47488.6719,275582.75,223588.5,170669.4844,52919.0273,255038.3125,0.9821
1210846,Montemor-O-Novo,2025-09-01,2025-10-01,254570.3906,188581.5469,156392.3906,32189.1445,266397.0625,164017.4375,122731.3281,41286.1133,211348.9844,0.9818
1210846,Montemor-O-Novo,2025-10-01,2025-11-01,202497.9531,144438.1562,116191.8594,28246.2969,232663.5312,121344.8438,81463.3672,39881.4766,160256.9219,0.9819
1210846,Montemor-O-Novo,2025-11-01,2025-12-01,145289.7188,102854.1172,81955.4688,20898.6484,204054.625,75485.9688,46541.7734,28944.1992,121675.8203,0.9784
1210846,Montemor-O-Novo,2025-12-01,2026-01-01,125469.2969,86156.0938,65590.5234,20565.5703,184503.6562,61182.4688,33966.7461,27215.7207,96727.5391,0.9784
