station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210734,"Santarém, Fonte Boa",2024-03-01,2024-04-01,244270.7656,173983.1875,125002.9531,48980.2383,220935.125,126308.1094,60916.1211,65391.9844,111238.2031,0.9819
1210734,"Santarém, Fonte Boa",2024-04-01,2024-05-01,292887.0,219043.25,176259.7031,42783.5352,277565.0625,187534.5938,128386.4453,59148.1484,204750.7188,0.9791
1210734,"Santarém, Fonte Boa",2024-05-01,2024-06-01,342551.25,260334.8281,217068.3281,43266.5,324118.2188,221272.4688,156288.2812,64984.1992,237796.1875,0.9797
1210734,"Santarém, Fonte Boa",2024-06-01,2024-07-01,346640.5625,255413.7344,203240.2344,52173.4922,294084.4688,195789.3125,122747.2109,73042.1094,184164.6875,0.9786
1210734,"Santarém, Fonte Boa",2024-07-01,2024-08-01,348073.0938,260938.7031,220217.7812,40720.9102,325223.2812,246238.3438,196237.7188,50000.6172,292602.9688,0.98
1210734,"Santarém, Fonte Boa",2024-08-01,2024-09-01,313597.875,235712.875,199585.5781,36127.2852,308666.8125,230365.2188,189975.3281,40389.8828,292792.9688,0.9781
1210734,"Santarém, Fonte Boa",2024-09-01,2024-10-01,252426.7656,184086.125,147934.7031,36151.418,253284.2344,167361.0625,122870.0547,44491.0078,211187.2344,0.9824
1210734,"Santarém, Fonte Boa",2024-10-01,2024-11-01,199550.2656,139926.4062,105518.7891,34407.6172,212960.4531,99702.6016,51190.418,48512.1797,108612.7422,0.9812
1210734,"Santarém, Fonte Boa",2024-11-01,2024-12-01,142211.4688,96109.7188,70483.1797,25626.543,173674.125,70364.5156,39678.1016,30686.4121,98508.1953,0.9806
1210734,"Santarém, Fonte Boa",2024-12-01,2025-01-01,122466.125,84140.25,65338.1211,18802.1289,188144.4375,77084.7969,55130.7891,21954.0059,160357.375,0.9796
1210734,"Santarém, Fonte Boa",2025-01-01,2025-02-01,136937.6719,95203.9609,71645.5547,23558.4102,188782.4062,66929.4297,40182.5039,26746.9258,110627.9844,0.9797
1210734,"Santarém, Fonte Boa",2025-02-01,2025-03-01,165136.9219,117046.2031,88789.7031,28256.502,192147.8594,78325.1016,36901.25,41423.8477,83103.2109,0.9805
1210734,"Santarém, Fonte Boa",2025-03-01,2025-04-01,243764.0156,179837.625,140541.4219,39296.2031,251801.8594,127997.4844,76561.7422,51435.7461,140124.4062,0.9817
1210734,"Santarém, Fonte Boa",2025-04-01,2025-05-01,292494.6875,216530.5312,169304.9219,47225.6133,265545.9375,156160.5,89671.3672,66489.125,146401.8906,0.9802
1210734,"Santarém, Fonte Boa",2025-05-01,2025-06-01,342325.6562,257134.2656,209875.9375,47258.3281,309766.8438,222918.0469,155141.2031,67776.8438,232523.4844,0.9797
1210734,"Santarém, Fonte Boa",2025-06-01,2025-07-01,346619.4062,251634.9844,190463.8438,61171.1328,270242.2812,225529.6719,148449.0625,77080.6172,212836.6719,0.9789
1210734,"Santarém, Fonte Boa",2025-07-01,2025-08-01,348246.8125,260115.625,216203.8125,43911.8203,316361.2812,245505.2188,191745.9688,53759.2539,282776.5938,0.9802
1210734,"Santarém, Fonte Boa",2025-08-01,2025-09-01,313939.5938,228220.7969,177961.8125,50258.9844,268386.0938,219285.3125,161710.1875,57575.1211,242564.7188,0.9818
1210734,"Santarém, Fonte Boa",2025-09-01,2025-10-01,252866.3281,185789.5312,151268.4062,34521.125,258407.2031,164899.9688,119479.9766,45419.9922,206847.6406,0.9822
1210734,"Santarém, Fonte Boa",2025-10-01,2025-11-01,200014.0938,141497.875,111416.3594,30081.5098,224576.5,117801.5938,80836.7891,36964.8047,161513.1562,0.9816
1210734,"Santarém, Fonte Boa",2025-11-01,2025-12-01,142524.9219,99909.8906,78001.4609,21908.4277,196116.4062,72063.3594,43847.3828,28215.9746,114504.4453,0.9782
1210734,"Santarém, Fonte Boa",2025-12-01,2026-01-01,122514.9766,83359.2266,62254.3164,21104.9082,177508.0625,59193.5078,32028.3906,27165.1152,93987.0938,0.9795
