station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210965,"Madeira, Santana",2023-11-01,2023-12-01,174426.5,125037.0391,101394.2266,23642.8125,218309.5625,94186.1797,57871.0859,36315.0938,121150.9062,0.9817
1210965,"Madeira, Santana",2023-12-01,2024-01-01,156457.8906,110904.25,88512.2969,22391.9492,211071.5312,86581.0703,54775.0703,31805.998,130876.7031,0.9816
1210965,"Madeira, Santana",2024-01-01,2024-02-01,169460.6719,118125.6016,91886.6016,26239.002,207948.7344,82744.5,46826.5938,35917.9102,108787.5391,0.9814
1210965,"Madeira, Santana",2024-02-01,2024-03-01,198642.3594,144208.75,113678.5391,30530.209,216421.375,102790.3359,55673.6133,47116.7188,106237.8984,0.9826
1210965,"Madeira, Santana",2024-03-01,2024-04-01,266666.6562,199607.2969,163098.1875,36509.1172,269761.9688,134225.8594,72140.6484,62085.2109,118933.4375,0.9833
1210965,"Madeira, Santana",2024-04-01,2024-05-01,304311.0938,231799.7812,195058.4531,36741.3203,292999.2812,193701.6094,134501.6562,59199.9609,200844.5,0.9813
1210965,"Madeira, Santana",2024-05-01,2024-06-01,344481.25,263558.75,225987.3281,37571.4062,325593.4375,178063.3281,108587.5547,69475.7734,153164.0469,0.9814
1210965,"Madeira, Santana",2024-06-01,2024-07-01,343777.1562,262761.1875,225960.4062,36800.7812,322287.2188,174722.9375,106924.7891,67798.1406,149643.625,0.9808
1210965,"Madeira, Santana",2024-07-01,2024-08-01,347686.375,264095.625,228617.2344,35478.375,328647.0312,215796.9375,163876.0938,51920.8555,232116.5,0.9809
1210965,"Madeira, Santana",2024-08-01,2024-09-01,321854.7188,244971.6094,210336.3125,34635.3008,310697.0938,199213.5,146107.3438,53106.1602,211029.7656,0.9791
1210965,"Madeira, Santana",2024-09-01,2024-10-01,270569.3438,201767.5469,168633.6875,33133.8672,268555.6562,144524.3438,86693.4688,57830.875,138847.7812,0.9839
1210965,"Madeira, Santana",2024-10-01,2024-11-01,226991.875,165983.9375,135908.0625,30075.8789,248248.4688,126316.2188,78990.2031,47326.0195,139671.7969,0.9827
1210965,"Madeira, Santana",2024-11-01,2024-12-01,173491.5938,121785.3828,94938.1484,26847.2305,203279.0781,90993.4531,53963.9453,37029.5078,115544.875,0.9821
1210965,"Madeira, Santana",2024-12-01,2025-01-01,156309.7812,108269.2578,82169.0547,26100.2051,194056.625,58831.4531,22356.5625,36474.8906,53121.4453,0.9817
1210965,"Madeira, Santana",2025-01-01,2025-02-01,170239.25,122150.6484,98009.5859,24141.0664,220467.9219,95697.1953,60790.0352,34907.1602,136140.4375,0.9811
1210965,"Madeira, Santana",2025-02-01,2025-03-01,192171.9062,142366.7656,118712.5312,23654.2402,230186.875,110119.0391,68762.8047,41356.2383,134501.7812,0.9825
1210965,"Madeira, Santana",2025-03-01,2025-04-01,266236.3438,199528.25,164314.3594,35213.8945,272910.8438,123355.0,61785.5234,61569.4727,103755.3438,0.9828
1210965,"Madeira, Santana",2025-04-01,2025-05-01,304004.1562,231299.375,194747.3125,36552.0625,292518.7188,150265.9688,80839.1172,69426.8594,118543.9766,0.9823
1210965,"Madeira, Santana",2025-05-01,2025-06-01,344320.2812,262999.2812,224876.5469,38122.7305,324224.4062,179619.4062,112225.3203,67394.0859,162551.5781,0.9809
1210965,"Madeira, Santana",2025-06-01,2025-07-01,343766.0,257916.4062,211772.6562,46143.7578,297239.125,179713.3438,110507.4297,69205.9219,153606.375,0.9813
1210965,"Madeira, Santana",2025-07-01,2025-08-01,347813.0312,261571.1875,218030.6562,43540.5352,309117.25,172646.4062,108958.875,63687.5352,153951.0469,0.9809
1210965,"Madeira, Santana",2025-08-01,2025-09-01,322117.4375,241107.5312,199139.3594,41968.168,291712.4062,176600.4219,114841.3828,61759.0469,164311.5781,0.9827
1210965,"Madeira, Santana",2025-09-01,2025-10-01,270933.0938,200734.0781,166047.2812,34686.793,263574.9375,146689.6562,93012.1016,53677.5547,146623.1406,0.9833
1210965,"Madeira, Santana",2025-10-01,2025-11-01,227402.0781,166079.7188,139191.4531,26888.2695,255631.3906,109184.8203,59349.3008,49835.5156,110771.8984,0.9829
1210965,"Madeira, Santana",2025-11-01,2025-12-01,173782.6094,125568.6797,103480.3984,22088.2812,223998.9531,96245.5859,61202.9375,35042.6523,128101.3125,0.9799
1210965,"Madeira, Santana",2025-12-01,2026-01-01,156355.0156,111870.6094,90548.3125,21322.2969,216739.7188,69846.0547,33899.8398,35946.2148,80805.7031,0.9816
