station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210826,Mora,2022-02-13,2022-02-14,5809.4966,4058.1008,2997.272,1060.8291,6499.853,1883.8478,308.2087,1575.639,801.819,0.9837
1210826,Mora,2022-02-14,2022-02-15,5871.6704,4308.252,3379.647,928.6051,7274.2241,3753.6306,2441.4412,1312.1895,5532.4468,0.9826
1210826,Mora,2022-02-15,2022-02-16,5934.3711,4427.4961,3726.291,701.2051,8129.1226,4057.4077,2941.772,1115.6357,6228.7256,0.9819
1210826,Mora,2022-02-16,2022-02-17,5997.6094,4180.5801,2981.9495,1198.6305,6262.0186,2359.8252,760.7631,1599.0621,1817.3079,0.9816
1210826,Mora,2022-02-17,2022-02-18,6061.3594,4367.9185,3542.0806,825.8379,7613.0,3993.575,3034.0239,959.5509,6048.6938,0.9806
1210826,Mora,2022-02-18,2022-02-19,6125.6479,4386.1128,3488.7668,897.3459,7372.4917,2371.3662,599.3046,1772.0615,1519.024,0.9795
1210826,Mora,2022-02-19,2022-02-20,6190.3633,4644.0371,4005.7988,638.2383,8662.4463,4644.0371,4005.7988,638.2383,8662.4463,0.9788
1210826,Mora,2022-02-20,2022-02-21,6255.5537,4776.1963,4212.52,563.676,9115.0498,4768.5952,4198.8984,569.6971,9078.2637,0.983
1210826,Mora,2022-02-21,2022-02-22,6321.166,4754.5938,4046.3784,708.2155,8578.4277,4744.3232,4029.687,714.6359,8532.7812,0.9819
1210826,Mora,2022-02-22,2022-02-23,6387.1323,4899.6108,4319.7002,579.9105,9188.917,4896.415,4314.4058,582.0092,9173.3643,0.9812
1210826,Mora,2022-02-23,2022-02-24,6453.4507,4794.4077,3995.0046,799.4031,8285.1396,3704.1887,1651.4436,2052.7451,3865.7778,0.9806
1210826,Mora,2022-02-24,2022-02-25,6520.1514,4253.9946,2605.8665,1648.1284,5002.5815,1649.2632,171.4949,1477.7682,283.4902,0.9795
1210826,Mora,2022-02-25,2022-02-26,6587.1206,4392.9688,2861.3857,1531.5831,5539.8311,3948.4128,2312.1602,1636.2527,4382.1157,0.984
1210826,Mora,2022-02-26,2022-02-27,6654.4023,4500.1519,3056.5537,1443.5983,5886.2031,2251.7861,442.9216,1808.8645,961.754,0.9833
1210826,Mora,2022-02-27,2022-02-28,6721.916,4849.4238,3764.6016,1084.8223,7441.7075,4612.5415,3298.6704,1313.871,6738.293,0.9823
1210826,Mora,2022-02-28,2022-03-01,6789.644,4878.4746,3898.2505,980.224,7645.2344,4772.3003,3671.7834,1100.517,7231.2427,0.9816
1210826,Mora,2022-03-01,2022-03-02,6857.6235,4795.8398,3542.1279,1253.7115,6852.7031,3648.5669,1582.175,2066.3918,3467.4714,0.9806
1210826,Mora,2022-03-02,2022-03-03,6925.7314,5042.6621,4016.7346,1025.9274,7887.7827,4808.248,3442.6743,1365.5737,6807.458,0.9799
1210826,Mora,2022-03-03,2022-03-04,6994.0298,5176.1084,4172.6587,1003.4498,8137.9536,4169.8574,2837.8362,1332.0211,5215.9209,0.9788
1210826,Mora,2022-03-04,2022-03-05,7062.4497,5388.1016,4709.1074,678.9943,9308.2568,5338.2129,4599.5322,738.6807,9058.9756,0.9778
1210826,Mora,2022-03-05,2022-03-06,7130.9653,5240.127,4186.9351,1053.1919,8054.0112,4698.8091,2998.5337,1700.2754,6141.9819,0.9819
1210826,Mora,2022-03-06,2022-03-07,7199.5166,5498.9185,4655.2451,843.6734,9054.5439,5496.021,4651.1172,844.9039,9039.2939,0.9812
1210826,Mora,2022-03-07,2022-03-08,7268.1426,5437.377,4466.4351,970.9419,8523.9902,4629.8877,2726.0959,1903.7917,5566.2637,0.9802
1210826,Mora,2022-03-08,2022-03-09,7336.75,5398.6377,4137.7998,1260.8375,7772.623,3658.9907,1590.5969,2068.3938,3137.8726,0.9847
1210826,Mora,2022-03-09,2022-03-10,7405.3862,5266.5459,3733.4766,1533.0693,6772.46,3897.2593,1656.1365,2241.1228,3464.1382,0.984
1210826,Mora,2022-03-10,2022-03-11,7473.9517,5555.2627,4598.8174,956.4451,8561.4971,4012.7061,2064.4954,1948.2108,3601.4675,0.983
1210826,Mora,2022-03-11,2022-03-12,7542.502,5448.7114,4080.6387,1368.0728,7348.4116,3129.0962,1095.9229,2033.1732,2421.7715,0.9819
1210826,Mora,2022-03-12,2022-03-13,7610.9297,5433.8301,3816.0283,1617.8016,6804.3999,2108.876,174.9635,1933.9126,355.0237,0.9812
1210826,Mora,2022-03-13,2022-03-14,7679.3018,5775.8105,4747.6875,1028.123,8636.583,4984.8242,2616.5273,2368.2966,5132.2949,0.9802
1210826,Mora,2022-03-14,2022-03-15,7747.499,5652.6138,4580.3008,1072.3131,8274.7588,2050.8337,214.4585,1836.3751,500.899,0.9795
1210826,Mora,2022-03-15,2022-03-16,7815.605,4746.3389,2287.0007,2459.3384,3742.8516,3099.3918,629.4019,2469.9897,935.9228,0.9785
1210826,Mora,2022-03-16,2022-03-17,7883.5288,4080.2742,1198.827,2881.4473,1932.5323,1022.9634,29.6814,993.282,63.5697,0.9826
1210826,Mora,2022-03-17,2022-03-18,7951.2412,5579.4751,4094.2004,1485.2745,7143.4995,2662.6213,195.5178,2467.1035,405.4812,0.9819
1210826,Mora,2022-03-18,2022-03-19,8018.7749,5578.7295,3850.6772,1728.0522,6796.8369,3760.9023,916.0535,2844.8489,1559.4142,0.9809
1210826,Mora,2022-03-19,2022-03-20,8086.0464,5781.1313,4318.1104,1463.0208,7350.3086,4164.5557,2222.7896,1941.766,3958.9023,0.9802
1210826,Mora,2022-03-20,2022-03-21,8153.1108,5519.6616,3466.5317,2053.1296,5831.5181,1842.2355,440.7088,1401.5266,721.0206,0.9847
1210826,Mora,2022-03-21,2022-03-22,8219.8633,5976.7217,4724.3057,1252.4164,8176.5918,2893.4509,808.0362,2085.4146,1719.9353,0.9837
1210826,Mora,2022-03-22,2022-03-23,8286.3809,5999.8496,4639.501,1360.349,7927.8906,3217.3118,801.1819,2416.1299,1491.4828,0.9774
1210826,Mora,2022-03-23,2022-03-24,8352.5811,6076.2334,4950.5776,1125.6556,8491.1914,2134.5532,764.2097,1370.3435,1691.3988,0.9816
1210826,Mora,2022-03-24,2022-03-25,8418.4336,5673.1187,3721.5684,1951.5505,5901.0767,1849.6667,135.6793,1713.9874,177.2554,0.9809
1210826,Mora,2022-03-25,2022-03-26,8483.9736,5816.563,3937.7964,1878.7664,6356.123,2180.8313,128.447,2052.3843,218.3454,0.9799
1210826,Mora,2022-03-26,2022-03-27,8549.1191,6057.7568,4315.999,1741.7577,7151.5815,4244.7114,925.8046,3318.9067,1852.9094,0.9792
1210826,Mora,2022-03-27,2022-03-28,8613.9258,6183.3423,4605.6392,1577.7034,7615.7705,5492.9297,3272.4365,2220.4929,5332.2197,0.9833
1210826,Mora,2022-03-28,2022-03-29,8678.2539,6075.6953,4142.3057,1933.39,6703.209,4376.4941,1962.5228,2413.9712,3043.2844,0.983
1210826,Mora,2022-03-29,2022-03-30,8742.2568,6237.04,4621.6953,1615.3451,7505.3481,3767.1641,1534.4198,2232.7444,2518.5081,0.9819
1210826,Mora,2022-03-30,2022-03-31,8805.8125,6484.6001,5090.4639,1394.1359,8379.9697,6244.4258,4543.9448,1700.4806,7705.7456,0.9809
1210826,Mora,2022-03-31,2022-04-01,8868.8965,6657.5259,5429.4009,1228.1254,8863.1309,4508.4946,1821.1907,2687.3037,3315.6201,0.9802
1210826,Mora,2022-04-01,2022-04-02,8931.5391,6897.6401,5970.3213,927.3191,10060.5771,6690.5381,5548.8301,1141.7083,9204.6318,0.9847
1210826,Mora,2022-04-02,2022-04-03,8993.667,7027.8901,6144.5532,883.3372,10438.6035,6681.7656,5101.0957,1580.67,8843.918,0.9837
1210826,Mora,2022-04-03,2022-04-04,9055.3271,7156.834,6365.6831,791.1508,10805.916,7156.834,6365.6831,791.1508,10805.916,0.9826
1210826,Mora,2022-04-04,2022-04-05,9116.4346,7010.6504,6064.0278,946.6226,10122.7393,6248.4585,4109.5781,2138.8804,6927.7534,0.9819
1210826,Mora,2022-04-05,2022-04-06,9177.0557,6876.1694,5971.1699,904.9995,9882.959,2267.7546,50.7103,2217.0444,116.6088,0.9809
1210826,Mora,2022-04-06,2022-04-07,9237.0811,7004.7573,5891.3667,1113.3905,9682.1484,7004.7573,5891.3667,1113.3905,9682.1484,0.9802
1210826,Mora,2022-04-07,2022-04-08,9296.5889,6959.8257,5423.0532,1536.7727,8738.1172,5341.8589,2622.0918,2719.7671,3807.7646,0.9792
1210826,Mora,2022-04-08,2022-04-09,9355.4756,6890.855,5397.9321,1492.9227,8609.6172,4299.2432,1163.6266,3135.6165,1697.3431,0.9837
1210826,Mora,2022-04-09,2022-04-10,9413.8213,6916.5469,5482.3291,1434.2175,8644.1328,3961.2024,1219.8164,2741.386,2167.9087,0.9826
1210826,Mora,2022-04-10,2022-04-11,9471.5186,7139.1172,5994.3364,1144.7806,9588.1562,7072.8486,5857.5869,1215.2621,9198.0352,0.9819
1210826,Mora,2022-04-11,2022-04-12,9528.6514,7044.8262,5377.5293,1667.2971,8540.4229,4287.8638,1889.5035,2398.3601,3386.6077,0.9809
1210826,Mora,2022-04-12,2022-04-13,9585.1133,7212.4414,5771.5801,1440.8616,9108.165,4938.3511,2529.2415,2409.1094,4396.4863,0.9806
1210826,Mora,2022-04-13,2022-04-14,9640.9854,7387.7363,6287.4526,1100.2837,10016.4346,6639.7563,4627.7837,2011.9729,7922.4966,0.9844
1210826,Mora,2022-04-14,2022-04-15,9696.1699,7461.9697,6500.1411,961.8285,10470.7451,7319.709,6246.7812,1072.9277,9612.7871,0.9837
1210826,Mora,2022-04-15,2022-04-16,9750.7383,7287.8545,5913.3149,1374.5394,9323.8965,7139.2441,5647.2925,1491.9518,8763.1875,0.9826
1210826,Mora,2022-04-16,2022-04-17,9804.6084,7346.2886,5971.8145,1374.474,9371.2314,7335.9707,5956.9512,1379.0192,9322.5479,0.9819
1210826,Mora,2022-04-17,2022-04-18,9857.834,7402.3784,5936.8545,1465.5236,9246.2412,6521.9771,3638.0542,2883.9229,5598.3433,0.9809
1210826,Mora,2022-04-18,2022-04-19,9910.3525,7542.2812,6320.3896,1221.8917,9920.6963,7537.5488,6313.4912,1224.0579,9897.3496,0.9802
1210826,Mora,2022-04-19,2022-04-20,9962.168,7664.4277,6611.0356,1053.3925,10391.8809,7484.0718,6204.6328,1279.4393,9770.793,0.9795
1210826,Mora,2022-04-20,2022-04-21,10013.332,7790.3491,6859.4414,930.9077,10905.7227,7790.3491,6859.4414,930.9077,10905.7227,0.9785
1210826,Mora,2022-04-21,2022-04-22,10063.748,7532.957,6059.8921,1473.0652,9250.1084,4162.1133,957.0397,3205.0735,1723.0251,0.983
1210826,Mora,2022-04-22,2022-04-23,10113.4414,7520.7788,5719.9321,1800.8466,8560.3105,2692.9099,1015.6499,1677.26,1637.5841,0.9823
1210826,Mora,2022-04-23,2022-04-24,10162.4287,7831.0562,6741.501,1089.5553,10519.75,6763.04,4844.3086,1918.7318,8135.791,0.9816
1210826,Mora,2022-04-24,2022-04-25,10210.6758,7680.4897,6268.4883,1412.0013,9604.2168,6286.3154,3610.5627,2675.7524,5930.9077,0.9809
1210826,Mora,2022-04-25,2022-04-26,10258.1768,7738.3623,6405.2036,1333.1584,9854.1543,6906.1377,4455.9492,2450.1887,7503.3491,0.9806
1210826,Mora,2022-04-26,2022-04-27,10304.9814,7746.9688,6439.4243,1307.5444,9944.2148,4137.959,987.646,3150.313,1669.4906,0.9792
1210826,Mora,2022-04-27,2022-04-28,10350.9893,7866.9819,6593.4976,1273.484,10133.1221,6715.6992,4296.6313,2419.0676,6569.7676,0.9837
1210826,Mora,2022-04-28,2022-04-29,10396.2305,7998.1865,6958.6685,1039.5184,10677.7432,7936.2412,6835.8604,1100.3811,10394.207,0.983
1210826,Mora,2022-04-29,2022-04-30,10440.7373,7644.6694,5901.7168,1742.9528,8774.0635,7644.6694,5901.7168,1742.9528,8774.0635,0.9819
1210826,Mora,2022-04-30,2022-05-01,10484.4395,7710.6562,6023.9849,1686.6709,8948.2295,7544.9194,5718.2129,1826.7065,8394.7207,0.9812
1210826,Mora,2022-05-01,2022-05-02,10527.3545,7956.7026,6616.7847,1339.9178,9970.9678,7956.7026,6616.7847,1339.9178,9970.9678,0.9806
1210826,Mora,2022-05-02,2022-05-03,10569.4756,7969.9648,6701.5635,1268.4017,10128.3613,5128.3794,2205.9595,2922.4199,4145.3501,0.9799
1210826,Mora,2022-05-03,2022-05-04,10610.7979,7884.752,6515.2769,1369.4749,9811.998,5814.7588,2956.6467,2858.1121,5486.4951,0.9792
1210826,Mora,2022-05-04,2022-05-05,10651.3154,8019.8721,6771.0522,1248.8198,10246.4746,8016.1045,6762.8794,1253.2251,10217.8408,0.9785
1210826,Mora,2022-05-05,2022-05-06,10691.0742,8062.2837,6750.0991,1312.1846,10164.9766,8032.9531,6698.3564,1334.5964,10048.3672,0.9774
1210826,Mora,2022-05-06,2022-05-07,10729.9756,8138.1519,6794.9824,1343.1692,10145.3691,7991.9072,6454.8501,1537.0569,9334.0146,0.9823
1210826,Mora,2022-05-07,2022-05-08,10768.0557,8253.0557,7067.4414,1185.6147,10713.1318,8206.5488,6974.0303,1232.5184,10418.0723,0.9812
1210826,Mora,2022-05-08,2022-05-09,10805.3115,8278.4746,7184.1094,1094.3656,10881.7285,8248.1377,7075.5835,1172.5544,10761.1191,0.9806
1210826,Mora,2022-05-09,2022-05-10,10841.7373,8156.1045,6766.0615,1390.0432,10071.8457,8106.875,6631.2124,1475.6626,9864.8945,0.9799
1210826,Mora,2022-05-10,2022-05-11,10877.332,8030.9302,6483.6909,1547.2394,9593.376,8030.9302,6483.6909,1547.2394,9593.376,0.9792
1210826,Mora,2022-05-11,2022-05-12,10912.0898,8053.1714,6417.2495,1635.9219,9446.5205,7649.896,5199.7461,2450.1499,7981.1992,0.9785
1210826,Mora,2022-05-12,2022-05-13,10945.9775,8029.6836,6260.2109,1769.4725,9149.4082,7864.9507,6007.8672,1857.084,8370.3721,0.9833
1210826,Mora,2022-05-13,2022-05-14,10979.0586,8088.7363,6525.2256,1563.5107,9526.8652,7699.8125,5542.2466,2157.5659,7825.8159,0.9826
1210826,Mora,2022-05-14,2022-05-15,11011.2949,7926.4824,5893.979,2032.5034,8413.7627,7873.9458,5805.8657,2068.0801,8217.9121,0.9819
1210826,Mora,2022-05-15,2022-05-16,11042.6807,8294.4307,6862.1377,1432.2932,10107.0996,5810.4814,2869.4431,2941.0381,4669.8945,0.9812
1210826,Mora,2022-05-16,2022-05-17,11073.1846,8227.0137,6796.0752,1430.9381,10042.1895,6198.3394,2901.4919,3296.8474,4983.835,0.9809
1210826,Mora,2022-05-17,2022-05-18,11102.874,8329.4277,7206.5547,1122.8732,10774.543,7777.1831,5793.1494,1984.0334,8390.6973,0.9802
1210826,Mora,2022-05-18,2022-05-19,11131.7061,8341.1572,7088.77,1252.3866,10511.251,6065.8462,2983.2739,3082.5723,4733.6758,0.9799
1210826,Mora,2022-05-19,2022-05-20,11159.6768,8189.1968,6407.335,1781.8617,9276.1514,7069.4932,3499.0076,3570.4854,5666.876,0.9788
1210826,Mora,2022-05-20,2022-05-21,11186.7822,7081.0137,3710.7773,3370.2363,4758.6592,4817.5884,1012.4274,3805.1611,1454.4246,0.9781
1210826,Mora,2022-05-21,2022-05-22,11212.9717,6542.2397,2799.4084,3742.8313,3890.7859,3037.3181,636.0751,2401.2429,1325.4165,0.9781
1210826,Mora,2022-05-22,2022-05-23,11238.3672,8053.0771,5812.0308,2241.0469,8188.3027,3434.9363,992.5855,2442.3506,1865.7603,0.9774
1210826,Mora,2022-05-23,2022-05-24,11262.8877,8537.5947,7197.4761,1340.1183,10594.1143,7846.6299,5644.3179,2202.3123,7946.8652,0.9767
1210826,Mora,2022-05-24,2022-05-25,11286.5039,8613.5459,7310.8828,1302.6626,10768.1465,7324.7031,4074.0129,3250.6899,6061.8105,0.9816
1210826,Mora,2022-05-25,2022-05-26,11309.2852,8719.5039,7695.4673,1024.0364,11548.877,8157.5635,5804.2427,2353.3208,8690.0059,0.9809
1210826,Mora,2022-05-26,2022-05-27,11331.1533,8799.8145,7857.1357,942.679,11795.3438,8799.8145,7857.1357,942.679,11795.3438,0.9806
1210826,Mora,2022-05-27,2022-05-28,11352.1611,8698.5439,7636.0181,1062.5259,11430.5117,8541.7461,7186.8979,1354.848,10628.0869,0.9802
1210826,Mora,2022-05-28,2022-05-29,11372.3125,8721.9697,7434.917,1287.0525,10882.9736,8508.3398,7055.5737,1452.7662,9665.7471,0.9795
1210826,Mora,2022-05-29,2022-05-30,11391.5527,8602.1533,7082.0234,1520.1294,10300.2949,4860.9775,2358.6328,2502.3447,3411.6873,0.9792
1210826,Mora,2022-05-30,2022-05-31,11409.9043,8394.5459,6741.9937,1652.5519,9729.1221,4140.0928,497.6047,3642.488,874.1592,0.9788
1210826,Mora,2022-05-31,2022-06-01,11427.3877,8520.4014,7312.9834,1207.4176,10820.5059,6669.0005,3621.2698,3047.731,6582.7266,0.9785
1210826,Mora,2022-06-01,2022-06-02,11443.9697,8581.8105,7026.0718,1555.7389,10285.1719,7866.3755,5643.9473,2222.4285,8362.6943,0.9785
1210826,Mora,2022-06-02,2022-06-03,11459.6699,8612.9736,7102.8296,1510.1434,10230.1201,6850.2749,3891.4966,2958.7781,5331.689,0.9781
1210826,Mora,2022-06-03,2022-06-04,11474.4902,8684.2334,7274.4326,1409.8004,10540.9229,6124.9966,3254.5122,2870.4844,5723.356,0.9826
1210826,Mora,2022-06-04,2022-06-05,11488.415,8667.8936,7275.7559,1392.1381,10541.6807,5742.5298,2517.887,3224.6428,4056.1223,0.9823
1210826,Mora,2022-06-05,2022-06-06,11501.4512,8826.2705,7765.2285,1061.0417,11504.9033,8445.7305,6844.8154,1600.9153,10324.1289,0.9715
1210826,Mora,2022-06-06,2022-06-07,11513.6016,8647.7266,7496.0459,1151.6804,11133.1318,7969.312,5917.5747,2051.7375,8220.9365,0.9816
1210826,Mora,2022-06-07,2022-06-08,11524.8467,8687.541,7622.8589,1064.6821,11242.5791,8687.541,7622.8589,1064.6821,11242.5791,0.9812
1210826,Mora,2022-06-08,2022-06-09,11535.1777,8572.5342,7327.3242,1245.21,10776.249,6485.8062,3474.4402,3011.3662,5566.4663,0.9812
1210826,Mora,2022-06-09,2022-06-10,11544.6748,8630.0166,7639.7109,990.306,11304.3262,8625.4053,7628.9932,996.4125,11220.4189,0.9806
1210826,Mora,2022-06-10,2022-06-11,11553.2275,8457.3301,7027.8838,1429.4468,10253.6953,8457.3301,7027.8838,1429.4468,10253.6953,0.9806
1210826,Mora,2022-06-11,2022-06-12,11560.9141,8197.0342,6030.0654,2166.9688,8419.5127,8169.8779,5981.251,2188.6272,8324.3037,0.9802
1210826,Mora,2022-06-12,2022-06-13,11567.6836,7985.9263,5373.7969,2612.1292,7314.9951,7985.9263,5373.7969,2612.1292,7314.9951,0.9802
1210826,Mora,2022-06-13,2022-06-14,11573.583,7868.854,4997.2749,2871.5791,6667.0332,7804.8574,4961.4448,2843.4124,6542.1504,0.9799
1210826,Mora,2022-06-14,2022-06-15,11578.5752,8345.9541,6027.521,2318.4329,8318.5244,7874.9502,5002.4912,2872.4592,6695.4312,0.9799
1210826,Mora,2022-06-15,2022-06-16,11582.667,7293.1538,3821.9055,3471.248,4992.2427,5348.5625,1900.9023,3447.6599,2275.8301,0.9799
1210826,Mora,2022-06-16,2022-06-17,11585.9043,7358.979,3871.1841,3487.7949,5230.2056,5473.9658,1932.5767,3541.3892,2606.301,0.9795
1210826,Mora,2022-06-17,2022-06-18,11588.2246,7858.812,4978.6362,2880.176,6645.3608,6575.2163,3275.2258,3299.9905,4226.4404,0.9795
1210826,Mora,2022-06-18,2022-06-19,11589.6494,8788.4043,7495.8823,1292.5225,10777.291,8727.8906,7346.1753,1381.7152,10542.5928,0.9795
1210826,Mora,2022-06-19,2022-06-20,11590.1865,8620.8574,7253.3618,1367.4961,10410.9434,5469.6367,2244.0469,3225.5896,4033.6345,0.9795
1210826,Mora,2022-06-20,2022-06-21,11589.8525,8889.6631,7627.5078,1262.1552,11143.0996,5887.4111,2657.5652,3229.8462,4877.3496,0.9795
1210826,Mora,2022-06-21,2022-06-22,11588.627,8786.3193,7508.3457,1277.9734,11005.9082,4968.0439,1996.9858,2971.0581,4072.3694,0.9795
1210826,Mora,2022-06-22,2022-06-23,11586.5117,8627.0732,7210.312,1416.7611,10449.9561,4180.355,833.005,3347.3499,1681.5616,0.9795
1210826,Mora,2022-06-23,2022-06-24,11583.5068,8624.7334,7159.1035,1465.6294,10361.6699,3961.3779,844.4981,3116.8799,1650.8444,0.9795
