station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
6213016,Oliveira de Frades (CIM),2023-01-21,2023-01-22,4284.9126,3031.6953,2513.2192,518.4761,6925.1055,2311.8765,1426.0978,885.7786,3562.9785,0.9774
6213016,Oliveira de Frades (CIM),2023-01-22,2023-01-23,4327.1382,3221.1387,2770.866,450.2728,7683.0312,3115.0764,2568.0779,546.9985,7217.6895,0.9826
6213016,Oliveira de Frades (CIM),2023-01-23,2023-01-24,4370.5981,3302.7725,2844.3896,458.3828,7861.2456,3202.2173,2647.5964,554.6209,7435.8062,0.9812
6213016,Oliveira de Frades (CIM),2023-01-24,2023-01-25,4415.1567,3243.5132,2738.1455,505.3677,7460.5195,3160.7852,2581.8608,578.9242,7116.1602,0.9806
6213016,Oliveira de Frades (CIM),2023-01-25,2023-01-26,4460.8203,3297.2412,2772.7212,524.5201,7470.373,3229.1204,2647.2949,581.8254,7199.2817,0.9799
6213016,Oliveira de Frades (CIM),2023-01-26,2023-01-27,4507.5498,3239.5317,2683.6702,555.8616,7178.2378,2085.9856,1256.6355,829.3502,3398.1848,0.9795
6213016,Oliveira de Frades (CIM),2023-01-27,2023-01-28,4555.3818,3344.5828,2851.0774,493.5054,7613.3306,3296.8401,2769.25,527.5901,7360.6611,0.9788
6213016,Oliveira de Frades (CIM),2023-01-28,2023-01-29,4604.311,3434.7844,2966.384,468.4003,7903.0327,3370.658,2841.2935,529.3643,7631.1523,0.9778
6213016,Oliveira de Frades (CIM),2023-01-29,2023-01-30,4654.2314,3466.7742,2958.0542,508.72,7777.3413,3388.1936,2810.6421,577.5516,7451.3213,0.9771
6213016,Oliveira de Frades (CIM),2023-01-30,2023-01-31,4705.1572,3464.9932,2895.9817,569.0114,7522.3188,3412.6875,2798.4185,614.269,7309.2739,0.9816
6213016,Oliveira de Frades (CIM),2023-01-31,2023-02-01,4757.0654,3534.9019,2987.1541,547.7479,7722.1758,3518.8877,2957.0059,561.8818,7652.8213,0.9809
6213016,Oliveira de Frades (CIM),2023-02-01,2023-02-02,4809.9854,3580.6477,3034.8542,545.7932,7806.5156,3558.2415,2993.1528,565.0887,7719.1279,0.9799
6213016,Oliveira de Frades (CIM),2023-02-02,2023-02-03,4863.813,3603.7219,3020.6753,583.0465,7680.9453,3594.2056,3004.9727,589.233,7650.627,0.9792
6213016,Oliveira de Frades (CIM),2023-02-03,2023-02-04,4918.5576,3698.7212,3152.3098,546.4114,8006.3115,3698.7212,3152.3098,546.4114,8006.3115,0.9785
6213016,Oliveira de Frades (CIM),2023-02-04,2023-02-05,4974.1963,3785.5325,3239.2917,546.2407,8173.3447,3785.5325,3239.2917,546.2407,8173.3447,0.983
6213016,Oliveira de Frades (CIM),2023-02-05,2023-02-06,5030.7563,3833.5828,3281.7292,551.8535,8235.8809,3797.0195,3203.2253,593.7941,8092.335,0.9819
6213016,Oliveira de Frades (CIM),2023-02-06,2023-02-07,5088.1323,3834.3401,3277.251,557.089,8211.8564,3795.4924,3200.9019,594.5906,8063.1987,0.9812
6213016,Oliveira de Frades (CIM),2023-02-07,2023-02-08,5146.332,3821.0542,3223.3357,597.7184,7882.3418,3795.6521,3176.0874,619.5647,7783.2959,0.9806
6213016,Oliveira de Frades (CIM),2023-02-08,2023-02-09,5205.3315,3759.1106,3066.1047,693.0059,7372.2773,2655.0923,1664.7792,990.3131,4100.4048,0.9799
6213016,Oliveira de Frades (CIM),2023-02-09,2023-02-10,5265.1548,3933.8381,3348.3386,585.4995,8098.6191,3933.8381,3348.3386,585.4995,8098.6191,0.9792
6213016,Oliveira de Frades (CIM),2023-02-10,2023-02-11,5325.6968,4000.2852,3399.9395,600.3458,8174.811,4000.2852,3399.9395,600.3458,8174.811,0.9781
6213016,Oliveira de Frades (CIM),2023-02-11,2023-02-12,5387.0107,4072.1389,3482.5269,589.6119,8244.9434,3712.6106,2666.0652,1046.5453,6401.2197,0.9823
6213016,Oliveira de Frades (CIM),2023-02-12,2023-02-13,5448.9927,3875.2422,3047.6589,827.5832,7051.3179,3251.7378,2096.4363,1155.3016,4545.3066,0.9816
6213016,Oliveira de Frades (CIM),2023-02-13,2023-02-14,5511.6924,3876.7751,2926.802,949.9731,6647.1533,2926.2898,1146.5046,1779.7852,2915.3345,0.9806
6213016,Oliveira de Frades (CIM),2023-02-14,2023-02-15,5575.0112,3919.1882,2934.6001,984.588,6570.1606,3900.5618,2907.5583,993.0033,6492.9873,0.9799
6213016,Oliveira de Frades (CIM),2023-02-15,2023-02-16,5639.002,4036.0061,3158.4675,877.5388,7068.0518,4036.0061,3158.4675,877.5388,7068.0518,0.9788
6213016,Oliveira de Frades (CIM),2023-02-16,2023-02-17,5703.5547,4179.8276,3444.5454,735.282,7813.6372,4179.8276,3444.5454,735.282,7813.6372,0.9833
6213016,Oliveira de Frades (CIM),2023-02-17,2023-02-18,5768.6709,4393.5728,3772.7844,620.7885,8617.582,4393.5728,3772.7844,620.7885,8617.582,0.9826
6213016,Oliveira de Frades (CIM),2023-02-18,2023-02-19,5834.4282,3936.2954,2715.6565,1220.6389,5815.6841,1987.6154,639.7789,1347.8364,1837.7511,0.9816
6213016,Oliveira de Frades (CIM),2023-02-19,2023-02-20,5900.6304,3937.8047,2551.0601,1386.7448,5324.939,2206.864,581.0469,1625.817,1567.3134,0.9806
6213016,Oliveira de Frades (CIM),2023-02-20,2023-02-21,5967.311,3455.6602,1508.813,1946.8472,3000.4204,1366.691,108.9654,1257.7257,294.0026,0.9799
6213016,Oliveira de Frades (CIM),2023-02-21,2023-02-22,6034.5088,3598.9712,1693.4283,1905.5427,3352.4292,2437.8779,768.5693,1669.3086,1307.7772,0.9788
6213016,Oliveira de Frades (CIM),2023-02-22,2023-02-23,6102.0903,4188.6968,2846.9019,1341.795,5905.3066,1520.9962,82.6447,1438.3514,148.7442,0.9781
6213016,Oliveira de Frades (CIM),2023-02-23,2023-02-24,6170.1709,4723.6909,4083.0212,640.6699,8888.9336,4163.0942,3081.1165,1081.9779,6910.585,0.9819
6213016,Oliveira de Frades (CIM),2023-02-24,2023-02-25,6238.5557,4740.9365,4053.7991,687.1373,8713.5908,4339.0283,3231.7446,1107.2838,7150.397,0.9812
6213016,Oliveira de Frades (CIM),2023-02-25,2023-02-26,6307.3267,4660.9375,3885.884,775.0535,8278.7061,1552.6409,319.5691,1233.0718,1163.6202,0.9802
6213016,Oliveira de Frades (CIM),2023-02-26,2023-02-27,6376.3877,4705.8604,3919.6895,786.171,8227.7539,4606.5391,3735.6924,870.8466,7835.5366,0.9795
6213016,Oliveira de Frades (CIM),2023-02-27,2023-02-28,6445.7788,4994.6333,4375.0679,619.5653,9267.2988,4922.8784,4214.9805,707.8981,8965.2227,0.9837
6213016,Oliveira de Frades (CIM),2023-02-28,2023-03-01,6515.4072,5058.5659,4432.5186,626.0473,9297.7334,4987.9946,4270.1323,717.8625,9012.1748,0.9833
6213016,Oliveira de Frades (CIM),2023-03-01,2023-03-02,6585.3677,5091.1191,4427.6812,663.4378,9211.7461,5012.6982,4277.4785,735.2198,8854.3057,0.9816
6213016,Oliveira de Frades (CIM),2023-03-02,2023-03-03,6655.4678,5147.666,4456.394,691.2717,9216.7314,5120.4922,4403.7246,716.7678,9092.4424,0.9757
6213016,Oliveira de Frades (CIM),2023-03-03,2023-03-04,6725.7983,5028.4419,4120.3813,908.0605,8305.6074,4748.7856,3448.3557,1300.4298,7005.7168,0.9694
6213016,Oliveira de Frades (CIM),2023-03-04,2023-03-05,6796.2544,5151.188,4374.3516,776.8364,8791.0605,5151.188,4374.3516,776.8364,8791.0605,0.974
6213016,Oliveira de Frades (CIM),2023-03-05,2023-03-06,6866.8989,4993.0327,3976.1316,1016.9011,7819.3345,1337.5817,194.4859,1143.0957,644.222,0.9833
6213016,Oliveira de Frades (CIM),2023-03-06,2023-03-07,6937.6108,4958.6602,3823.2476,1135.4126,7419.3599,2269.9099,454.4949,1815.4149,959.1841,0.9774
6213016,Oliveira de Frades (CIM),2023-03-07,2023-03-08,7008.4731,5081.6997,3877.926,1203.7737,7499.2114,2534.7158,354.8823,2179.8335,1079.3594,0.9816
6213016,Oliveira de Frades (CIM),2023-03-08,2023-03-09,7079.4336,5086.543,3950.3481,1136.1948,7513.8306,1650.1189,613.6666,1036.4524,1034.9347,0.9802
6213016,Oliveira de Frades (CIM),2023-03-09,2023-03-10,7150.376,5176.3457,3515.657,1660.6887,6530.2314,1833.9265,285.65,1548.2765,634.3209,0.9795
6213016,Oliveira de Frades (CIM),2023-03-10,2023-03-11,7221.3813,5186.8931,3767.8284,1419.0646,6947.2505,2574.23,486.5519,2087.678,947.5157,0.984
6213016,Oliveira de Frades (CIM),2023-03-11,2023-03-12,7292.376,5299.6924,4127.98,1171.7124,7789.0825,1334.6335,51.7803,1282.8533,171.5662,0.9826
6213016,Oliveira de Frades (CIM),2023-03-12,2023-03-13,7363.3267,5539.2656,4513.5078,1025.7581,8491.8955,4903.3228,3009.7659,1893.557,5623.7046,0.9819
6213016,Oliveira de Frades (CIM),2023-03-13,2023-03-14,7434.2588,5575.1675,4344.96,1230.2074,8087.6753,3081.1794,836.4197,2244.7595,1541.7988,0.9809
6213016,Oliveira de Frades (CIM),2023-03-14,2023-03-15,7505.082,5566.5527,4437.8379,1128.7148,8245.0205,4736.8228,2533.4924,2203.3301,5202.7402,0.9802
6213016,Oliveira de Frades (CIM),2023-03-15,2023-03-16,7575.8599,5825.3916,5083.4214,741.97,9650.9043,5825.3916,5083.4214,741.97,9650.9043,0.9792
6213016,Oliveira de Frades (CIM),2023-03-16,2023-03-17,7646.5122,5651.0479,4427.75,1223.2979,8076.8555,4260.8628,1997.0833,2263.7795,3675.415,0.9833
6213016,Oliveira de Frades (CIM),2023-03-17,2023-03-18,7716.9927,5784.8608,4534.5869,1250.2739,8157.5254,3287.9583,1601.3425,1686.6157,2901.2581,0.9826
6213016,Oliveira de Frades (CIM),2023-03-18,2023-03-19,7787.3525,5868.3071,4817.3398,1050.9677,8746.6963,3593.5183,1193.3856,2400.1328,2671.2744,0.9816
6213016,Oliveira de Frades (CIM),2023-03-19,2023-03-20,7857.5566,6030.4351,5240.4277,790.0073,9674.709,5571.2896,3915.2385,1656.051,7630.6265,0.9802
6213016,Oliveira de Frades (CIM),2023-03-20,2023-03-21,7927.4912,6040.0898,5158.4561,881.6337,9500.8496,5773.3345,4529.3994,1243.9354,8051.0244,0.9799
6213016,Oliveira de Frades (CIM),2023-03-21,2023-03-22,7997.2324,6173.8965,5408.1587,765.7376,9879.6553,5809.6768,4878.979,930.6976,8781.4072,0.9628
6213016,Oliveira de Frades (CIM),2023-03-22,2023-03-23,8066.7119,5941.0542,4683.6968,1257.3574,8335.6523,4679.3315,2217.7424,2461.5891,3931.6904,0.9826
6213016,Oliveira de Frades (CIM),2023-03-23,2023-03-24,8135.8906,5869.8389,4386.4639,1483.3746,7679.1177,2229.3535,363.8809,1865.4725,1179.8643,0.9819
6213016,Oliveira de Frades (CIM),2023-03-24,2023-03-25,8204.8076,6238.8955,5260.6196,978.276,9438.5596,5887.0068,4793.498,1093.5087,7928.9517,0.9809
6213016,Oliveira de Frades (CIM),2023-03-25,2023-03-26,8273.3975,6168.7529,5059.7725,1108.9807,8953.1221,4278.1128,2049.2502,2228.8623,3993.0215,0.9799
6213016,Oliveira de Frades (CIM),2023-03-26,2023-03-27,8341.627,6469.0474,5586.4492,882.5983,9942.8516,6395.4238,5447.8008,947.6228,9604.5137,0.9792
6213016,Oliveira de Frades (CIM),2023-03-27,2023-03-28,8409.5293,6416.54,5444.4146,972.1258,9573.0674,6341.0156,5276.9414,1064.0742,9280.6758,0.9833
6213016,Oliveira de Frades (CIM),2023-03-28,2023-03-29,8477.0078,6120.584,4428.5317,1692.0519,7553.6372,6068.3369,4332.9517,1735.3854,7340.6523,0.9826
6213016,Oliveira de Frades (CIM),2023-03-29,2023-03-30,8544.1445,6220.2061,4676.4702,1543.736,7994.6709,5336.9839,2786.5347,2550.4492,4842.3735,0.9816
6213016,Oliveira de Frades (CIM),2023-03-30,2023-03-31,8610.8574,6282.6899,4779.8247,1502.8651,8102.3638,4760.3066,1946.5684,2813.7385,3581.7314,0.9806
6213016,Oliveira de Frades (CIM),2023-03-31,2023-04-01,8677.1064,6237.8354,4655.1338,1582.702,7614.415,4852.2407,1657.3593,3194.8813,2817.1423,0.9802
6213016,Oliveira de Frades (CIM),2023-04-01,2023-04-02,8742.9463,6524.1992,5324.7993,1199.3995,8964.2227,1974.0874,35.8151,1938.2723,45.813,0.984
6213016,Oliveira de Frades (CIM),2023-04-02,2023-04-03,8808.3115,6855.1128,5918.9561,936.1564,10083.5186,6757.4082,5714.269,1043.1393,9696.5322,0.983
6213016,Oliveira de Frades (CIM),2023-04-03,2023-04-04,8873.1611,5951.0923,3345.9482,2605.1438,5344.4307,4425.8188,1132.6603,3293.1587,1943.2607,0.9823
6213016,Oliveira de Frades (CIM),2023-04-04,2023-04-05,8937.5576,7028.8228,6079.4307,949.3918,10198.624,6293.4033,4352.7661,1940.6375,7559.439,0.9812
6213016,Oliveira de Frades (CIM),2023-04-05,2023-04-06,9001.4316,7046.1221,6092.4292,953.6929,10294.6973,6883.4219,5722.6294,1160.7928,9497.1289,0.9802
6213016,Oliveira de Frades (CIM),2023-04-06,2023-04-07,9064.7559,7107.8115,6220.98,886.8317,10546.2695,7095.6177,6196.2446,899.3729,10498.5449,0.9795
6213016,Oliveira de Frades (CIM),2023-04-07,2023-04-08,9127.5723,7106.2148,6176.1401,930.0746,10428.8076,7047.1992,6041.7119,1005.4871,10192.9629,0.9785
6213016,Oliveira de Frades (CIM),2023-04-08,2023-04-09,9189.833,6952.2207,5639.2349,1312.9858,9248.165,6782.1143,5196.2876,1585.8267,8661.6289,0.9826
6213016,Oliveira de Frades (CIM),2023-04-09,2023-04-10,9251.5391,6676.1914,4703.2183,1972.9728,7458.3965,6603.3516,4500.332,2103.0193,7184.7583,0.9816
6213016,Oliveira de Frades (CIM),2023-04-10,2023-04-11,9312.6523,7000.3652,5688.4482,1311.9171,9166.583,6761.27,5178.5659,1582.7042,8184.6016,0.9809
6213016,Oliveira de Frades (CIM),2023-04-11,2023-04-12,9373.1504,7158.1953,6000.4761,1157.7195,9807.5928,6622.4878,5013.5488,1608.9387,7917.0088,0.9799
6213016,Oliveira de Frades (CIM),2023-04-12,2023-04-13,9433.0693,7125.6362,5759.3423,1366.2937,9310.833,3195.6008,996.3806,2199.2205,1983.5436,0.9788
6213016,Oliveira de Frades (CIM),2023-04-13,2023-04-14,9492.3369,7226.6719,5869.5166,1357.1553,9466.0703,5361.4927,2281.0828,3080.4102,3884.2722,0.9833
6213016,Oliveira de Frades (CIM),2023-04-14,2023-04-15,9551.0088,7063.9727,5531.2876,1532.6849,8800.457,1832.6282,59.7206,1772.9076,202.0513,0.9823
6213016,Oliveira de Frades (CIM),2023-04-15,2023-04-16,9608.998,7410.6387,6407.9868,1002.6521,10447.4131,7408.334,6405.6143,1002.7198,10441.7529,0.9816
6213016,Oliveira de Frades (CIM),2023-04-16,2023-04-17,9666.3701,7588.0425,6724.0957,863.9468,11076.7441,7588.0425,6724.0957,863.9468,11076.7441,0.9806
6213016,Oliveira de Frades (CIM),2023-04-17,2023-04-18,9723.0312,7602.2158,6626.5513,975.6646,10836.7725,7470.1924,6324.8608,1145.3313,10284.625,0.9799
6213016,Oliveira de Frades (CIM),2023-04-18,2023-04-19,9779.0527,7636.7271,6625.7495,1010.9775,10785.8369,7547.3115,6411.1411,1136.1702,10400.167,0.9788
6213016,Oliveira de Frades (CIM),2023-04-19,2023-04-20,9834.3379,7697.2246,6571.3403,1125.884,10594.5049,7697.2246,6571.3403,1125.884,10594.5049,0.9781
6213016,Oliveira de Frades (CIM),2023-04-20,2023-04-21,9888.958,7694.6689,6571.5137,1123.1556,10456.3809,6495.4453,5041.4155,1454.0297,7140.1504,0.9823
6213016,Oliveira de Frades (CIM),2023-04-21,2023-04-22,9942.8223,7476.0996,6283.0352,1193.0648,10078.793,2765.5334,1002.2794,1763.254,2646.4614,0.9816
6213016,Oliveira de Frades (CIM),2023-04-22,2023-04-23,9995.9922,7669.0601,6401.5449,1267.5154,10077.8213,5435.7378,2420.46,3015.2776,3959.4832,0.9809
6213016,Oliveira de Frades (CIM),2023-04-23,2023-04-24,10048.3926,7599.4033,6198.3267,1401.0767,9757.7207,2996.6082,315.0552,2681.553,619.2228,0.9799
6213016,Oliveira de Frades (CIM),2023-04-24,2023-04-25,10100.0312,7607.8491,6344.7314,1263.1177,9957.3281,6224.9106,3290.9727,2933.9377,5701.0308,0.9792
6213016,Oliveira de Frades (CIM),2023-04-25,2023-04-26,10150.9629,7767.2549,6762.4287,1004.8263,10687.0352,7551.3809,6312.144,1239.2368,9645.5146,0.9833
6213016,Oliveira de Frades (CIM),2023-04-26,2023-04-27,10201.0791,7901.4775,6852.3003,1049.1776,10805.7021,7383.5356,5425.8384,1957.6973,8630.1465,0.9826
6213016,Oliveira de Frades (CIM),2023-04-27,2023-04-28,10250.4521,7764.5747,6519.8257,1244.7488,10173.5781,7240.6357,5134.5928,2106.043,7908.2871,0.9816
6213016,Oliveira de Frades (CIM),2023-04-28,2023-04-29,10299.0117,7752.2788,6526.498,1225.7808,10147.084,6527.6553,3378.582,3149.0735,5011.1162,0.9809
6213016,Oliveira de Frades (CIM),2023-04-29,2023-04-30,10346.7686,7750.8057,6346.3921,1404.4135,9707.2041,4498.292,2040.8157,2457.4763,3592.637,0.9802
6213016,Oliveira de Frades (CIM),2023-04-30,2023-05-01,10393.7666,7853.6978,6411.3232,1442.3744,9877.1123,7122.353,4662.0171,2460.3357,6872.6704,0.9792
6213016,Oliveira de Frades (CIM),2023-05-01,2023-05-02,10439.9209,8032.4863,6871.1646,1161.3214,10721.1758,7874.2275,6421.3965,1452.8312,10085.4375,0.9785
6213016,Oliveira de Frades (CIM),2023-05-02,2023-05-03,10485.2549,7870.0391,6567.9355,1302.1038,10088.835,7114.2861,4289.4414,2824.8445,6503.3511,0.9778
6213016,Oliveira de Frades (CIM),2023-05-03,2023-05-04,10529.7607,7798.1333,6161.5005,1636.6328,9457.1426,5291.3013,2875.8796,2415.4216,4747.1968,0.9826
6213016,Oliveira de Frades (CIM),2023-05-04,2023-05-05,10573.4766,8017.9683,6606.877,1411.0913,10052.499,3717.9221,1165.7018,2552.2205,2168.5933,0.9812
6213016,Oliveira de Frades (CIM),2023-05-05,2023-05-06,10616.3291,8092.7783,6739.3066,1353.4716,10304.5049,7645.9414,5607.5273,2038.4142,8435.5898,0.9806
6213016,Oliveira de Frades (CIM),2023-05-06,2023-05-07,10658.3389,8009.4263,6463.2451,1546.1807,9747.4902,6132.6255,3639.1091,2493.5166,5245.6924,0.9799
6213016,Oliveira de Frades (CIM),2023-05-07,2023-05-08,10699.5352,8184.9404,6976.9204,1208.0203,10653.7168,8089.7651,6697.6226,1392.1426,10319.1182,0.9788
6213016,Oliveira de Frades (CIM),2023-05-08,2023-05-09,10739.8447,8001.3735,6623.9692,1377.4043,9989.124,7503.8296,5107.46,2396.3696,7798.896,0.9781
6213016,Oliveira de Frades (CIM),2023-05-09,2023-05-10,10779.2969,8168.1523,6861.3809,1306.7715,10488.374,6785.2349,4225.1128,2560.1223,6264.6519,0.9826
6213016,Oliveira de Frades (CIM),2023-05-10,2023-05-11,10817.8857,8391.21,7081.0464,1310.163,10847.4668,8180.1968,6455.3599,1724.8368,10079.959,0.9819
6213016,Oliveira de Frades (CIM),2023-05-11,2023-05-12,10855.6104,8515.2139,7392.2114,1123.0028,11278.4971,8474.4951,7302.7803,1171.7152,11126.6064,0.9812
6213016,Oliveira de Frades (CIM),2023-05-12,2023-05-13,10892.4629,8467.0381,7277.5737,1189.4647,11112.7959,8463.167,7271.5894,1191.5776,11094.8057,0.9806
6213016,Oliveira de Frades (CIM),2023-05-13,2023-05-14,10928.4365,8523.752,7470.0303,1053.722,11435.6309,8518.2676,7460.7695,1057.4974,11407.9932,0.9799
6213016,Oliveira de Frades (CIM),2023-05-14,2023-05-15,10963.5264,8397.1426,7096.4224,1300.7202,10696.3955,7696.5547,5464.6987,2231.8562,8630.4033,0.9795
6213016,Oliveira de Frades (CIM),2023-05-15,2023-05-16,10997.7256,8391.6641,7034.3984,1357.2654,10603.9062,8037.1416,6301.835,1735.3066,9160.6865,0.9785
6213016,Oliveira de Frades (CIM),2023-05-16,2023-05-17,11030.999,8502.7314,7221.3921,1281.339,10889.2734,8232.584,6556.4316,1676.1522,9575.7793,0.9781
6213016,Oliveira de Frades (CIM),2023-05-17,2023-05-18,11063.4072,8600.959,7285.6904,1315.2684,10906.0312,8571.8057,7232.6719,1339.1335,10799.3711,0.9774
6213016,Oliveira de Frades (CIM),2023-05-18,2023-05-19,11094.9102,8555.1992,7189.314,1365.885,10822.7949,8274.4639,6355.9414,1918.5222,9662.0605,0.9767
6213016,Oliveira de Frades (CIM),2023-05-19,2023-05-20,11125.501,8458.9297,7023.521,1435.4083,10408.9658,8458.9297,7023.521,1435.4083,10408.9658,0.9812
6213016,Oliveira de Frades (CIM),2023-05-20,2023-05-21,11155.1758,8050.9126,5971.2046,2079.708,8510.543,5515.0547,1707.62,3807.4346,2286.4863,0.9806
6213016,Oliveira de Frades (CIM),2023-05-21,2023-05-22,11183.9268,7996.2583,5789.6006,2206.6577,8205.418,5190.3721,2152.5251,3037.8469,3060.03,0.9799
6213016,Oliveira de Frades (CIM),2023-05-22,2023-05-23,11211.7207,7675.7495,5011.311,2664.4385,7019.1011,5524.0674,2202.8557,3321.2117,2893.5454,0.9795
6213016,Oliveira de Frades (CIM),2023-05-23,2023-05-24,11238.626,8146.0161,6266.9155,1879.1003,9059.9785,7129.8506,4679.0308,2450.8201,6125.5957,0.9788
6213016,Oliveira de Frades (CIM),2023-05-24,2023-05-25,11264.5928,8068.3613,5899.3374,2169.0239,8450.8906,6105.8467,3156.8523,2948.9946,4807.4058,0.9781
6213016,Oliveira de Frades (CIM),2023-05-25,2023-05-26,11289.585,8237.0205,6369.0522,1867.9688,9308.5469,7597.2764,5119.7373,2477.5391,7854.312,0.9778
6213016,Oliveira de Frades (CIM),2023-05-26,2023-05-27,11313.6572,8097.6377,5831.4927,2266.145,8364.8281,3999.1855,1194.0437,2805.1418,1814.8041,0.9778
6213016,Oliveira de Frades (CIM),2023-05-27,2023-05-28,11336.8115,8010.3101,5639.6216,2370.6887,8113.3115,4410.019,982.4111,3427.6082,1961.4542,0.9819
6213016,Oliveira de Frades (CIM),2023-05-28,2023-05-29,11358.9844,8233.4365,6444.5962,1788.8401,9254.8037,1252.8303,1.5455,1251.2847,2.1897,0.9816
6213016,Oliveira de Frades (CIM),2023-05-29,2023-05-30,11380.2461,8247.708,6358.7383,1888.9697,9160.3965,1407.4443,30.3549,1377.0894,85.8093,0.9809
6213016,Oliveira de Frades (CIM),2023-05-30,2023-05-31,11400.5195,8318.1641,6547.624,1770.5402,9571.2168,2080.2986,42.5168,2037.7817,50.9059,0.9806
6213016,Oliveira de Frades (CIM),2023-05-31,2023-06-01,11419.8574,8270.2197,6271.2837,1998.9359,9062.8867,3542.6638,532.5992,3010.0645,809.3076,0.9802
6213016,Oliveira de Frades (CIM),2023-06-01,2023-06-02,11438.2275,8297.8311,6279.769,2018.0623,9102.0928,5244.5469,2424.3811,2820.1655,3458.9695,0.9799
6213016,Oliveira de Frades (CIM),2023-06-02,2023-06-03,11455.6758,8405.1865,6595.9966,1809.1898,9465.3857,5743.2144,2958.0276,2785.1868,5162.0566,0.9792
6213016,Oliveira de Frades (CIM),2023-06-03,2023-06-04,11472.1016,8086.8408,5604.1064,2482.7344,8020.8618,5208.9253,2420.8762,2788.0493,3965.4534,0.9792
6213016,Oliveira de Frades (CIM),2023-06-04,2023-06-05,11487.6328,8211.5293,5981.0703,2230.4587,8526.5176,8191.7349,5918.7959,2272.9387,8460.4082,0.9785
6213016,Oliveira de Frades (CIM),2023-06-05,2023-06-06,11502.1777,8411.0107,6522.3657,1888.6448,9400.9814,8195.0752,6066.5059,2128.5701,8701.1436,0.9781
6213016,Oliveira de Frades (CIM),2023-06-06,2023-06-07,11515.7227,8403.7998,6595.4868,1808.3131,9553.6436,6090.8516,2222.0369,3868.8145,3471.2498,0.9781
6213016,Oliveira de Frades (CIM),2023-06-07,2023-06-08,11528.3389,8306.4941,6252.2622,2054.2319,8907.0205,3765.7495,1626.3235,2139.426,2272.5576,0.9778
6213016,Oliveira de Frades (CIM),2023-06-08,2023-06-09,11540.0166,8544.4629,6853.9351,1690.5273,9982.335,5478.9365,2273.2849,3205.6516,3591.9133,0.9771
6213016,Oliveira de Frades (CIM),2023-06-09,2023-06-10,11550.6807,8657.5537,7248.4282,1409.1256,10654.5498,2955.6155,308.683,2646.9326,605.8872,0.9771
6213016,Oliveira de Frades (CIM),2023-06-10,2023-06-11,11560.3975,8433.6113,6500.9165,1932.6943,9281.8291,6601.4062,3635.2405,2966.166,5102.7754,0.9767
6213016,Oliveira de Frades (CIM),2023-06-11,2023-06-12,11569.1211,8506.5967,6798.9956,1707.6012,9887.793,6716.293,3343.814,3372.4792,5409.7534,0.9767
6213016,Oliveira de Frades (CIM),2023-06-12,2023-06-13,11576.9014,8494.4775,6726.2988,1768.1788,9747.0469,7774.4561,5287.0645,2487.3916,7445.5806,0.9767
6213016,Oliveira de Frades (CIM),2023-06-13,2023-06-14,11583.6875,8718.9131,7306.9648,1411.9481,10824.9893,6693.2202,3629.8606,3063.3596,4929.1074,0.9767
6213016,Oliveira de Frades (CIM),2023-06-14,2023-06-15,11589.5264,8630.1533,7085.54,1544.6135,10326.4424,7830.5322,5833.564,1996.9684,7855.2939,0.9708
6213016,Oliveira de Frades (CIM),2023-06-15,2023-06-16,11594.376,8670.335,7298.1323,1372.2023,10720.1758,8610.2295,7181.3892,1428.8403,10489.085,0.976
6213016,Oliveira de Frades (CIM),2023-06-16,2023-06-17,11598.2471,8677.5049,7292.9526,1384.5524,10809.5537,8628.8896,7179.5991,1449.2909,10631.3652,0.976
6213016,Oliveira de Frades (CIM),2023-06-17,2023-06-18,11601.1826,8577.4463,6984.7705,1592.6758,10142.3438,7738.1963,5222.0518,2516.1445,7280.4849,0.9757
6213016,Oliveira de Frades (CIM),2023-06-18,2023-06-19,11603.1201,8054.937,5750.3428,2304.594,7962.8516,4577.2363,784.0748,3793.1614,1299.2997,0.9757
6213016,Oliveira de Frades (CIM),2023-06-19,2023-06-20,11604.0811,8041.1133,5647.9507,2393.1626,7817.1123,4539.6616,1229.05,3310.6116,1850.448,0.9757
6213016,Oliveira de Frades (CIM),2023-06-20,2023-06-21,11604.1016,8522.1543,6728.0425,1794.1124,9575.8867,6216.7007,2561.6689,3655.0317,4291.1538,0.9753
6213016,Oliveira de Frades (CIM),2023-06-21,2023-06-22,11603.1299,8350.7891,6388.9014,1961.8875,9128.2334,4482.3242,1171.0575,3311.2668,1789.2195,0.9753
6213016,Oliveira de Frades (CIM),2023-06-22,2023-06-23,11601.1621,8518.0586,6663.3193,1854.7396,9563.4453,8295.792,6300.6572,1995.135,8560.3799,0.9757
6213016,Oliveira de Frades (CIM),2023-06-23,2023-06-24,11598.2607,8604.7061,7122.2183,1482.488,10399.125,8604.7061,7122.2183,1482.488,10399.125,0.9757
6213016,Oliveira de Frades (CIM),2023-06-24,2023-06-25,11594.3916,8577.874,7044.0635,1533.8104,10292.4688,8577.874,7044.0635,1533.8104,10292.4688,0.9757
6213016,Oliveira de Frades (CIM),2023-06-25,2023-06-26,11589.5547,8727.0312,7283.853,1443.178,10680.3232,8693.0654,7242.4473,1450.6177,10439.083,0.9757
