station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210800,"Sabugal, Martim Rei",2022-11-15,2022-11-16,4559.4209,3236.6008,2721.3533,515.2477,7086.3789,1026.2532,268.3134,757.9398,881.926,0.9781
1210800,"Sabugal, Martim Rei",2022-11-16,2022-11-17,4513.9204,3178.5464,2697.1511,481.3953,7175.8574,942.254,312.9659,629.288,1296.6663,0.9788
1210800,"Sabugal, Martim Rei",2022-11-17,2022-11-18,4469.4097,3207.7974,2661.4963,546.3012,7100.8892,2666.9429,1741.1797,925.7633,4157.7988,0.9799
1210800,"Sabugal, Martim Rei",2022-11-18,2022-11-19,4425.9824,3273.8877,2753.9854,519.9025,7426.4614,2634.7603,1667.0691,967.6912,5086.0376,0.9806
1210800,"Sabugal, Martim Rei",2022-11-19,2022-11-20,4383.6675,3143.2622,2609.2947,533.9676,7092.5601,1715.4995,576.7051,1138.7943,2124.1855,0.9809
1210800,"Sabugal, Martim Rei",2022-11-20,2022-11-21,4342.397,3084.6067,2610.093,474.5137,7118.376,1397.1353,193.342,1203.7932,605.8736,0.9816
1210800,"Sabugal, Martim Rei",2022-11-21,2022-11-22,4302.2217,3071.3083,2477.8518,593.4564,6750.4497,1394.3973,609.0216,785.3757,2141.595,0.9819
1210800,"Sabugal, Martim Rei",2022-11-22,2022-11-23,4263.2178,2981.6531,2459.0542,522.5988,6654.731,781.611,146.5397,635.0712,682.1172,0.9823
1210800,"Sabugal, Martim Rei",2022-11-23,2022-11-24,4225.313,2984.2405,2355.7825,628.458,6452.0845,1605.2534,840.0906,765.1628,2442.2065,0.9826
1210800,"Sabugal, Martim Rei",2022-11-24,2022-11-25,4188.5737,2935.9412,2434.2319,501.7091,6784.7998,900.9975,213.3588,687.6387,701.866,0.9788
1210800,"Sabugal, Martim Rei",2022-11-25,2022-11-26,4153.0161,3095.3406,2626.7146,468.626,7408.4131,3027.8748,2501.5859,526.2886,7085.3926,0.9799
1210800,"Sabugal, Martim Rei",2022-11-26,2022-11-27,4118.686,3087.783,2634.3596,453.4234,7533.5771,2818.6892,1986.0469,832.6423,5756.0366,0.9802
1210800,"Sabugal, Martim Rei",2022-11-27,2022-11-28,4085.5293,2918.157,2415.4399,502.717,6866.8984,2357.9868,1332.6252,1025.3615,3971.2434,0.9806
1210800,"Sabugal, Martim Rei",2022-11-28,2022-11-29,4053.6387,2949.8713,2381.8459,568.0255,6759.2466,2579.3186,1707.5081,871.8105,5057.4399,0.9757
1210800,"Sabugal, Martim Rei",2022-11-29,2022-11-30,4022.9795,2916.3076,2455.6526,460.6551,7092.8237,2620.5264,1683.2632,937.2632,5122.8291,0.976
1210800,"Sabugal, Martim Rei",2022-11-30,2022-12-01,3993.5496,2812.7317,2333.3264,479.4053,6730.9355,1140.8717,365.3517,775.52,1371.1903,0.9767
1210800,"Sabugal, Martim Rei",2022-12-01,2022-12-02,3965.4128,2886.7681,2404.3716,482.3966,7051.8208,1116.2321,103.9369,1012.2952,657.093,0.9771
1210800,"Sabugal, Martim Rei",2022-12-02,2022-12-03,3938.562,2919.417,2491.2798,428.1372,7359.7568,1209.0287,57.9386,1151.0901,327.8181,0.9774
1210800,"Sabugal, Martim Rei",2022-12-03,2022-12-04,3913.0022,2850.7729,2354.5095,496.2633,6917.1382,2632.5054,1957.5238,674.9816,5897.2871,0.9778
1210800,"Sabugal, Martim Rei",2022-12-04,2022-12-05,3888.7207,2786.7261,2295.2263,491.4997,6711.9102,1152.8013,432.3683,720.4329,1534.7637,0.9785
1210800,"Sabugal, Martim Rei",2022-12-05,2022-12-06,3865.7893,2704.4844,2245.2964,459.188,6632.3403,564.643,21.1685,543.4745,239.0871,0.9788
1210800,"Sabugal, Martim Rei",2022-12-06,2022-12-07,3844.1824,2741.9644,2295.2971,446.6673,6827.832,1012.4429,229.272,783.1709,1069.0004,0.9792
1210800,"Sabugal, Martim Rei",2022-12-07,2022-12-08,3823.9104,2699.4976,2158.1318,541.3657,6326.9058,1270.348,343.7323,926.6157,1269.7969,0.9795
1210800,"Sabugal, Martim Rei",2022-12-08,2022-12-09,3804.9824,2655.1213,2049.6501,605.471,6016.9746,1016.9167,456.8082,560.1086,1262.9341,0.9799
1210800,"Sabugal, Martim Rei",2022-12-09,2022-12-10,3787.4067,2648.5034,2162.323,486.1803,6471.4614,996.2274,425.3214,570.9059,1150.5918,0.9802
1210800,"Sabugal, Martim Rei",2022-12-10,2022-12-11,3771.2256,2704.4956,2249.6472,454.8484,6781.6621,2090.9011,1025.3021,1065.599,3385.2542,0.9802
1210800,"Sabugal, Martim Rei",2022-12-11,2022-12-12,3756.3882,2631.5142,2119.6282,511.8859,6382.3916,1028.3712,180.086,848.2852,749.322,0.9806
1210800,"Sabugal, Martim Rei",2022-12-12,2022-12-13,3742.9246,2572.2283,2092.9033,479.325,6183.896,463.5629,46.1072,417.4556,332.478,0.9809
1210800,"Sabugal, Martim Rei",2022-12-13,2022-12-14,3730.8789,2564.1616,2130.7524,433.4094,6511.4419,679.9843,171.9325,508.0517,845.0093,0.9809
1210800,"Sabugal, Martim Rei",2022-12-14,2022-12-15,3720.1907,2574.6204,1961.2131,613.4073,5896.8281,591.1136,68.411,522.7026,432.1398,0.9812
1210800,"Sabugal, Martim Rei",2022-12-15,2022-12-16,3710.9341,2598.4761,1959.2352,639.2409,5851.2158,1525.7081,510.0603,1015.6478,1678.6023,0.9812
1210800,"Sabugal, Martim Rei",2022-12-16,2022-12-17,3703.0442,2621.8618,2205.7698,416.092,6765.3267,1814.4438,898.1708,916.2731,3066.3394,0.9816
1210800,"Sabugal, Martim Rei",2022-12-17,2022-12-18,3696.5916,2657.3601,2235.7378,421.6223,6853.3726,1600.2667,583.048,1017.2186,2140.9854,0.9816
1210800,"Sabugal, Martim Rei",2022-12-18,2022-12-19,3691.5559,2591.4019,2036.3535,555.0483,6130.5225,1623.1267,624.7741,998.3526,1889.3131,0.9816
1210800,"Sabugal, Martim Rei",2022-12-19,2022-12-20,3687.8948,2460.489,1730.812,729.6771,5098.7373,787.5038,30.2878,757.216,140.5888,0.9819
1210800,"Sabugal, Martim Rei",2022-12-20,2022-12-21,3685.72,2573.136,2114.0955,459.0406,6467.7998,1414.3087,787.3782,626.9304,2428.8862,0.9819
1210800,"Sabugal, Martim Rei",2022-12-21,2022-12-22,3684.9041,2486.1626,1690.2046,795.9578,4943.8281,1359.0472,282.9174,1076.1299,729.4304,0.9823
1210800,"Sabugal, Martim Rei",2022-12-22,2022-12-23,3685.5352,2502.1406,1855.6501,646.4905,5606.0698,604.3044,1.4167,602.8877,6.0839,0.9819
1210800,"Sabugal, Martim Rei",2022-12-23,2022-12-24,3687.5957,2588.2827,2058.0977,530.1852,6205.3218,1249.7843,240.4313,1009.353,1012.0829,0.9819
1210800,"Sabugal, Martim Rei",2022-12-24,2022-12-25,3691.1096,2568.833,1957.1383,611.6948,5881.562,513.8649,5.9258,507.9391,83.1795,0.9816
1210800,"Sabugal, Martim Rei",2022-12-25,2022-12-26,3696.0127,2534.3604,1972.9111,561.4494,5918.1372,474.4973,7.4659,467.0314,91.686,0.9816
1210800,"Sabugal, Martim Rei",2022-12-26,2022-12-27,3702.3416,2489.6582,1817.1422,672.5159,5371.8169,1238.0426,233.1649,1004.8777,842.759,0.9816
1210800,"Sabugal, Martim Rei",2022-12-27,2022-12-28,3710.0813,2524.3625,1885.8528,638.5098,5606.4307,2470.8379,1811.0833,659.7547,5255.4604,0.9816
1210800,"Sabugal, Martim Rei",2022-12-28,2022-12-29,3719.2795,2491.6345,1745.2638,746.3706,5094.4492,1980.4149,979.0422,1001.3727,2895.5205,0.9812
1210800,"Sabugal, Martim Rei",2022-12-29,2022-12-30,3729.8584,2566.6465,2096.0535,470.593,6304.5688,773.47,185.4652,588.0048,1107.2053,0.9812
1210800,"Sabugal, Martim Rei",2022-12-30,2022-12-31,3741.8809,2510.106,1779.7896,730.3165,5186.6035,635.1685,18.5447,616.6238,103.2451,0.9809
1210800,"Sabugal, Martim Rei",2022-12-31,2023-01-01,3755.2993,2504.0173,1754.6473,749.3699,5113.4062,1897.3484,873.8942,1023.4542,2795.9509,0.9806
1210800,"Sabugal, Martim Rei",2023-01-01,2023-01-02,3770.094,2452.3464,1666.3884,785.9581,4807.2837,1486.4601,457.7766,1028.6835,1167.2047,0.9806
1210800,"Sabugal, Martim Rei",2023-01-02,2023-01-03,3786.3184,2754.0852,2326.2156,427.8698,7090.5068,2442.6204,1610.236,832.3843,5091.5396,0.9802
1210800,"Sabugal, Martim Rei",2023-01-03,2023-01-04,3803.9014,2804.218,2418.4116,385.8064,7368.1523,2724.4741,2270.4875,453.9865,6994.0659,0.9802
1210800,"Sabugal, Martim Rei",2023-01-04,2023-01-05,3822.9038,2791.6243,2379.2908,412.3337,7181.7886,2592.3218,2005.8677,586.4541,6217.478,0.9799
1210800,"Sabugal, Martim Rei",2023-01-05,2023-01-06,3843.2815,2811.7654,2381.8123,429.9533,7171.1963,2744.5076,2264.6489,479.8588,6872.4609,0.9799
1210800,"Sabugal, Martim Rei",2023-01-06,2023-01-07,3865.0271,2867.8311,2424.8582,442.9731,7245.749,1987.2305,1296.9971,690.2334,3871.043,0.9792
1210800,"Sabugal, Martim Rei",2023-01-07,2023-01-08,3888.1326,2691.9788,2167.7832,524.1955,6340.8623,427.2701,19.7969,407.4732,196.6161,0.9788
1210800,"Sabugal, Martim Rei",2023-01-08,2023-01-09,3912.5886,2715.2371,2258.2471,456.9898,6665.0938,1228.7925,479.7658,749.0267,1066.1379,0.9785
1210800,"Sabugal, Martim Rei",2023-01-09,2023-01-10,3938.4292,2834.4463,2388.95,445.4963,7000.3667,2527.8594,1765.8356,762.0239,5212.9409,0.9778
1210800,"Sabugal, Martim Rei",2023-01-10,2023-01-11,3965.5698,2845.4524,2353.5332,491.9192,6865.2334,2120.7893,1222.2317,898.5577,3057.0586,0.9774
1210800,"Sabugal, Martim Rei",2023-01-11,2023-01-12,3994.0312,2911.0876,2494.7595,416.3281,7303.8584,2600.1899,2047.1378,553.0523,5615.9214,0.9771
1210800,"Sabugal, Martim Rei",2023-01-12,2023-01-13,4023.8008,2936.9084,2411.4321,525.4764,6952.4321,2659.6106,1756.9216,902.689,5246.9927,0.9767
1210800,"Sabugal, Martim Rei",2023-01-13,2023-01-14,4054.9089,2888.2234,2389.3469,498.8765,6804.9502,2793.4358,2208.1763,585.2596,6325.519,0.976
1210800,"Sabugal, Martim Rei",2023-01-14,2023-01-15,4087.2756,2842.7329,2073.3069,769.426,5747.1187,2228.9934,1009.8348,1219.1586,2834.8906,0.9757
1210800,"Sabugal, Martim Rei",2023-01-15,2023-01-16,4120.9473,3062.0181,2646.8359,415.1823,7584.1475,2405.677,1597.582,808.095,4697.6431,0.9753
1210800,"Sabugal, Martim Rei",2023-01-16,2023-01-17,4155.8931,2944.8103,2432.7664,512.0438,6815.1528,1100.6932,241.6786,859.0146,972.3822,0.9795
1210800,"Sabugal, Martim Rei",2023-01-17,2023-01-18,4192.0474,3050.4646,2435.6465,614.818,6698.0898,1947.2312,616.3809,1330.8503,2088.2485,0.9792
1210800,"Sabugal, Martim Rei",2023-01-18,2023-01-19,4229.4692,3155.4976,2678.0168,477.4807,7556.6035,2682.9429,1710.7048,972.238,5227.9971,0.9785
1210800,"Sabugal, Martim Rei",2023-01-19,2023-01-20,4268.0713,3072.3813,2610.9851,461.3962,7277.6914,1285.4785,396.6168,888.8618,1326.9109,0.9833
1210800,"Sabugal, Martim Rei",2023-01-20,2023-01-21,4307.9092,3097.0156,2659.8113,437.2043,7395.4185,1637.1272,368.9347,1268.1925,1078.2939,0.9826
1210800,"Sabugal, Martim Rei",2023-01-21,2023-01-22,4348.8857,3170.3289,2729.6086,440.7202,7524.7192,1643.3568,310.2901,1333.0667,1211.7531,0.9823
1210800,"Sabugal, Martim Rei",2023-01-22,2023-01-23,4391.1196,3358.7043,2929.3354,429.369,8081.6689,3001.5647,2050.9888,950.5759,6080.4727,0.9812
1210800,"Sabugal, Martim Rei",2023-01-23,2023-01-24,4434.4536,3387.4761,2940.7048,446.7713,8048.3237,3280.2729,2734.3694,545.9036,7574.9712,0.9806
1210800,"Sabugal, Martim Rei",2023-01-24,2023-01-25,4478.877,3301.4617,2809.2161,492.2455,7591.563,2945.751,2125.8442,819.9069,5883.1436,0.9802
1210800,"Sabugal, Martim Rei",2023-01-25,2023-01-26,4524.4478,3374.7986,2856.2712,518.5273,7639.3462,2729.1677,1764.9468,964.2211,4486.9341,0.9799
1210800,"Sabugal, Martim Rei",2023-01-26,2023-01-27,4571.1338,3324.4612,2747.6636,576.7977,7259.7627,2459.7439,1528.9966,930.7473,4322.0049,0.9785
1210800,"Sabugal, Martim Rei",2023-01-27,2023-01-28,4618.8584,3456.8767,2988.0305,468.8463,7938.7876,3116.8257,2329.7512,787.0745,6375.1162,0.9778
1210800,"Sabugal, Martim Rei",2023-01-28,2023-01-29,4667.6226,3535.2986,3082.0593,453.2393,8172.8257,3446.1201,2915.5833,530.5369,7795.979,0.9771
1210800,"Sabugal, Martim Rei",2023-01-29,2023-01-30,4717.3804,3576.8018,3085.7878,491.0137,8058.5518,3515.6274,2973.1338,542.4937,7797.3452,0.9767
1210800,"Sabugal, Martim Rei",2023-01-30,2023-01-31,4768.1709,3607.6714,3081.6477,526.0238,7994.9849,3529.6729,2940.5579,589.1149,7670.2197,0.976
1210800,"Sabugal, Martim Rei",2023-01-31,2023-02-01,4819.9814,3669.5005,3180.4092,489.0914,8203.8389,3569.167,2991.7451,577.4221,7768.9448,0.9802
1210800,"Sabugal, Martim Rei",2023-02-01,2023-02-02,4872.7158,3709.064,3193.8315,515.2323,8184.6875,3155.6453,2362.4565,793.1886,5587.7793,0.9795
1210800,"Sabugal, Martim Rei",2023-02-02,2023-02-03,4926.3809,3744.7227,3214.8699,529.8529,8183.8789,3110.1274,1998.2489,1111.8785,5037.2754,0.984
1210800,"Sabugal, Martim Rei",2023-02-03,2023-02-04,4980.9541,3845.52,3360.9019,484.6181,8531.5234,3812.1416,3296.9058,515.2358,8379.623,0.9833
1210800,"Sabugal, Martim Rei",2023-02-04,2023-02-05,5036.4541,3935.0427,3464.5596,470.4832,8780.1055,3931.1301,3456.9197,474.2105,8763.1416,0.9823
1210800,"Sabugal, Martim Rei",2023-02-05,2023-02-06,5092.7925,3942.938,3414.8171,528.1207,8526.7021,3909.6868,3353.189,556.4978,8395.1611,0.9816
1210800,"Sabugal, Martim Rei",2023-02-06,2023-02-07,5149.9692,3934.7229,3397.5242,537.1989,8433.8838,3815.5566,3159.7034,655.8532,7505.5298,0.9809
1210800,"Sabugal, Martim Rei",2023-02-07,2023-02-08,5207.9614,3900.7595,3301.2019,599.5575,7989.3467,3562.3723,2726.738,835.6343,6200.6899,0.9802
1210800,"Sabugal, Martim Rei",2023-02-08,2023-02-09,5266.7441,3855.2783,3182.9927,672.2856,7544.8911,2251.9905,837.2556,1414.7349,2562.7688,0.9795
1210800,"Sabugal, Martim Rei",2023-02-09,2023-02-10,5326.3887,4044.4663,3481.6934,562.7728,8379.4482,3955.5015,3308.7183,646.7832,8003.3364,0.9781
1210800,"Sabugal, Martim Rei",2023-02-10,2023-02-11,5386.7075,4122.1558,3545.2183,576.9373,8476.3809,4096.8237,3496.1677,600.6561,8371.0244,0.9774
1210800,"Sabugal, Martim Rei",2023-02-11,2023-02-12,5447.7437,4179.895,3630.3313,549.5639,8591.8184,4054.1277,3366.3391,687.7886,8042.9893,0.9767
1210800,"Sabugal, Martim Rei",2023-02-12,2023-02-13,5509.4702,4026.7698,3254.1428,772.6269,7498.6675,3167.3359,1702.5605,1464.7754,4441.6973,0.9812
1210800,"Sabugal, Martim Rei",2023-02-13,2023-02-14,5571.9038,4075.3496,3316.5618,758.7879,7592.502,3342.1731,1918.2423,1423.9308,4416.7427,0.9802
1210800,"Sabugal, Martim Rei",2023-02-14,2023-02-15,5634.999,4073.0435,3156.0212,917.0223,7116.0,4024.363,3067.6038,956.7595,6892.1328,0.9844
1210800,"Sabugal, Martim Rei",2023-02-15,2023-02-16,5698.6738,4183.1133,3370.8657,812.2479,7588.2676,3887.1292,2795.5747,1091.5546,6557.8203,0.9837
1210800,"Sabugal, Martim Rei",2023-02-16,2023-02-17,5762.9326,4342.4658,3678.8279,663.638,8380.4355,4332.752,3665.0564,667.6953,8342.165,0.983
1210800,"Sabugal, Martim Rei",2023-02-17,2023-02-18,5827.7905,4525.7598,3924.2327,601.5269,8921.9854,4476.5889,3821.0859,655.5029,8722.9482,0.9819
1210800,"Sabugal, Martim Rei",2023-02-18,2023-02-19,5893.1982,4023.2842,2791.8972,1231.3871,5893.0205,3309.188,1900.246,1408.9419,3669.5725,0.9809
1210800,"Sabugal, Martim Rei",2023-02-19,2023-02-20,5959.0767,4047.0278,2661.9285,1385.0992,5458.7026,3442.446,1696.9698,1745.4763,3700.2737,0.9802
1210800,"Sabugal, Martim Rei",2023-02-20,2023-02-21,6025.4746,3673.3325,1765.4081,1907.9246,3486.5867,1789.7484,240.7992,1548.9492,531.8816,0.9792
1210800,"Sabugal, Martim Rei",2023-02-21,2023-02-22,6092.293,3895.1221,2111.3816,1783.7405,4213.5894,2213.792,331.4048,1882.3872,646.3636,0.9785
1210800,"Sabugal, Martim Rei",2023-02-22,2023-02-23,6159.5234,4271.0068,2904.9124,1366.0945,5929.7559,2928.6052,1005.2523,1923.3529,2142.616,0.9781
1210800,"Sabugal, Martim Rei",2023-02-23,2023-02-24,6227.2036,4827.8257,4241.3423,586.4836,9217.1025,3985.7383,2623.4277,1362.3107,6030.4443,0.9819
1210800,"Sabugal, Martim Rei",2023-02-24,2023-02-25,6295.2505,4902.2539,4321.3174,580.9366,9308.0293,4713.7207,3942.3052,771.4156,8387.0322,0.9809
1210800,"Sabugal, Martim Rei",2023-02-25,2023-02-26,6363.6479,4809.9355,4067.5088,742.4266,8613.1504,2472.7195,702.0133,1770.7061,2299.7451,0.9851
1210800,"Sabugal, Martim Rei",2023-02-26,2023-02-27,6432.3198,4844.3008,4088.7134,755.5871,8510.499,4644.978,3710.887,934.0909,7386.355,0.9844
1210800,"Sabugal, Martim Rei",2023-02-27,2023-02-28,6501.3154,5119.3242,4509.6562,609.668,9533.7588,5069.8276,4408.854,660.9735,9319.6279,0.9833
1210800,"Sabugal, Martim Rei",2023-02-28,2023-03-01,6570.5366,5184.4526,4578.4106,606.0424,9582.3545,5117.4194,4435.7646,681.6547,9305.3936,0.9826
1210800,"Sabugal, Martim Rei",2023-03-01,2023-03-02,6640.0332,5235.1782,4646.0708,589.1072,9727.29,5148.9106,4469.3706,679.5397,9362.627,0.9816
1210800,"Sabugal, Martim Rei",2023-03-02,2023-03-03,6709.6968,5256.6226,4589.4536,667.1688,9484.0605,5208.6772,4484.8481,723.8294,9285.2148,0.9757
1210800,"Sabugal, Martim Rei",2023-03-03,2023-03-04,6779.6245,5274.8115,4537.2065,737.6052,9238.4824,5232.6396,4461.6133,771.0266,9074.5186,0.9694
1210800,"Sabugal, Martim Rei",2023-03-04,2023-03-05,6849.6367,5358.7896,4689.4673,669.3223,9553.7334,5341.4702,4657.5459,683.9244,9485.8936,0.9736
1210800,"Sabugal, Martim Rei",2023-03-05,2023-03-06,6919.8242,5066.021,3987.5537,1078.4674,7753.4561,1771.9945,119.9535,1652.041,241.3311,0.9778
1210800,"Sabugal, Martim Rei",2023-03-06,2023-03-07,6990.0747,5107.9702,4080.3569,1027.6134,7918.4937,1496.7665,60.105,1436.6614,193.2576,0.9771
1210800,"Sabugal, Martim Rei",2023-03-07,2023-03-08,7060.4609,5220.8032,4125.7295,1095.0741,7968.145,2465.7319,269.4556,2196.2761,672.562,0.9812
1210800,"Sabugal, Martim Rei",2023-03-08,2023-03-09,7130.8945,5221.207,4220.8149,1000.3921,8112.9897,1152.4968,16.9657,1135.5311,119.0602,0.9854
1210800,"Sabugal, Martim Rei",2023-03-09,2023-03-10,7201.3428,5382.9785,4237.0649,1145.9136,8080.9883,3486.052,1354.0435,2132.0085,2551.3726,0.9847
1210800,"Sabugal, Martim Rei",2023-03-10,2023-03-11,7271.835,5386.0039,4306.1099,1079.8942,8133.0083,5277.2261,4088.7937,1188.4323,7651.312,0.9837
1210800,"Sabugal, Martim Rei",2023-03-11,2023-03-12,7342.2812,5482.6699,4472.0264,1010.6438,8490.8672,3781.9775,1010.077,2771.9006,1864.5564,0.983
1210800,"Sabugal, Martim Rei",2023-03-12,2023-03-13,7412.7402,5733.7598,4964.4277,769.3323,9506.9316,5338.6768,4008.6914,1329.9856,7505.2764,0.9819
1210800,"Sabugal, Martim Rei",2023-03-13,2023-03-14,7483.1323,5732.0894,4796.873,935.2165,9052.6475,4894.166,3367.6633,1526.5027,6244.3794,0.9809
1210800,"Sabugal, Martim Rei",2023-03-14,2023-03-15,7553.4678,5743.9634,4828.1963,915.7672,8986.9648,5487.9272,4171.5869,1316.3402,7901.2817,0.9802
1210800,"Sabugal, Martim Rei",2023-03-15,2023-03-16,7623.6943,5928.082,5221.7627,706.3196,9918.0693,5902.606,5173.6426,728.963,9812.9795,0.9788
1210800,"Sabugal, Martim Rei",2023-03-16,2023-03-17,7693.7559,5904.5083,5015.9517,888.5565,9277.2881,5482.4131,4207.2759,1275.1372,7312.0923,0.9781
1210800,"Sabugal, Martim Rei",2023-03-17,2023-03-18,7763.7188,5943.9839,4972.3232,971.6606,9168.7168,3677.79,1460.6185,2217.1714,3281.4409,0.9823
1210800,"Sabugal, Martim Rei",2023-03-18,2023-03-19,7833.5024,6008.4551,5176.6011,831.8543,9509.5928,3958.2656,1719.3965,2238.8691,4308.2471,0.9812
1210800,"Sabugal, Martim Rei",2023-03-19,2023-03-20,7903.061,6153.8418,5422.6543,731.1876,10014.0605,5515.9419,3838.9717,1676.9702,6971.9419,0.9858
1210800,"Sabugal, Martim Rei",2023-03-20,2023-03-21,7972.4448,6163.1685,5354.8857,808.2827,9819.3271,5692.4595,4112.5122,1579.947,7759.7544,0.9847
1210800,"Sabugal, Martim Rei",2023-03-21,2023-03-22,8041.5806,6275.3198,5585.0708,690.2491,10268.3594,6275.3198,5585.0708,690.2491,10268.3594,0.9628
1210800,"Sabugal, Martim Rei",2023-03-22,2023-03-23,8110.4331,6209.9976,5255.1689,954.8289,9462.502,5586.8232,3673.0085,1913.8147,6739.5635,0.983
1210800,"Sabugal, Martim Rei",2023-03-23,2023-03-24,8179.0361,6133.186,4952.5322,1180.6536,8804.0098,4123.8838,1313.9644,2809.9192,2876.1694,0.9819
1210800,"Sabugal, Martim Rei",2023-03-24,2023-03-25,8247.291,6253.4521,5315.3574,938.0944,9457.8682,3820.2942,2311.3315,1508.9626,4347.1836,0.9812
1210800,"Sabugal, Martim Rei",2023-03-25,2023-03-26,8315.2764,6354.25,5449.084,905.1661,9691.6328,6003.5654,4720.2275,1283.3379,8387.9541,0.9806
1210800,"Sabugal, Martim Rei",2023-03-26,2023-03-27,8382.9072,6608.7622,5864.4053,744.3571,10443.2451,6606.2358,5862.313,743.9231,10437.7549,0.9792
1210800,"Sabugal, Martim Rei",2023-03-27,2023-03-28,8450.1367,6588.9756,5731.415,857.5602,10124.6426,6582.3765,5722.3394,860.037,10099.3662,0.9785
1210800,"Sabugal, Martim Rei",2023-03-28,2023-03-29,8517.0293,6486.2847,5315.7925,1170.4923,9228.3076,6381.2539,5075.4473,1305.8064,8740.8721,0.9826
1210800,"Sabugal, Martim Rei",2023-03-29,2023-03-30,8583.5098,6428.4214,5087.1064,1341.3148,8679.6299,6046.1001,4108.3384,1937.7617,7120.728,0.9816
1210800,"Sabugal, Martim Rei",2023-03-30,2023-03-31,8649.541,6463.0381,5188.6733,1274.365,8850.0713,5885.8564,3872.1753,2013.681,6305.5684,0.9809
1210800,"Sabugal, Martim Rei",2023-03-31,2023-04-01,8715.1816,6443.8872,5159.6528,1284.2345,8589.998,5862.3242,3728.3247,2133.9995,5788.4282,0.9851
1210800,"Sabugal, Martim Rei",2023-04-01,2023-04-02,8780.3506,6689.0244,5670.5435,1018.4812,9682.5664,3193.3711,873.4047,2319.9663,1747.124,0.984
1210800,"Sabugal, Martim Rei",2023-04-02,2023-04-03,8845.0283,7055.7539,6245.8555,809.8989,10777.8652,6994.4478,6139.9878,854.4603,10466.8496,0.9833
1210800,"Sabugal, Martim Rei",2023-04-03,2023-04-04,8909.25,6457.0942,4433.2329,2023.8615,7286.8711,5352.9355,2213.1443,3139.7915,4080.0972,0.9823
1210800,"Sabugal, Martim Rei",2023-04-04,2023-04-05,8972.9336,7177.7861,6313.0059,864.7803,10628.3057,7015.1328,5868.3345,1146.7985,10021.3838,0.9816
1210800,"Sabugal, Martim Rei",2023-04-05,2023-04-06,9036.1475,7289.1982,6500.2417,788.9565,11095.792,7262.7822,6456.501,806.2811,10991.5,0.9809
1210800,"Sabugal, Martim Rei",2023-04-06,2023-04-07,9098.8213,7259.9478,6443.9043,816.0434,10958.5186,7254.1641,6436.1987,817.9653,10937.0703,0.9795
1210800,"Sabugal, Martim Rei",2023-04-07,2023-04-08,9160.9307,7305.6084,6501.8818,803.7267,11075.0312,7157.8931,6100.5996,1057.2933,10522.2139,0.9788
1210800,"Sabugal, Martim Rei",2023-04-08,2023-04-09,9222.5498,7222.1802,6211.3462,1010.834,10333.2578,7097.9116,5898.3423,1199.569,9845.459,0.9774
1210800,"Sabugal, Martim Rei",2023-04-09,2023-04-10,9283.5303,6834.3848,4943.2085,1891.1765,7847.0688,6817.5605,4918.8193,1898.7413,7759.7505,0.9819
1210800,"Sabugal, Martim Rei",2023-04-10,2023-04-11,9343.9668,7208.2295,6008.3179,1199.9114,9850.5107,7029.8115,5504.3682,1525.4432,8924.2793,0.9809
1210800,"Sabugal, Martim Rei",2023-04-11,2023-04-12,9403.7656,7289.0049,6252.6167,1036.3878,10316.8672,7274.2358,6216.439,1057.7968,10259.7031,0.9802
1210800,"Sabugal, Martim Rei",2023-04-12,2023-04-13,9463.0049,7273.9277,6183.0591,1090.8688,10218.3184,3387.8469,893.6333,2494.2136,2230.0261,0.9844
1210800,"Sabugal, Martim Rei",2023-04-13,2023-04-14,9521.5742,7421.498,6438.9365,982.5615,10572.1436,6243.0903,3695.0728,2548.0178,6700.8721,0.9837
1210800,"Sabugal, Martim Rei",2023-04-14,2023-04-15,9579.5635,7252.1484,6141.6973,1110.4514,9964.4326,4718.2832,1766.1658,2952.1174,3349.6599,0.9826
1210800,"Sabugal, Martim Rei",2023-04-15,2023-04-16,9636.8906,7542.1763,6577.0273,965.1485,10691.752,7539.9712,6575.3887,964.5823,10688.3193,0.9819
1210800,"Sabugal, Martim Rei",2023-04-16,2023-04-17,9693.542,7692.8589,6886.6919,806.1669,11346.4277,7690.3955,6885.4438,804.9514,11343.2529,0.9809
1210800,"Sabugal, Martim Rei",2023-04-17,2023-04-18,9749.543,7780.6592,6918.2725,862.3865,11389.6357,7704.7222,6717.3086,987.4135,11017.2939,0.9799
1210800,"Sabugal, Martim Rei",2023-04-18,2023-04-19,9804.8428,7803.4922,6931.7197,871.7725,11334.0703,7798.4038,6928.0596,870.3442,11323.498,0.9792
1210800,"Sabugal, Martim Rei",2023-04-19,2023-04-20,9859.4346,7771.2979,6787.4487,983.8487,10989.9121,7771.2979,6787.4487,983.8487,10989.9121,0.9785
1210800,"Sabugal, Martim Rei",2023-04-20,2023-04-21,9913.3711,7856.6982,6962.1484,894.5497,11229.1709,7809.6392,6819.9351,989.7042,11048.7393,0.9774
1210800,"Sabugal, Martim Rei",2023-04-21,2023-04-22,9966.5459,7607.2231,6329.0015,1278.2216,10098.7939,5339.2646,3179.6729,2159.592,4606.4326,0.9819
