station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
11217730,Faial / Cabeço Verde (DROTRH),2022-02-07,2022-02-08,5510.9878,3881.4602,2902.0679,979.3923,6471.9683,2712.116,1144.1222,1567.9939,2262.7888,0.9826
11217730,Faial / Cabeço Verde (DROTRH),2022-02-08,2022-02-09,5568.9771,4017.717,3196.1177,821.5994,7201.3638,2683.4202,1408.7095,1274.7107,3744.0266,0.9819
11217730,Faial / Cabeço Verde (DROTRH),2022-02-09,2022-02-10,5627.6777,4133.0283,3494.0078,639.0208,7949.5225,3554.7319,2435.7773,1118.9548,5155.2451,0.9812
11217730,Faial / Cabeço Verde (DROTRH),2022-02-10,2022-02-11,5687.063,4232.9941,3606.6191,626.3754,8167.2134,3604.1262,2277.7837,1326.3425,5260.8745,0.9806
11217730,Faial / Cabeço Verde (DROTRH),2022-02-11,2022-02-12,5747.1069,4229.9604,3499.8857,730.0746,7814.4478,3597.0601,2395.6951,1201.3652,4962.3984,0.9799
11217730,Faial / Cabeço Verde (DROTRH),2022-02-12,2022-02-13,5807.8662,4178.8154,3131.0464,1047.7688,6853.4346,2125.0225,341.8842,1783.1383,690.6274,0.9872
11217730,Faial / Cabeço Verde (DROTRH),2022-02-13,2022-02-14,5869.1709,4310.0337,3367.47,942.5635,7325.3745,3059.9324,1272.0272,1787.9053,2945.8145,0.9778
11217730,Faial / Cabeço Verde (DROTRH),2022-02-14,2022-02-15,5931.0557,4250.7446,3406.9138,843.8308,7356.1436,3385.8643,1707.4119,1678.4523,4104.5352,0.9823
11217730,Faial / Cabeço Verde (DROTRH),2022-02-15,2022-02-16,5993.4946,4333.7954,3416.3298,917.4654,7306.6562,2420.9802,417.8776,2003.1027,922.2465,0.9816
11217730,Faial / Cabeço Verde (DROTRH),2022-02-16,2022-02-17,6056.4609,4502.5674,3787.7332,714.8342,8163.3979,2477.2415,580.1556,1897.0858,994.7509,0.9809
11217730,Faial / Cabeço Verde (DROTRH),2022-02-17,2022-02-18,6119.9771,4516.6797,3541.8813,974.7983,7424.8721,2172.2297,361.1796,1811.05,688.668,0.9799
11217730,Faial / Cabeço Verde (DROTRH),2022-02-18,2022-02-19,6183.9395,4620.5386,3695.855,924.6835,7809.4888,3195.7366,1348.5905,1847.1461,2689.3386,0.9844
11217730,Faial / Cabeço Verde (DROTRH),2022-02-19,2022-02-20,6248.3506,4625.1558,3738.0811,887.0746,7860.603,1825.017,98.6228,1726.3942,196.4798,0.9837
11217730,Faial / Cabeço Verde (DROTRH),2022-02-20,2022-02-21,6313.1846,4740.2847,3940.5454,799.7395,8267.6387,1475.2035,19.2365,1455.967,30.5115,0.983
11217730,Faial / Cabeço Verde (DROTRH),2022-02-21,2022-02-22,6378.5161,4734.8042,3827.3215,907.4829,7910.8154,2365.9868,588.504,1777.4827,1452.3694,0.9816
11217730,Faial / Cabeço Verde (DROTRH),2022-02-22,2022-02-23,6444.146,4774.2915,3921.948,852.3434,8053.7847,2933.6172,925.2455,2008.3718,1933.7241,0.9812
11217730,Faial / Cabeço Verde (DROTRH),2022-02-23,2022-02-24,6510.1177,4830.6543,3792.7322,1037.9221,7573.6924,2672.1372,546.8369,2125.3005,1175.7833,0.9802
11217730,Faial / Cabeço Verde (DROTRH),2022-02-24,2022-02-25,6576.4692,4921.6914,4013.6111,908.0803,8134.2261,2202.2883,356.2565,1846.0317,686.1025,0.9792
11217730,Faial / Cabeço Verde (DROTRH),2022-02-25,2022-02-26,6643.0708,4958.7837,4019.2131,939.5707,7975.5791,3819.9509,2003.7671,1816.1837,3667.1902,0.9785
11217730,Faial / Cabeço Verde (DROTRH),2022-02-26,2022-02-27,6709.9805,4866.6426,3730.6963,1135.9462,7278.8438,4754.9634,3504.218,1250.7454,6709.082,0.9826
11217730,Faial / Cabeço Verde (DROTRH),2022-02-27,2022-02-28,6777.105,4796.3628,3393.0686,1403.2941,6579.2939,1445.209,21.1985,1424.0105,47.2378,0.9819
11217730,Faial / Cabeço Verde (DROTRH),2022-02-28,2022-03-01,6844.4351,4934.2388,3857.5208,1076.7181,7546.9727,4642.6567,3234.083,1408.5741,6305.895,0.9812
11217730,Faial / Cabeço Verde (DROTRH),2022-03-01,2022-03-02,6912.0088,5055.7266,3973.6509,1082.0758,7652.2925,2729.365,652.1386,2077.2266,1285.9835,0.9802
11217730,Faial / Cabeço Verde (DROTRH),2022-03-02,2022-03-03,6979.6982,5232.3481,4272.5024,959.8459,8281.9268,3612.9368,1631.3578,1981.579,3174.7288,0.9847
11217730,Faial / Cabeço Verde (DROTRH),2022-03-03,2022-03-04,7047.5684,5170.1802,4122.3555,1047.8247,7852.5508,3782.4651,1377.9762,2404.489,2956.3843,0.9837
11217730,Faial / Cabeço Verde (DROTRH),2022-03-04,2022-03-05,7115.5098,5180.3384,4197.3936,982.9447,8034.1777,1588.4741,17.4764,1570.9977,34.6534,0.9778
11217730,Faial / Cabeço Verde (DROTRH),2022-03-05,2022-03-06,7183.5718,5248.2793,4315.6665,932.6126,8280.3018,1925.0504,109.0205,1816.0299,188.3326,0.9823
11217730,Faial / Cabeço Verde (DROTRH),2022-03-06,2022-03-07,7251.6621,5292.604,4237.2358,1055.3679,8034.1929,1573.4081,58.2178,1515.1903,202.9739,0.9812
11217730,Faial / Cabeço Verde (DROTRH),2022-03-07,2022-03-08,7319.814,5467.6719,4312.4937,1155.1783,8166.9956,3668.0103,1937.9122,1730.0979,3957.3401,0.9802
11217730,Faial / Cabeço Verde (DROTRH),2022-03-08,2022-03-09,7387.9424,5362.5811,4034.6428,1327.9381,7430.6177,1316.2139,27.9646,1288.2493,58.5842,0.9795
11217730,Faial / Cabeço Verde (DROTRH),2022-03-09,2022-03-10,7456.0845,5437.7944,4082.1619,1355.6326,7457.0884,2612.1313,680.0468,1932.0846,1359.1837,0.9785
11217730,Faial / Cabeço Verde (DROTRH),2022-03-10,2022-03-11,7524.1543,5569.8677,4193.4526,1376.4149,7567.8633,3312.5793,794.4724,2518.1069,1511.7288,0.983
11217730,Faial / Cabeço Verde (DROTRH),2022-03-11,2022-03-12,7592.1909,5439.4717,4067.8843,1371.5872,7282.8921,1068.3143,4.2147,1064.0996,19.2654,0.9819
11217730,Faial / Cabeço Verde (DROTRH),2022-03-12,2022-03-13,7660.1064,5770.3853,4692.2944,1078.0905,8555.21,5132.1108,3432.0303,1700.0804,5510.3325,0.9812
11217730,Faial / Cabeço Verde (DROTRH),2022-03-13,2022-03-14,7727.9463,5842.4932,4654.6436,1187.8495,8418.5371,5106.7383,3281.1743,1825.5642,5608.2871,0.9802
11217730,Faial / Cabeço Verde (DROTRH),2022-03-14,2022-03-15,7795.6162,5878.9897,4797.3394,1081.6503,8622.5703,3595.97,1137.5782,2458.3916,2247.3398,0.9847
11217730,Faial / Cabeço Verde (DROTRH),2022-03-15,2022-03-16,7863.1719,5810.0649,4612.6089,1197.4559,8240.7363,3159.8469,644.0087,2515.8381,1159.506,0.9837
11217730,Faial / Cabeço Verde (DROTRH),2022-03-16,2022-03-17,7930.5093,5817.8247,4435.4526,1382.3722,7759.9468,3429.7627,581.6396,2848.123,1171.3138,0.983
11217730,Faial / Cabeço Verde (DROTRH),2022-03-17,2022-03-18,7997.6982,5808.2544,4456.3555,1351.8989,7736.7812,1129.0363,54.2624,1074.7739,251.8615,0.9823
11217730,Faial / Cabeço Verde (DROTRH),2022-03-18,2022-03-19,8064.6206,6134.2437,4973.8218,1160.4221,8802.7656,2447.2019,453.9285,1993.2734,1002.9728,0.9812
11217730,Faial / Cabeço Verde (DROTRH),2022-03-19,2022-03-20,8131.3628,6208.2197,5145.9751,1062.2443,9036.833,4404.7617,2233.7373,2171.0242,4178.3643,0.9802
11217730,Faial / Cabeço Verde (DROTRH),2022-03-20,2022-03-21,8197.835,6040.5708,4560.6772,1479.8933,7809.5098,2575.2837,513.7346,2061.5493,1054.8051,0.9792
11217730,Faial / Cabeço Verde (DROTRH),2022-03-21,2022-03-22,8264.0088,6125.0518,4517.3486,1607.7028,7710.4683,2928.9536,549.1869,2379.7668,961.2963,0.9837
11217730,Faial / Cabeço Verde (DROTRH),2022-03-22,2022-03-23,8329.9189,6125.1621,4727.2666,1397.8954,8093.2764,3736.7517,1489.979,2246.7725,2592.2786,0.9774
11217730,Faial / Cabeço Verde (DROTRH),2022-03-23,2022-03-24,8395.4854,6322.8423,5132.5498,1190.2926,8850.7715,2570.7163,338.1124,2232.604,604.611,0.9819
11217730,Faial / Cabeço Verde (DROTRH),2022-03-24,2022-03-25,8460.7588,6339.2896,5114.582,1224.7074,8748.1357,2558.2173,241.9372,2316.28,486.9305,0.9809
11217730,Faial / Cabeço Verde (DROTRH),2022-03-25,2022-03-26,8525.6426,6226.4639,4896.7222,1329.7416,8295.4922,1398.4475,27.3252,1371.1223,112.536,0.9802
11217730,Faial / Cabeço Verde (DROTRH),2022-03-26,2022-03-27,8590.2061,6398.5493,5376.8413,1021.708,9191.2969,1512.0243,28.2506,1483.7738,188.9144,0.9844
11217730,Faial / Cabeço Verde (DROTRH),2022-03-27,2022-03-28,8654.334,6493.6948,5195.6099,1298.0851,8650.5283,4920.2466,2031.1189,2889.1279,3296.1204,0.9837
11217730,Faial / Cabeço Verde (DROTRH),2022-03-28,2022-03-29,8718.1143,6409.9937,4908.2456,1501.7479,8111.2046,6356.6152,4849.6191,1506.9962,7909.207,0.983
11217730,Faial / Cabeço Verde (DROTRH),2022-03-29,2022-03-30,8781.458,6472.748,5470.6851,1002.0632,9177.1504,2275.6453,275.172,2000.4734,830.6068,0.9816
11217730,Faial / Cabeço Verde (DROTRH),2022-03-30,2022-03-31,8844.3418,6540.2041,5141.1152,1399.0891,8479.1191,2726.4229,232.7102,2493.7126,720.3912,0.9809
11217730,Faial / Cabeço Verde (DROTRH),2022-03-31,2022-04-01,8906.7959,6667.4902,5570.5986,1096.8915,9244.6406,4050.6555,1416.9028,2633.7527,2418.4316,0.9799
11217730,Faial / Cabeço Verde (DROTRH),2022-04-01,2022-04-02,8968.748,6583.8354,5043.7798,1540.0558,8373.3174,2082.887,112.3125,1970.5745,420.236,0.9792
11217730,Faial / Cabeço Verde (DROTRH),2022-04-02,2022-04-03,9030.2432,6820.6714,5568.8242,1251.8475,9184.1377,4666.3569,1436.4696,3229.8875,2853.967,0.9833
11217730,Faial / Cabeço Verde (DROTRH),2022-04-03,2022-04-04,9091.1641,6798.9375,5629.6226,1169.3147,9197.5918,3888.271,1240.1541,2648.1169,2429.3462,0.983
11217730,Faial / Cabeço Verde (DROTRH),2022-04-04,2022-04-05,9151.6406,6721.2383,4933.9995,1787.2386,7887.0586,3747.1592,753.9448,2993.2144,1191.1614,0.9819
11217730,Faial / Cabeço Verde (DROTRH),2022-04-05,2022-04-06,9211.5488,6866.272,5435.8301,1430.4421,8753.3223,5273.416,2629.9658,2643.4502,4684.8457,0.9812
11217730,Faial / Cabeço Verde (DROTRH),2022-04-06,2022-04-07,9270.9404,6777.5879,5267.1416,1510.4464,8428.0391,2275.1064,114.7559,2160.3506,231.4909,0.9802
11217730,Faial / Cabeço Verde (DROTRH),2022-04-07,2022-04-08,9329.7256,6845.8843,5252.5459,1593.3384,8235.4844,2710.7842,250.3208,2460.4634,425.1368,0.9847
11217730,Faial / Cabeço Verde (DROTRH),2022-04-08,2022-04-09,9387.9746,6950.8608,5282.8242,1668.0364,8399.6484,2218.3662,187.3195,2031.0466,322.5865,0.9837
11217730,Faial / Cabeço Verde (DROTRH),2022-04-09,2022-04-10,9445.5918,7178.7661,5597.5479,1581.2183,8979.4697,2622.636,538.7946,2083.8413,863.0544,0.9833
11217730,Faial / Cabeço Verde (DROTRH),2022-04-10,2022-04-11,9502.6465,7199.8188,5407.3931,1792.4255,8465.4609,2783.4045,462.6111,2320.7935,742.8596,0.9819
11217730,Faial / Cabeço Verde (DROTRH),2022-04-11,2022-04-12,9559.0479,7057.0156,5724.6157,1332.3999,9011.9521,1231.896,58.3705,1173.5255,297.2143,0.9812
11217730,Faial / Cabeço Verde (DROTRH),2022-04-12,2022-04-13,9614.8594,7112.2573,5737.0396,1375.2177,8987.8564,3869.4858,1030.6873,2838.7986,1818.4868,0.9802
11217730,Faial / Cabeço Verde (DROTRH),2022-04-13,2022-04-14,9670.002,7331.0205,6033.2827,1297.7377,9559.8809,2322.1897,700.1851,1622.0046,1435.194,0.9795
11217730,Faial / Cabeço Verde (DROTRH),2022-04-14,2022-04-15,9724.5283,7503.7012,6311.3125,1192.3885,9958.5576,5454.957,2520.9805,2933.9766,3911.8965,0.9785
11217730,Faial / Cabeço Verde (DROTRH),2022-04-15,2022-04-16,9778.373,7360.7383,5894.2646,1466.4739,9168.8984,3448.3228,524.4177,2923.905,779.9146,0.983
11217730,Faial / Cabeço Verde (DROTRH),2022-04-16,2022-04-17,9831.54,7431.7759,6395.0264,1036.7493,10131.1475,4612.4175,1723.6078,2888.8096,2697.8701,0.9823
11217730,Faial / Cabeço Verde (DROTRH),2022-04-17,2022-04-18,9884.085,7788.2573,6848.022,940.2354,10967.0254,7292.8667,5756.2534,1536.6133,8985.8838,0.9812
11217730,Faial / Cabeço Verde (DROTRH),2022-04-18,2022-04-19,9935.9033,7662.4648,6289.7456,1372.7192,9758.9209,3168.0544,429.8076,2738.2468,574.5953,0.9806
11217730,Faial / Cabeço Verde (DROTRH),2022-04-19,2022-04-20,9987.0674,7684.3896,6357.4858,1326.9041,9874.4297,3469.5764,493.0749,2976.5017,818.5834,0.9795
11217730,Faial / Cabeço Verde (DROTRH),2022-04-20,2022-04-21,10037.4658,7626.5337,6266.4497,1360.084,9769.6924,2240.1157,100.9301,2139.1855,328.6901,0.9844
11217730,Faial / Cabeço Verde (DROTRH),2022-04-21,2022-04-22,10087.1904,7620.8037,5947.9873,1672.8164,8994.3994,4941.3525,1580.7776,3360.5747,2071.4211,0.984
11217730,Faial / Cabeço Verde (DROTRH),2022-04-22,2022-04-23,10136.2451,7470.6885,5347.6343,2123.0542,7989.4443,3056.0974,430.6335,2625.4639,893.7075,0.9826
11217730,Faial / Cabeço Verde (DROTRH),2022-04-23,2022-04-24,10184.542,7774.6973,6252.0962,1522.6007,9604.793,4527.7622,1465.0664,3062.696,2403.0315,0.9819
11217730,Faial / Cabeço Verde (DROTRH),2022-04-24,2022-04-25,10232.1016,7866.2773,6606.8115,1259.4659,10139.2754,4522.7505,1172.1078,3350.6426,1885.6472,0.9812
11217730,Faial / Cabeço Verde (DROTRH),2022-04-25,2022-04-26,10278.9658,7964.0269,6748.9482,1215.0785,10370.1143,6523.2192,4466.4067,2056.8127,6229.3174,0.9802
11217730,Faial / Cabeço Verde (DROTRH),2022-04-26,2022-04-27,10325.0527,7741.5464,6473.2598,1268.2867,9848.0996,4965.2715,1692.2775,3272.9941,2287.6013,0.9795
11217730,Faial / Cabeço Verde (DROTRH),2022-04-27,2022-04-28,10370.3838,7820.8081,6422.2144,1398.5936,9691.3145,2756.1406,484.3116,2271.8289,1189.093,0.9788
11217730,Faial / Cabeço Verde (DROTRH),2022-04-28,2022-04-29,10414.9512,7754.2402,6654.1079,1100.1327,10069.9043,1121.2936,19.4741,1101.8195,114.6778,0.9781
11217730,Faial / Cabeço Verde (DROTRH),2022-04-29,2022-04-30,10458.7949,7992.7124,6713.252,1279.4602,10181.0752,3657.6223,652.0162,3005.606,1022.264,0.9823
11217730,Faial / Cabeço Verde (DROTRH),2022-04-30,2022-05-01,10501.832,8048.207,6825.7612,1222.4457,10395.0586,4381.1997,1631.3994,2749.8,2764.7024,0.9816
11217730,Faial / Cabeço Verde (DROTRH),2022-05-01,2022-05-02,10544.0859,8105.9336,7118.7183,987.215,10959.1436,4468.7285,1781.088,2687.6404,3379.2781,0.9809
11217730,Faial / Cabeço Verde (DROTRH),2022-05-02,2022-05-03,10585.5527,8088.7583,6849.8354,1238.9226,10452.8799,3544.2588,1000.4249,2543.834,1410.9048,0.975
11217730,Faial / Cabeço Verde (DROTRH),2022-05-03,2022-05-04,10626.2246,8123.8491,6742.0859,1381.7632,10139.7598,5217.71,2401.6423,2816.0679,3478.2129,0.9799
11217730,Faial / Cabeço Verde (DROTRH),2022-05-04,2022-05-05,10666.0986,8136.8491,6923.8975,1212.9515,10424.1719,5947.8862,2130.9104,3816.9758,3635.2632,0.984
11217730,Faial / Cabeço Verde (DROTRH),2022-05-05,2022-05-06,10705.2197,8018.9019,6430.707,1588.1946,9528.6367,3236.3289,451.0561,2785.2729,626.6328,0.983
11217730,Faial / Cabeço Verde (DROTRH),2022-05-06,2022-05-07,10743.4873,8307.0889,7309.4463,997.6428,11024.4824,7150.2036,5865.1079,1285.0958,7962.8423,0.9823
11217730,Faial / Cabeço Verde (DROTRH),2022-05-07,2022-05-08,10780.9062,8413.2666,7400.9697,1012.2966,11317.9287,8058.9951,6572.8057,1486.1892,10102.2607,0.9819
11217730,Faial / Cabeço Verde (DROTRH),2022-05-08,2022-05-09,10817.5488,8339.7002,7277.6748,1062.0258,10957.4893,8337.2461,7275.7939,1061.452,10951.9902,0.9812
11217730,Faial / Cabeço Verde (DROTRH),2022-05-09,2022-05-10,10853.3691,8228.2129,7000.6963,1227.5167,10419.3389,6463.0308,3969.5132,2493.5176,6851.2339,0.9806
11217730,Faial / Cabeço Verde (DROTRH),2022-05-10,2022-05-11,10888.3643,8252.0303,6935.7388,1316.291,10242.9951,6124.5884,3143.9255,2980.6628,3895.8447,0.9799
11217730,Faial / Cabeço Verde (DROTRH),2022-05-11,2022-05-12,10922.5312,8422.7666,6993.1538,1429.613,10355.8115,6265.0234,3647.6599,2617.3638,5730.8037,0.9792
11217730,Faial / Cabeço Verde (DROTRH),2022-05-12,2022-05-13,10955.8662,8425.7793,7310.875,1114.9044,10974.3604,4384.3301,935.8219,3448.5081,1794.3573,0.9785
11217730,Faial / Cabeço Verde (DROTRH),2022-05-13,2022-05-14,10988.3672,8373.2148,7157.5552,1215.6597,10789.6338,4381.5684,914.7552,3466.813,1912.9427,0.9778
11217730,Faial / Cabeço Verde (DROTRH),2022-05-14,2022-05-15,11020.0293,8300.3154,6724.1074,1576.2081,9976.2881,3326.4626,912.9235,2413.5391,1769.7195,0.9771
11217730,Faial / Cabeço Verde (DROTRH),2022-05-15,2022-05-16,11050.8223,8280.2568,6555.0918,1725.165,9459.082,2059.1052,268.7539,1790.3513,658.3638,0.9823
11217730,Faial / Cabeço Verde (DROTRH),2022-05-16,2022-05-17,11080.8105,8646.4717,7314.9873,1331.4843,10872.6748,5422.6484,2613.8582,2808.7905,3737.3496,0.9812
11217730,Faial / Cabeço Verde (DROTRH),2022-05-17,2022-05-18,11109.9219,8377.25,6420.3164,1956.9335,9389.2051,3665.2776,722.3266,2942.9509,1082.8512,0.9809
11217730,Faial / Cabeço Verde (DROTRH),2022-05-18,2022-05-19,11138.2256,8355.625,7059.4502,1296.1749,10325.9912,1819.7933,512.8354,1306.958,907.6472,0.9802
11217730,Faial / Cabeço Verde (DROTRH),2022-05-19,2022-05-20,11165.6787,8700.9863,7469.6655,1231.3206,11088.9785,7171.748,4489.7236,2682.0247,6108.9438,0.9795
11217730,Faial / Cabeço Verde (DROTRH),2022-05-20,2022-05-21,11192.249,8286.2969,6840.5532,1445.744,10034.6953,4181.5825,1036.7588,3144.8237,1640.785,0.9792
11217730,Faial / Cabeço Verde (DROTRH),2022-05-21,2022-05-22,11218.0068,8431.9551,7280.9316,1151.0239,10694.2949,4302.5811,1245.2305,3057.3503,1738.3654,0.9785
11217730,Faial / Cabeço Verde (DROTRH),2022-05-22,2022-05-23,11242.9043,8417.9727,7301.2817,1116.6909,10872.0498,2868.7817,138.8705,2729.9114,202.2836,0.983
11217730,Faial / Cabeço Verde (DROTRH),2022-05-23,2022-05-24,11266.8711,8407.8896,7332.251,1075.6387,10933.1953,2633.6558,197.8025,2435.8533,454.2587,0.983
11217730,Faial / Cabeço Verde (DROTRH),2022-05-24,2022-05-25,11290.0723,8525.4307,7371.8589,1153.5718,10902.2891,3985.2751,583.53,3401.7451,882.885,0.9823
11217730,Faial / Cabeço Verde (DROTRH),2022-05-25,2022-05-26,11312.4014,8650.458,7612.6338,1037.825,11349.4023,4314.2769,1012.9334,3301.3433,1287.2324,0.9816
11217730,Faial / Cabeço Verde (DROTRH),2022-05-26,2022-05-27,11333.8359,8837.8418,7668.9404,1168.9014,11352.1387,7746.231,5271.8457,2474.385,7997.769,0.9812
11217730,Faial / Cabeço Verde (DROTRH),2022-05-27,2022-05-28,11354.4365,8518.4727,7192.1768,1326.2958,10562.9805,2616.5791,127.9463,2488.6328,367.9843,0.9806
