station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210690,Aldeia Souto (Q. Lageosa),2022-01-13,2022-01-14,4060.3049,2973.7178,2501.8628,471.8549,7217.3916,2876.7205,2324.8936,551.8268,6770.7617,0.976
1210690,Aldeia Souto (Q. Lageosa),2022-01-14,2022-01-15,4093.0115,2942.9658,2410.7092,532.2564,6846.3228,2750.6387,2033.4725,717.1661,5418.3267,0.9757
1210690,Aldeia Souto (Q. Lageosa),2022-01-15,2022-01-16,4126.9585,2965.49,2440.7803,524.7097,6910.7529,2393.6318,1256.7291,1136.9026,3913.2849,0.975
1210690,Aldeia Souto (Q. Lageosa),2022-01-16,2022-01-17,4162.147,2834.6104,2079.4517,755.1587,5703.0933,2620.9001,1582.9243,1037.976,4612.0801,0.9747
1210690,Aldeia Souto (Q. Lageosa),2022-01-17,2022-01-18,4198.6221,3048.6084,2529.9709,518.6375,7129.0625,3048.6084,2529.9709,518.6375,7129.0625,0.974
1210690,Aldeia Souto (Q. Lageosa),2022-01-18,2022-01-19,4236.3193,3098.3938,2611.5259,486.868,7317.7358,3088.0527,2596.3267,491.7263,7276.0415,0.9837
1210690,Aldeia Souto (Q. Lageosa),2022-01-19,2022-01-20,4275.2368,3175.4556,2703.2324,472.2232,7524.9873,3164.3115,2683.2825,481.029,7474.4609,0.983
1210690,Aldeia Souto (Q. Lageosa),2022-01-20,2022-01-21,4315.334,3187.9592,2718.1067,469.8526,7559.8555,3187.9592,2718.1067,469.8526,7559.8555,0.9823
1210690,Aldeia Souto (Q. Lageosa),2022-01-21,2022-01-22,4356.5884,3219.1331,2772.1638,446.9692,7660.1377,3014.0288,2354.7629,659.2661,6705.438,0.9819
1210690,Aldeia Souto (Q. Lageosa),2022-01-22,2022-01-23,4399.0283,3213.7795,2682.3049,531.4746,7276.606,3179.2012,2621.1338,558.0672,7133.6929,0.9812
1210690,Aldeia Souto (Q. Lageosa),2022-01-23,2022-01-24,4442.6099,3210.5981,2612.3408,598.2574,6968.0767,3200.2146,2594.637,605.5776,6921.6299,0.9809
1210690,Aldeia Souto (Q. Lageosa),2022-01-24,2022-01-25,4487.3364,3241.3813,2650.7744,590.6069,7057.2896,3241.3813,2650.7744,590.6069,7057.2896,0.9799
1210690,Aldeia Souto (Q. Lageosa),2022-01-25,2022-01-26,4533.1616,3267.1191,2641.5024,625.6169,6961.3423,2796.7861,2054.2957,742.4904,5030.2275,0.9792
1210690,Aldeia Souto (Q. Lageosa),2022-01-26,2022-01-27,4580.0679,3170.8577,2368.9519,801.9059,6119.1626,3125.0227,2287.0039,838.0187,5892.8413,0.9785
1210690,Aldeia Souto (Q. Lageosa),2022-01-27,2022-01-28,4628.0059,3193.3333,2365.834,827.4995,6035.0234,3189.7271,2360.9531,828.7738,6016.8442,0.9781
1210690,Aldeia Souto (Q. Lageosa),2022-01-28,2022-01-29,4677.0732,3518.1128,2959.8931,558.2195,7742.0425,3502.8999,2934.7654,568.1345,7667.5908,0.9771
1210690,Aldeia Souto (Q. Lageosa),2022-01-29,2022-01-30,4727.1328,3608.9875,3089.8984,519.0891,8072.4385,3608.9875,3089.8984,519.0891,8072.4385,0.9764
1210690,Aldeia Souto (Q. Lageosa),2022-01-30,2022-01-31,4778.1909,3211.1887,2120.8206,1090.3682,5173.8784,3174.2656,2066.2944,1107.9712,4976.4087,1.0
1210690,Aldeia Souto (Q. Lageosa),2022-01-31,2022-02-01,4830.2261,3432.0349,2608.3005,823.7344,6453.1147,3432.0349,2608.3005,823.7344,6453.1147,0.975
1210690,Aldeia Souto (Q. Lageosa),2022-02-01,2022-02-02,4883.2549,3576.1028,3107.5566,468.5461,7963.981,3565.5005,3090.5344,474.9661,7905.1748,0.9844
1210690,Aldeia Souto (Q. Lageosa),2022-02-02,2022-02-03,4937.1909,3682.4358,3185.6387,496.7973,8104.666,3648.0581,3126.4446,521.6134,7942.2637,0.984
1210690,Aldeia Souto (Q. Lageosa),2022-02-03,2022-02-04,4992.0332,3341.8772,2215.7866,1126.0905,5255.3706,2507.4585,786.9684,1720.49,2033.4109,0.983
1210690,Aldeia Souto (Q. Lageosa),2022-02-04,2022-02-05,5047.7549,3323.8291,2135.7322,1188.097,5002.4912,1853.8335,215.4399,1638.3936,754.2186,0.9823
1210690,Aldeia Souto (Q. Lageosa),2022-02-05,2022-02-06,5104.3354,3682.6824,2926.7688,755.9136,7106.522,3538.5474,2673.3496,865.1976,6459.3467,0.9816
1210690,Aldeia Souto (Q. Lageosa),2022-02-06,2022-02-07,5161.7998,3882.7905,3342.3726,540.418,8205.5957,3769.2927,3089.175,680.1176,7621.5728,0.9753
1210690,Aldeia Souto (Q. Lageosa),2022-02-07,2022-02-08,5220.0337,3928.4507,3403.6003,524.8503,8341.3984,3928.4507,3403.6003,524.8503,8341.3984,0.9799
1210690,Aldeia Souto (Q. Lageosa),2022-02-08,2022-02-09,5279.0469,3947.9268,3423.5813,524.3454,8302.9131,3936.9724,3404.5752,532.3972,8248.0742,0.9792
1210690,Aldeia Souto (Q. Lageosa),2022-02-09,2022-02-10,5338.813,3813.5574,2917.6194,895.9379,6667.4385,3786.1199,2874.6218,911.498,6541.5552,0.9785
1210690,Aldeia Souto (Q. Lageosa),2022-02-10,2022-02-11,5399.397,3323.6257,1718.9087,1604.7172,3686.5842,2964.8442,1169.453,1795.3912,2575.8091,0.9771
1210690,Aldeia Souto (Q. Lageosa),2022-02-11,2022-02-12,5460.6216,3531.7241,2067.1328,1464.5913,4463.4468,3442.8501,1927.5525,1515.2977,4130.1899,0.9767
1210690,Aldeia Souto (Q. Lageosa),2022-02-12,2022-02-13,5522.522,3671.0959,2300.6665,1370.4293,5033.0269,2350.0266,492.1399,1857.8867,1181.274,0.9865
1210690,Aldeia Souto (Q. Lageosa),2022-02-13,2022-02-14,5585.0713,4012.4041,3224.9297,787.4742,7405.2324,1390.5323,220.6361,1169.8962,575.5635,0.9854
1210690,Aldeia Souto (Q. Lageosa),2022-02-14,2022-02-15,5648.2852,4189.791,3386.605,803.1862,7609.2266,3168.1106,1556.8281,1611.2823,3677.8569,0.9844
1210690,Aldeia Souto (Q. Lageosa),2022-02-15,2022-02-16,5712.1255,4314.6802,3691.9409,622.7391,8400.3594,3996.7666,2918.4023,1078.3643,6446.8848,0.9833
1210690,Aldeia Souto (Q. Lageosa),2022-02-16,2022-02-17,5776.5015,4067.9175,2939.4077,1128.5096,6380.3975,3539.8049,1693.8538,1845.951,4031.4744,0.9826
1210690,Aldeia Souto (Q. Lageosa),2022-02-17,2022-02-18,5841.4224,4357.1421,3739.2363,617.9055,8433.7969,4292.2446,3623.489,668.7557,8148.1396,0.9819
1210690,Aldeia Souto (Q. Lageosa),2022-02-18,2022-02-19,5906.9224,4304.9214,3522.978,781.9432,7771.0391,3349.5466,1939.3311,1410.2156,4380.9668,0.9809
1210690,Aldeia Souto (Q. Lageosa),2022-02-19,2022-02-20,5972.8789,4564.3926,4009.52,554.8729,8976.8652,4489.5542,3845.8062,643.7479,8677.79,0.9802
1210690,Aldeia Souto (Q. Lageosa),2022-02-20,2022-02-21,6039.3896,4541.186,3956.2515,584.9346,8787.5713,4520.8237,3919.7588,601.0649,8685.54,0.9792
1210690,Aldeia Souto (Q. Lageosa),2022-02-21,2022-02-22,6106.293,4621.4434,3995.0964,626.347,8759.7402,4619.2822,3990.5293,628.7527,8751.0693,0.9781
1210690,Aldeia Souto (Q. Lageosa),2022-02-22,2022-02-23,6173.6084,4764.2969,4219.4019,544.8952,9270.8145,4758.7974,4209.751,549.0463,9242.123,0.9774
1210690,Aldeia Souto (Q. Lageosa),2022-02-23,2022-02-24,6241.3687,4674.5439,3979.176,695.3676,8546.8652,3544.7739,1316.7931,2227.981,3278.7803,0.9764
1210690,Aldeia Souto (Q. Lageosa),2022-02-24,2022-02-25,6309.4585,4540.7095,3462.1223,1078.5873,7165.7046,2258.5562,239.8376,2018.7186,497.8666,0.9861
1210690,Aldeia Souto (Q. Lageosa),2022-02-25,2022-02-26,6377.9307,4486.165,3243.3606,1242.8046,6630.021,3037.4487,1196.0594,1841.3894,2643.0071,0.9851
1210690,Aldeia Souto (Q. Lageosa),2022-02-26,2022-02-27,6446.7314,4500.8945,3243.3203,1257.5741,6581.1616,716.6087,0.2615,716.3472,2.6849,0.984
1210690,Aldeia Souto (Q. Lageosa),2022-02-27,2022-02-28,6515.8228,4780.0005,3823.2605,956.7399,7791.3838,3506.9985,1517.3756,1989.623,3041.7141,0.983
1210690,Aldeia Souto (Q. Lageosa),2022-02-28,2022-03-01,6585.1479,4762.6357,3797.8254,964.8105,7661.1289,4546.4297,3247.1499,1299.28,6713.853,0.9823
1210690,Aldeia Souto (Q. Lageosa),2022-03-01,2022-03-02,6654.7407,4702.4888,3522.7605,1179.7283,6973.4912,2676.7029,1146.151,1530.5518,2626.2068,0.9812
1210690,Aldeia Souto (Q. Lageosa),2022-03-02,2022-03-03,6724.5127,4932.2695,4027.1973,905.0723,8148.6411,3945.8955,2191.1689,1754.7266,4614.604,0.9809
1210690,Aldeia Souto (Q. Lageosa),2022-03-03,2022-03-04,6794.5,5074.0337,4213.0581,860.9755,8535.9785,2204.1086,519.739,1684.3698,1553.918,0.9795
1210690,Aldeia Souto (Q. Lageosa),2022-03-04,2022-03-05,6864.6084,5301.687,4687.9219,613.765,9593.4453,4920.3452,3836.636,1083.7092,8010.6514,0.9736
1210690,Aldeia Souto (Q. Lageosa),2022-03-05,2022-03-06,6934.8843,5198.687,4226.311,972.376,8406.6631,4170.2539,1918.8212,2251.4326,4215.2217,0.9778
1210690,Aldeia Souto (Q. Lageosa),2022-03-06,2022-03-07,7005.2686,5392.2056,4644.3184,747.8874,9250.5908,5100.8442,4024.9497,1075.8944,8108.6943,0.9767
1210690,Aldeia Souto (Q. Lageosa),2022-03-07,2022-03-08,7075.7358,5359.4668,4522.3364,837.1301,8782.3184,3967.1448,2259.1135,1708.0311,4718.3608,0.9861
1210690,Aldeia Souto (Q. Lageosa),2022-03-08,2022-03-09,7146.2393,5331.9248,4345.5298,986.3953,8332.2598,2792.7102,873.8904,1918.8197,2422.0271,0.9851
1210690,Aldeia Souto (Q. Lageosa),2022-03-09,2022-03-10,7216.748,5138.0376,3614.8845,1523.1531,6773.6475,2333.9851,320.1929,2013.7922,704.4913,0.9844
1210690,Aldeia Souto (Q. Lageosa),2022-03-10,2022-03-11,7287.2827,5436.0024,4492.4272,943.5753,8543.9736,1403.9707,33.2532,1370.7175,170.9504,0.9833
1210690,Aldeia Souto (Q. Lageosa),2022-03-11,2022-03-12,7357.7593,5475.3984,4323.4771,1151.9214,8097.3721,3226.2129,752.1161,2474.0967,1560.5896,0.9826
1210690,Aldeia Souto (Q. Lageosa),2022-03-12,2022-03-13,7428.2285,5432.7256,4180.3389,1252.3868,7837.2231,1620.166,381.8419,1238.3241,753.5526,0.9816
1210690,Aldeia Souto (Q. Lageosa),2022-03-13,2022-03-14,7498.6152,5711.4282,4765.335,946.0933,8957.6123,4857.3262,2922.0288,1935.2976,5463.1724,0.9809
1210690,Aldeia Souto (Q. Lageosa),2022-03-14,2022-03-15,7568.8877,5625.2544,4790.6104,834.6443,8915.5977,1292.4319,164.993,1127.4388,238.7311,0.9799
1210690,Aldeia Souto (Q. Lageosa),2022-03-15,2022-03-16,7639.0718,4688.4033,2269.6348,2418.7688,3806.8828,3041.7849,571.2868,2470.498,914.616,0.9788
1210690,Aldeia Souto (Q. Lageosa),2022-03-16,2022-03-17,7709.0801,4072.093,1230.1774,2841.9158,2028.3029,674.1427,0.1274,674.0153,0.3896,0.9781
1210690,Aldeia Souto (Q. Lageosa),2022-03-17,2022-03-18,7778.9756,5548.4116,4054.2126,1494.1987,7267.4009,2420.4998,220.9188,2199.5811,371.4345,0.9771
1210690,Aldeia Souto (Q. Lageosa),2022-03-18,2022-03-19,7848.6812,5661.0742,4297.728,1363.3462,7795.04,3594.4092,771.023,2823.386,1919.4202,0.9865
1210690,Aldeia Souto (Q. Lageosa),2022-03-19,2022-03-20,7918.1982,5838.0366,4679.6982,1158.3384,8338.6113,3370.4231,976.1942,2394.229,2255.583,0.9854
1210690,Aldeia Souto (Q. Lageosa),2022-03-20,2022-03-21,7987.4951,5694.9443,4096.7886,1598.1558,7167.5874,3022.1372,737.179,2284.9583,1241.8025,0.9844
1210690,Aldeia Souto (Q. Lageosa),2022-03-21,2022-03-22,8056.5415,6038.2114,5110.6821,927.5293,9162.7295,1988.251,362.5779,1625.6731,786.6218,0.9833
1210690,Aldeia Souto (Q. Lageosa),2022-03-22,2022-03-23,8125.3047,5987.7441,4824.9478,1162.7966,8554.9443,1686.4463,239.7457,1446.7006,784.0875,0.9774
1210690,Aldeia Souto (Q. Lageosa),2022-03-23,2022-03-24,8193.8184,6156.5059,5345.6958,810.8104,9593.4307,1495.3638,216.7112,1278.6525,706.2239,0.9819
1210690,Aldeia Souto (Q. Lageosa),2022-03-24,2022-03-25,8261.9893,5637.9902,3659.3127,1978.6776,6182.5229,1573.2083,77.4214,1495.7867,312.6247,0.9809
1210690,Aldeia Souto (Q. Lageosa),2022-03-25,2022-03-26,8329.8926,5694.645,3691.2607,2003.3844,6064.9575,1526.8818,15.1564,1511.7255,21.9108,0.9799
1210690,Aldeia Souto (Q. Lageosa),2022-03-26,2022-03-27,8397.4492,5922.4468,4049.6106,1872.8361,6776.4478,2922.5718,259.2089,2663.3628,465.3476,0.9788
1210690,Aldeia Souto (Q. Lageosa),2022-03-27,2022-03-28,8464.6094,6119.8735,4480.4829,1639.391,7453.5396,5585.4771,3218.8193,2366.6577,5604.0986,0.9781
1210690,Aldeia Souto (Q. Lageosa),2022-03-28,2022-03-29,8531.4385,6110.936,4377.1094,1733.8267,7310.3574,5106.3525,2825.0769,2281.2756,4051.1387,0.9771
1210690,Aldeia Souto (Q. Lageosa),2022-03-29,2022-03-30,8597.8623,6199.6777,4623.896,1575.7817,7719.3755,2765.4937,369.1302,2396.3633,615.6552,0.9812
1210690,Aldeia Souto (Q. Lageosa),2022-03-30,2022-03-31,8663.8418,6480.0649,5199.4985,1280.5662,8750.0713,6170.2256,4595.938,1574.2874,7544.6157,0.9858
1210690,Aldeia Souto (Q. Lageosa),2022-03-31,2022-04-01,8729.4258,6658.1792,5666.9194,991.2599,9571.2559,5221.7432,3006.3589,2215.3843,5387.0874,0.9847
1210690,Aldeia Souto (Q. Lageosa),2022-04-01,2022-04-02,8794.5469,6941.6187,6128.585,813.0336,10596.1162,6702.2441,5602.2861,1099.958,9434.8887,0.9837
1210690,Aldeia Souto (Q. Lageosa),2022-04-02,2022-04-03,8859.1797,7057.2881,6290.374,766.9142,10893.6104,7057.2881,6290.374,766.9142,10893.6104,0.983
1210690,Aldeia Souto (Q. Lageosa),2022-04-03,2022-04-04,8923.3525,7066.7603,6254.6299,812.1304,10736.9062,6712.8711,5446.8931,1265.9783,9496.5137,0.9823
1210690,Aldeia Souto (Q. Lageosa),2022-04-04,2022-04-05,8986.9844,7067.2183,6230.2812,836.9371,10611.9756,6125.8193,3692.7192,2433.0999,6552.2847,0.9812
1210690,Aldeia Souto (Q. Lageosa),2022-04-05,2022-04-06,9050.1465,6831.147,5741.752,1089.3949,9600.3125,4126.1289,948.2499,3177.8789,1882.7747,0.9802
1210690,Aldeia Souto (Q. Lageosa),2022-04-06,2022-04-07,9112.752,7049.1348,6082.9692,966.1656,10199.2432,7020.5039,6028.0864,992.4175,10093.7676,0.9792
1210690,Aldeia Souto (Q. Lageosa),2022-04-07,2022-04-08,9174.7852,6897.8184,5430.9766,1466.8419,8818.9199,6840.1069,5312.751,1527.3562,8598.9648,0.9785
1210690,Aldeia Souto (Q. Lageosa),2022-04-08,2022-04-09,9236.2783,6842.1455,5515.4854,1326.6603,8975.5342,2484.4236,153.5382,2330.8855,292.8937,0.9774
1210690,Aldeia Souto (Q. Lageosa),2022-04-09,2022-04-10,9297.1572,6901.1431,5629.5874,1271.5557,9124.1504,5123.0078,2485.7231,2637.2847,3815.4016,0.9767
1210690,Aldeia Souto (Q. Lageosa),2022-04-10,2022-04-11,9357.4795,7109.3174,6045.8662,1063.4508,9882.2607,4774.7754,2878.9255,1895.8499,4563.1133,0.9861
1210690,Aldeia Souto (Q. Lageosa),2022-04-11,2022-04-12,9417.1514,7026.6616,5629.5337,1397.1277,9084.377,2790.8848,1205.7726,1585.1123,1950.2881,0.9854
1210690,Aldeia Souto (Q. Lageosa),2022-04-12,2022-04-13,9476.25,7240.7437,6170.3535,1070.3901,10018.8848,4304.3071,2618.5415,1685.7656,4473.7622,0.9844
1210690,Aldeia Souto (Q. Lageosa),2022-04-13,2022-04-14,9534.668,7420.98,6528.8477,892.1324,10768.3789,5334.6001,2381.1953,2953.4048,4082.8633,0.9837
1210690,Aldeia Souto (Q. Lageosa),2022-04-14,2022-04-15,9592.4932,7516.1997,6658.1069,858.0928,10971.2627,6889.3403,4951.1753,1938.1648,8300.4873,0.983
1210690,Aldeia Souto (Q. Lageosa),2022-04-15,2022-04-16,9649.6133,7366.9561,6230.959,1135.9972,10090.6309,7342.8643,6186.5801,1156.2842,9938.6865,0.9819
1210690,Aldeia Souto (Q. Lageosa),2022-04-16,2022-04-17,9706.1221,7503.6318,6487.4438,1016.1881,10520.4404,7366.5107,6162.8145,1203.696,9960.9678,0.9809
1210690,Aldeia Souto (Q. Lageosa),2022-04-17,2022-04-18,9761.9023,7409.4219,6159.8418,1249.58,9825.876,6781.3252,4202.9976,2578.3276,6928.7939,0.9802
1210690,Aldeia Souto (Q. Lageosa),2022-04-18,2022-04-19,9817.0508,7500.0723,6309.4019,1190.67,10059.7598,7429.2847,6120.1035,1309.1809,9838.3926,0.9792
1210690,Aldeia Souto (Q. Lageosa),2022-04-19,2022-04-20,9871.4551,7657.605,6713.6372,943.9679,10769.6357,5791.9502,3162.5662,2629.384,4889.7773,0.9785
1210690,Aldeia Souto (Q. Lageosa),2022-04-20,2022-04-21,9925.2021,7783.6611,6924.8711,858.7898,11193.8252,6300.3018,4009.3542,2290.9475,7466.5767,0.9774
1210690,Aldeia Souto (Q. Lageosa),2022-04-21,2022-04-22,9978.1924,7653.9409,6471.1172,1182.824,10164.0312,5299.5625,2540.5757,2758.9868,4182.1274,0.9767
1210690,Aldeia Souto (Q. Lageosa),2022-04-22,2022-04-23,10030.5342,7671.562,6517.23,1154.3319,10186.4668,2510.9775,218.8782,2292.0994,372.3186,0.9753
1210690,Aldeia Souto (Q. Lageosa),2022-04-23,2022-04-24,10082.0762,7849.6562,6847.9683,1001.6882,10888.4561,6095.0229,3760.8337,2334.1892,6116.1274,0.9851
1210690,Aldeia Souto (Q. Lageosa),2022-04-24,2022-04-25,10132.8652,7785.8384,6685.3262,1100.5122,10557.4893,6957.9648,4806.728,2151.2368,8015.4731,0.9844
1210690,Aldeia Souto (Q. Lageosa),2022-04-25,2022-04-26,10182.9561,7822.7363,6706.1782,1116.5581,10555.7744,5569.6089,2648.7708,2920.8381,4101.8359,0.9837
1210690,Aldeia Souto (Q. Lageosa),2022-04-26,2022-04-27,10232.2432,7780.7148,6611.4526,1169.2622,10393.04,3878.1465,1744.6475,2133.499,3388.3955,0.9826
1210690,Aldeia Souto (Q. Lageosa),2022-04-27,2022-04-28,10280.792,7900.5278,6778.019,1122.509,10637.7715,6636.6299,4173.6523,2462.9775,6942.0869,0.9816
1210690,Aldeia Souto (Q. Lageosa),2022-04-28,2022-04-29,10328.54,7970.6035,6958.1406,1012.4628,10911.7041,7142.0229,5412.3027,1729.7201,8795.2178,0.9809
1210690,Aldeia Souto (Q. Lageosa),2022-04-29,2022-04-30,10375.4951,7562.4634,5559.9229,2002.5405,8295.625,7533.54,5521.5405,2011.9996,8180.0391,0.9802
1210690,Aldeia Souto (Q. Lageosa),2022-04-30,2022-05-01,10421.6504,7543.9258,5659.5557,1884.3704,8465.5469,6829.71,4125.9136,2703.7966,6478.77,0.9795
1210690,Aldeia Souto (Q. Lageosa),2022-05-01,2022-05-02,10467.0479,8062.0933,6850.6411,1211.452,10578.2822,8019.6987,6780.7407,1238.9583,10325.5049,0.9785
1210690,Aldeia Souto (Q. Lageosa),2022-05-02,2022-05-03,10511.5967,7981.8828,6675.1445,1306.7379,10217.751,6244.8145,3162.2305,3082.584,4948.145,0.9778
1210690,Aldeia Souto (Q. Lageosa),2022-05-03,2022-05-04,10555.3242,8016.25,6799.0898,1217.1603,10473.292,5342.9531,2075.0515,3267.9016,3457.6543,0.9771
1210690,Aldeia Souto (Q. Lageosa),2022-05-04,2022-05-05,10598.2227,8118.2256,6908.4409,1209.7847,10607.9473,8114.9839,6903.5688,1211.415,10592.6885,0.9764
1210690,Aldeia Souto (Q. Lageosa),2022-05-05,2022-05-06,10640.333,8088.7568,6806.3247,1282.432,10369.9365,7833.3213,6150.4028,1682.9186,9506.7949,0.9753
1210690,Aldeia Souto (Q. Lageosa),2022-05-06,2022-05-07,10681.5664,8256.8477,7141.4624,1115.3853,10986.2383,8229.6348,7067.7617,1161.8728,10889.6191,0.9802
1210690,Aldeia Souto (Q. Lageosa),2022-05-07,2022-05-08,10721.9512,8428.3623,7485.939,942.4232,11581.8467,8146.21,6625.98,1520.2303,10263.3857,0.9844
1210690,Aldeia Souto (Q. Lageosa),2022-05-08,2022-05-09,10761.4834,8329.9238,7271.3477,1058.5763,11189.54,8022.4688,6340.7783,1681.6904,9979.251,0.9837
1210690,Aldeia Souto (Q. Lageosa),2022-05-09,2022-05-10,10800.1572,8208.9307,6916.186,1292.7451,10463.9746,8162.9722,6819.48,1343.4918,10285.2217,0.983
1210690,Aldeia Souto (Q. Lageosa),2022-05-10,2022-05-11,10837.9678,8076.147,6585.2847,1490.8619,9916.6797,8041.7583,6523.5132,1518.2451,9784.6523,0.9823
1210690,Aldeia Souto (Q. Lageosa),2022-05-11,2022-05-12,10874.9111,8167.1157,6661.7368,1505.3788,9955.1973,7797.8613,5620.8242,2177.0374,8551.7256,0.9816
1210690,Aldeia Souto (Q. Lageosa),2022-05-12,2022-05-13,10910.9824,7942.7134,5920.7271,2021.9861,8723.4258,6665.209,3600.5505,3064.6584,4617.5063,0.9809
1210690,Aldeia Souto (Q. Lageosa),2022-05-13,2022-05-14,10946.1777,8135.333,6597.187,1538.1464,9816.6084,7838.1787,5853.2598,1984.9192,8405.7051,0.9802
1210690,Aldeia Souto (Q. Lageosa),2022-05-14,2022-05-15,10980.4922,7894.584,5736.6772,2157.9067,8448.791,7342.3032,4969.3452,2372.958,7156.7104,0.9795
1210690,Aldeia Souto (Q. Lageosa),2022-05-15,2022-05-16,11013.8906,8285.167,6779.8726,1505.2943,10047.8662,3772.5532,1169.8528,2602.7004,2127.1348,0.9792
1210690,Aldeia Souto (Q. Lageosa),2022-05-16,2022-05-17,11046.4375,8304.2383,6955.9053,1348.3326,10382.7061,4307.0767,1269.0486,3038.0283,2579.3362,0.9785
1210690,Aldeia Souto (Q. Lageosa),2022-05-17,2022-05-18,11078.0918,8329.9375,7089.1274,1240.8094,10666.0537,6767.5112,3652.7878,3114.7231,5680.1909,0.9778
1210690,Aldeia Souto (Q. Lageosa),2022-05-18,2022-05-19,11108.8486,8402.8125,7286.915,1115.8973,11019.4551,6747.5142,3286.6086,3460.9055,6001.5552,0.9774
1210690,Aldeia Souto (Q. Lageosa),2022-05-19,2022-05-20,11138.7061,8340.29,6805.605,1534.6849,10050.6143,7137.375,4252.1709,2885.2036,6414.6636,0.9764
1210690,Aldeia Souto (Q. Lageosa),2022-05-20,2022-05-21,11167.6328,7364.6416,4088.6401,3276.0017,5562.123,5287.6445,1286.0651,4001.5793,1882.2545,0.976
1210690,Aldeia Souto (Q. Lageosa),2022-05-21,2022-05-22,11195.6885,6197.481,2015.9,4181.5811,2714.3396,2232.7571,63.0212,2169.7358,101.9214,0.9753
1210690,Aldeia Souto (Q. Lageosa),2022-05-22,2022-05-23,11222.8301,8207.8691,6307.0796,1900.7893,8913.0039,3666.1497,1324.6171,2341.5327,2028.342,0.9747
1210690,Aldeia Souto (Q. Lageosa),2022-05-23,2022-05-24,11249.0537,8672.4053,7460.4214,1211.9841,11166.8613,7664.3687,5011.2607,2653.1079,7756.1719,0.9792
1210690,Aldeia Souto (Q. Lageosa),2022-05-24,2022-05-25,11274.335,8686.3359,7424.1934,1262.1426,11156.0469,6461.6147,3153.2161,3308.3987,4737.79,0.984
1210690,Aldeia Souto (Q. Lageosa),2022-05-25,2022-05-26,11298.7012,8795.9551,7843.7935,952.1616,11917.9766,8616.9746,7266.9067,1350.0677,10578.376,0.9837
1210690,Aldeia Souto (Q. Lageosa),2022-05-26,2022-05-27,11322.1699,8832.3428,7822.0684,1010.2745,11866.4238,8823.5,7805.9619,1017.5385,11827.583,0.983
1210690,Aldeia Souto (Q. Lageosa),2022-05-27,2022-05-28,11344.6904,8876.3525,7916.3999,959.9529,12045.7227,8876.3525,7916.3999,959.9529,12045.7227,0.9826
1210690,Aldeia Souto (Q. Lageosa),2022-05-28,2022-05-29,11366.3037,8745.7451,7518.7627,1226.9821,11324.4375,8730.6152,7495.646,1234.9689,11262.2324,0.9819
1210690,Aldeia Souto (Q. Lageosa),2022-05-29,2022-05-30,11386.9521,8695.209,7375.6768,1319.5322,10874.7549,8626.2363,7146.9009,1479.3351,10620.248,0.9816
