station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
6211211,Monção - Guimil (CIM),2022-04-03,2022-04-04,8759.083,6783.7378,5906.3691,877.3685,10278.9404,6643.2314,5683.5679,959.6633,9609.7656,0.9812
6211211,Monção - Guimil (CIM),2022-04-04,2022-04-05,8825.7002,6906.0923,6037.606,868.4866,10536.3682,6906.0923,6037.606,868.4866,10536.3682,0.9806
6211211,Monção - Guimil (CIM),2022-04-05,2022-04-06,8891.9082,6926.812,6008.4443,918.3676,10372.9199,6367.7129,4696.271,1671.4415,7811.1152,0.9792
6211211,Monção - Guimil (CIM),2022-04-06,2022-04-07,8957.543,6797.668,5810.7256,986.9423,9853.8301,6570.4385,5391.5684,1178.87,8957.7451,0.9781
6211211,Monção - Guimil (CIM),2022-04-07,2022-04-08,9022.6006,6711.9424,5258.4941,1453.4482,8566.0479,2048.606,185.8028,1862.8032,328.083,0.9826
6211211,Monção - Guimil (CIM),2022-04-08,2022-04-09,9087.1494,6644.4189,5111.9819,1532.4371,8298.0215,3718.8108,2158.9771,1559.8337,3533.6855,0.9819
6211211,Monção - Guimil (CIM),2022-04-09,2022-04-10,9151.1182,6834.9219,5586.8506,1248.0709,9331.9062,6538.1958,4643.7642,1894.432,8038.3984,0.9806
6211211,Monção - Guimil (CIM),2022-04-10,2022-04-11,9214.4658,6826.3218,5582.2397,1244.0822,9176.1201,6261.4136,4319.103,1942.3105,7128.3076,0.9799
6211211,Monção - Guimil (CIM),2022-04-11,2022-04-12,9277.2568,6932.7861,5738.0977,1194.6885,9392.8154,3893.5684,1680.5935,2212.9749,3011.8582,0.9788
6211211,Monção - Guimil (CIM),2022-04-12,2022-04-13,9339.4229,7017.4194,5728.0649,1289.3546,9386.748,3986.6221,1594.2062,2392.4158,2514.6018,0.9778
6211211,Monção - Guimil (CIM),2022-04-13,2022-04-14,9400.9355,7202.8135,6194.0371,1008.7767,10150.0732,4710.2402,2267.8713,2442.3689,3294.0713,0.9823
6211211,Monção - Guimil (CIM),2022-04-14,2022-04-15,9461.8779,7292.7891,6350.1753,942.6138,10591.1416,7038.0918,5633.3755,1404.7166,9566.8027,0.9809
6211211,Monção - Guimil (CIM),2022-04-15,2022-04-16,9522.0967,7319.5244,6372.9512,946.5733,10572.6445,7265.7764,6248.2715,1017.5048,10343.6885,0.9802
6211211,Monção - Guimil (CIM),2022-04-16,2022-04-17,9581.6992,7299.061,6170.5918,1128.4692,10095.9512,7259.6255,6069.3965,1190.229,9955.3271,0.9792
6211211,Monção - Guimil (CIM),2022-04-17,2022-04-18,9640.6123,7198.6313,5783.9434,1414.6881,9337.8066,6580.9868,4222.6792,2358.3074,7018.269,0.9781
6211211,Monção - Guimil (CIM),2022-04-18,2022-04-19,9698.8164,7254.0225,5787.8921,1466.13,9234.0801,4954.1187,3265.8093,1688.3092,5062.9824,0.9826
6211211,Monção - Guimil (CIM),2022-04-19,2022-04-20,9756.3477,7473.5767,6316.167,1157.4099,10191.3047,4228.7012,1606.3057,2622.3953,2890.5266,0.9819
6211211,Monção - Guimil (CIM),2022-04-20,2022-04-21,9813.1406,7689.4097,6742.7568,946.6526,11029.623,5551.4653,2800.7668,2750.6985,4975.9087,0.9809
6211211,Monção - Guimil (CIM),2022-04-21,2022-04-22,9869.2441,7457.9258,6133.3232,1324.6023,9801.0693,3446.168,739.0674,2707.1006,1205.6754,0.9799
6211211,Monção - Guimil (CIM),2022-04-22,2022-04-23,9924.5859,7548.2954,6217.3618,1330.9338,9871.4131,3923.3064,1425.5347,2497.7717,2353.4878,0.9792
6211211,Monção - Guimil (CIM),2022-04-23,2022-04-24,9979.2168,7706.6089,6579.2959,1127.3129,10586.7773,6120.2319,3597.6492,2522.583,5624.1104,0.9781
6211211,Monção - Guimil (CIM),2022-04-24,2022-04-25,10033.1006,7467.5337,5932.2422,1535.2917,9307.5215,2580.4033,283.7154,2296.6877,795.786,0.9823
6211211,Monção - Guimil (CIM),2022-04-25,2022-04-26,10086.2197,7640.9741,6402.6411,1238.333,10195.5283,6841.9019,4455.5757,2386.3259,7567.8032,0.9812
6211211,Monção - Guimil (CIM),2022-04-26,2022-04-27,10138.542,7685.3501,6517.3013,1168.0487,10380.8291,5525.2959,2824.3191,2700.9768,4623.0498,0.9806
6211211,Monção - Guimil (CIM),2022-04-27,2022-04-28,10190.0664,7741.2197,6508.1445,1233.0752,10290.6631,4893.9116,2711.2886,2182.6233,4028.2275,0.9799
6211211,Monção - Guimil (CIM),2022-04-28,2022-04-29,10240.8438,7906.2373,7064.7158,841.5212,11305.2705,7658.604,6558.7446,1099.8594,10171.0996,0.9788
6211211,Monção - Guimil (CIM),2022-04-29,2022-04-30,10290.7744,7680.1147,6404.9634,1275.1514,9984.1201,7650.3574,6343.6567,1306.7006,9887.6084,0.9785
6211211,Monção - Guimil (CIM),2022-04-30,2022-05-01,10339.9209,7578.7153,5847.7671,1730.9481,8985.3604,7578.7153,5847.7671,1730.9481,8985.3604,0.9771
6211211,Monção - Guimil (CIM),2022-05-01,2022-05-02,10388.2188,7898.0791,6532.8281,1365.2511,10081.334,6409.1299,4829.0503,1580.0793,6249.9126,0.9816
6211211,Monção - Guimil (CIM),2022-05-02,2022-05-03,10435.6748,7779.853,6267.0024,1512.8507,9585.8682,6261.0894,3294.2185,2966.8708,5243.0303,0.9809
6211211,Monção - Guimil (CIM),2022-05-03,2022-05-04,10482.3154,7941.3013,6750.9785,1190.3228,10523.5615,7941.3013,6750.9785,1190.3228,10523.5615,0.9799
6211211,Monção - Guimil (CIM),2022-05-04,2022-05-05,10528.083,8092.2651,6989.7056,1102.5601,10946.7188,8092.2651,6989.7056,1102.5601,10946.7188,0.9792
6211211,Monção - Guimil (CIM),2022-05-05,2022-05-06,10573.0273,8000.5347,6722.4453,1278.0891,10420.1035,8000.5347,6722.4453,1278.0891,10420.1035,0.9781
6211211,Monção - Guimil (CIM),2022-05-06,2022-05-07,10617.0596,8116.2476,6914.9087,1201.3391,10768.0967,8029.7812,6684.563,1345.2185,10467.8057,0.9774
6211211,Monção - Guimil (CIM),2022-05-07,2022-05-08,10660.2109,8033.3623,6778.3086,1255.0536,10477.4834,7766.084,6181.1626,1584.9218,9038.2041,0.9767
6211211,Monção - Guimil (CIM),2022-05-08,2022-05-09,10702.5195,8192.6309,7014.5723,1178.0588,10853.7285,8028.0337,6696.3315,1331.7019,9880.0889,0.9809
6211211,Monção - Guimil (CIM),2022-05-09,2022-05-10,10743.9023,8169.2158,6931.5796,1237.6359,10696.5254,8132.105,6855.2964,1276.8085,10558.8682,0.9806
6211211,Monção - Guimil (CIM),2022-05-10,2022-05-11,10784.3838,8345.9258,7189.7871,1156.1387,11119.0049,8345.9258,7189.7871,1156.1387,11119.0049,0.9795
6211211,Monção - Guimil (CIM),2022-05-11,2022-05-12,10823.96,8347.6328,7245.4404,1102.1923,11251.3906,8221.1943,6962.2368,1258.9569,10575.3135,0.9788
6211211,Monção - Guimil (CIM),2022-05-12,2022-05-13,10862.625,8071.645,6403.2471,1668.3978,9614.7783,7634.0435,5136.2964,2497.7466,7724.6509,0.9781
6211211,Monção - Guimil (CIM),2022-05-13,2022-05-14,10900.3721,8046.8389,6483.0044,1563.8341,9704.8838,7992.0293,6339.0186,1653.0106,9432.3506,0.9774
6211211,Monção - Guimil (CIM),2022-05-14,2022-05-15,10937.1982,7790.1509,5662.2627,2127.8882,8317.4053,6246.312,4062.8865,2183.4258,5051.1436,0.9767
6211211,Monção - Guimil (CIM),2022-05-15,2022-05-16,10973.0957,8125.2598,6339.8623,1785.3975,9512.2344,3133.5806,381.7061,2751.8745,542.4805,0.9812
6211211,Monção - Guimil (CIM),2022-05-16,2022-05-17,11008.0625,8247.3906,6906.877,1340.5142,10418.333,5137.0381,2098.9534,3038.0845,3059.0059,0.9806
6211211,Monção - Guimil (CIM),2022-05-17,2022-05-18,11042.0898,8213.5322,6652.3711,1561.1608,9958.2988,3167.4941,634.9936,2532.5005,1179.2476,0.9799
6211211,Monção - Guimil (CIM),2022-05-18,2022-05-19,11075.1758,8271.2256,6926.7856,1344.4398,10473.9561,2797.6499,295.3883,2502.2617,842.8829,0.9792
6211211,Monção - Guimil (CIM),2022-05-19,2022-05-20,11107.3125,8405.8242,7137.9229,1267.9011,10783.7656,7462.2412,5129.2437,2332.9976,7550.8696,0.9785
6211211,Monção - Guimil (CIM),2022-05-20,2022-05-21,11138.4951,7540.8608,4648.1948,2892.666,6707.4448,7475.563,4589.8276,2885.7354,6569.0317,0.9781
6211211,Monção - Guimil (CIM),2022-05-21,2022-05-22,11168.7178,6271.9492,2253.7268,4018.2227,3021.7935,1463.5695,29.9909,1433.5786,52.1577,0.9771
6211211,Monção - Guimil (CIM),2022-05-22,2022-05-23,11197.9463,7914.6216,5552.8491,2361.7722,7973.6177,2902.2556,446.917,2455.3386,694.0373,0.9767
6211211,Monção - Guimil (CIM),2022-05-23,2022-05-24,11226.2461,8588.7764,7277.6025,1311.1737,10981.7705,3804.3159,1358.0208,2446.2952,2306.4434,0.976
6211211,Monção - Guimil (CIM),2022-05-24,2022-05-25,11253.5684,8545.4189,7073.0,1472.4191,10622.1631,3790.896,906.4359,2884.46,1562.3053,0.9806
6211211,Monção - Guimil (CIM),2022-05-25,2022-05-26,11279.8818,8563.1113,7440.6626,1122.4481,11304.4883,8502.3701,7312.3667,1190.0034,10975.6133,0.9802
6211211,Monção - Guimil (CIM),2022-05-26,2022-05-27,11305.2188,8682.6797,7619.436,1063.2439,11608.168,8682.6797,7619.436,1063.2439,11608.168,0.9799
6211211,Monção - Guimil (CIM),2022-05-27,2022-05-28,11329.6016,8834.4326,7910.2075,924.2249,12142.0693,8720.7207,7658.5894,1062.1313,11643.2246,0.9792
6211211,Monção - Guimil (CIM),2022-05-28,2022-05-29,11352.9834,8711.3164,7727.3755,983.9411,11794.8086,8711.3164,7727.3755,983.9411,11794.8086,0.9785
6211211,Monção - Guimil (CIM),2022-05-29,2022-05-30,11375.3467,8272.793,6262.6895,2010.1036,9222.124,5710.9941,3260.1836,2450.8108,4971.9512,0.9781
6211211,Monção - Guimil (CIM),2022-05-30,2022-05-31,11396.7324,8442.2949,6842.0923,1600.2028,10122.7031,2569.1628,179.3723,2389.7903,329.341,0.9774
6211211,Monção - Guimil (CIM),2022-05-31,2022-06-01,11417.0605,8475.6055,7220.5244,1255.0807,10738.2139,2661.6719,91.25,2570.4221,161.6126,0.9774
6211211,Monção - Guimil (CIM),2022-06-01,2022-06-02,11436.4434,8556.8311,6869.4321,1687.3993,10164.0264,5248.4727,2529.6873,2718.7854,3935.4717,0.9767
6211211,Monção - Guimil (CIM),2022-06-02,2022-06-03,11454.7861,8616.7998,7101.4653,1515.334,10467.415,5516.3174,2609.45,2906.8677,3919.0325,0.9764
6211211,Monção - Guimil (CIM),2022-06-03,2022-06-04,11472.1318,8633.1924,7231.7935,1401.3983,10793.4092,5021.7759,2354.3237,2667.4519,4164.2832,0.976
6211211,Monção - Guimil (CIM),2022-06-04,2022-06-05,11488.4268,8635.7949,7186.5225,1449.2722,10620.6953,5030.5225,2110.2036,2920.3186,3495.4092,0.976
6211211,Monção - Guimil (CIM),2022-06-05,2022-06-06,11503.7178,8658.5723,7421.9048,1236.667,11009.7266,5996.1362,2438.2905,3557.8459,3324.5481,0.9701
6211211,Monção - Guimil (CIM),2022-06-06,2022-06-07,11518.0098,8653.6582,7343.7539,1309.9039,10882.6709,4095.0657,1095.9636,2999.1018,2003.4266,0.9799
