station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1200501,Flores (Aeródromo),2022-01-16,2022-01-17,4317.333,3027.4116,2273.7444,753.6671,6048.5303,2306.7942,1224.2603,1082.5338,3469.8005,0.9778
1200501,Flores (Aeródromo),2022-01-17,2022-01-18,4353.7061,2960.6331,2098.3677,862.2655,5463.1309,990.7016,18.7296,971.972,47.8902,0.9726
1200501,Flores (Aeródromo),2022-01-18,2022-01-19,4391.3369,2955.3872,2164.9429,790.4444,5658.7529,1542.0781,229.9273,1312.1509,818.3073,0.9767
1200501,Flores (Aeródromo),2022-01-19,2022-01-20,4430.1177,2951.833,2171.5872,780.2458,5596.7251,1837.7493,564.2006,1273.5487,1517.8535,0.9816
1200501,Flores (Aeródromo),2022-01-20,2022-01-21,4470.1226,3027.3721,2246.3137,781.0584,5810.1519,2330.5142,986.2181,1344.296,2774.8335,0.9809
1200501,Flores (Aeródromo),2022-01-21,2022-01-22,4511.3115,2687.427,1371.1818,1316.2452,3366.4883,1919.6947,444.6336,1475.061,1170.777,0.9799
1200501,Flores (Aeródromo),2022-01-22,2022-01-23,4553.6016,3095.8445,2201.425,894.4195,5571.9907,2024.7595,606.7719,1417.9877,1382.7402,0.9795
1200501,Flores (Aeródromo),2022-01-23,2022-01-24,4597.0439,3216.5637,2592.8606,623.7034,6718.9927,3190.4458,2548.0613,642.3846,6620.6558,0.9788
1200501,Flores (Aeródromo),2022-01-24,2022-01-25,4641.5552,3270.4497,2616.3779,654.0718,6750.7607,2731.157,1432.4664,1298.6907,3311.7114,0.9785
1200501,Flores (Aeródromo),2022-01-25,2022-01-26,4687.2012,3306.626,2564.3257,742.3003,6477.6772,3121.0784,2303.0049,818.0735,5491.4316,0.983
1200501,Flores (Aeródromo),2022-01-26,2022-01-27,4733.9087,3340.1379,2620.9963,719.1415,6584.96,1251.988,20.1641,1231.824,42.0985,0.9823
1200501,Flores (Aeródromo),2022-01-27,2022-01-28,4781.6987,3342.2444,2585.5928,756.6517,6473.0068,1384.8705,69.5666,1315.304,146.5817,0.9816
1200501,Flores (Aeródromo),2022-01-28,2022-01-29,4830.4551,3336.7705,2618.0022,718.7684,6491.373,2501.3799,1255.2073,1246.1726,2758.115,0.9809
1200501,Flores (Aeródromo),2022-01-29,2022-01-30,4880.2578,3474.4292,2809.8015,664.6276,6979.9355,3255.325,2324.8137,930.5114,5561.0586,0.9802
1200501,Flores (Aeródromo),2022-01-30,2022-01-31,4931.0391,3468.3589,2679.7537,788.6052,6528.2705,2465.5073,1053.2771,1412.2301,3170.323,1.0
1200501,Flores (Aeródromo),2022-01-31,2022-02-01,4982.7769,3284.4453,2074.0283,1210.4171,4773.002,2205.3916,732.6047,1472.7867,1598.8705,0.9788
1200501,Flores (Aeródromo),2022-02-01,2022-02-02,5035.4858,2850.6086,1141.3552,1709.2535,2526.9485,1556.1176,217.1094,1339.0082,464.6684,0.9778
1200501,Flores (Aeródromo),2022-02-02,2022-02-03,5089.0815,2750.8918,1011.2561,1739.6357,2209.6294,2336.2556,689.3191,1646.9366,1470.8202,0.9771
1200501,Flores (Aeródromo),2022-02-03,2022-02-04,5143.562,2790.7839,1040.5596,1750.2244,2264.8362,1958.0225,267.0227,1690.9998,561.423,0.9816
1200501,Flores (Aeródromo),2022-02-04,2022-02-05,5198.9009,3265.8257,1885.662,1380.1636,4282.4717,2541.4504,963.6328,1577.8176,2062.52,0.9809
1200501,Flores (Aeródromo),2022-02-05,2022-02-06,5255.0776,3683.0581,2785.7244,897.3339,6443.3208,1963.6467,342.5901,1621.0565,785.1181,0.9802
1200501,Flores (Aeródromo),2022-02-06,2022-02-07,5312.1011,3735.9292,2850.9087,885.0204,6558.5459,3287.4868,2230.0732,1057.4136,4564.8203,0.9792
1200501,Flores (Aeródromo),2022-02-07,2022-02-08,5369.8853,3427.3779,2019.4404,1407.9376,4411.7812,2014.6235,319.6092,1695.0144,647.4631,0.9785
1200501,Flores (Aeródromo),2022-02-08,2022-02-09,5428.4277,3732.0361,2751.5884,980.4479,6179.6685,3175.7642,1570.5625,1605.2017,3868.8352,0.983
1200501,Flores (Aeródromo),2022-02-09,2022-02-10,5487.7007,3885.6091,3150.5591,735.0502,7199.4146,3745.3079,2886.0271,859.2808,6411.3257,0.9823
1200501,Flores (Aeródromo),2022-02-10,2022-02-11,5547.6792,3905.5725,3023.7163,881.856,6844.4702,3104.6694,1575.762,1528.9073,3172.707,0.9816
1200501,Flores (Aeródromo),2022-02-11,2022-02-12,5608.3364,3911.1165,3000.4136,910.7028,6661.709,2659.8455,1194.1608,1465.6847,2692.0784,0.9809
1200501,Flores (Aeródromo),2022-02-12,2022-02-13,5669.7407,3888.1191,2791.2703,1096.8489,6058.3418,1779.9561,185.8188,1594.1373,522.6075,0.9892
1200501,Flores (Aeródromo),2022-02-13,2022-02-14,5731.7046,3998.8877,2839.0669,1159.8207,6190.7671,1637.9325,88.8911,1549.0414,204.9834,0.9788
1200501,Flores (Aeródromo),2022-02-14,2022-02-15,5794.269,3918.2192,2716.9104,1201.309,5814.5107,3560.3723,1962.6058,1597.7665,4370.6807,0.9781
1200501,Flores (Aeródromo),2022-02-15,2022-02-16,5857.4077,4128.5249,3049.4856,1079.0393,6551.3062,2850.9678,779.3126,2071.6553,1740.2797,0.983
1200501,Flores (Aeródromo),2022-02-16,2022-02-17,5921.1411,4017.1445,2719.6333,1297.511,5687.3062,3659.3552,2423.0774,1236.278,4796.9868,0.9816
1200501,Flores (Aeródromo),2022-02-17,2022-02-18,5985.3706,4365.5361,3286.4092,1079.127,6975.3555,2910.9932,1001.3715,1909.6218,2064.3689,0.9809
1200501,Flores (Aeródromo),2022-02-18,2022-02-19,6050.1377,4387.7686,3402.5857,985.1828,7242.4849,1832.8242,211.2552,1621.5691,470.5376,0.9799
1200501,Flores (Aeródromo),2022-02-19,2022-02-20,6115.3843,4381.4712,3349.2654,1032.2058,7072.2275,3706.0557,2291.9614,1414.0942,4419.3169,0.9788
1200501,Flores (Aeródromo),2022-02-20,2022-02-21,6181.0576,4483.9829,3418.2615,1065.7213,7125.3452,1101.7253,6.2802,1095.4452,10.4849,0.9833
1200501,Flores (Aeródromo),2022-02-21,2022-02-22,6247.1475,4506.1602,3462.4858,1043.6742,7123.8232,3561.894,2170.5933,1391.3007,4129.2798,0.9826
1200501,Flores (Aeródromo),2022-02-22,2022-02-23,6313.6729,4406.603,3077.6406,1328.9625,6255.4629,2444.7134,408.1805,2036.5328,928.8861,0.9816
1200501,Flores (Aeródromo),2022-02-23,2022-02-24,6380.543,4615.0698,3544.1089,1070.9608,7225.7959,1835.2705,137.6808,1697.5897,345.1357,0.9809
1200501,Flores (Aeródromo),2022-02-24,2022-02-25,6447.748,4626.688,3508.9768,1117.7114,7079.3638,3564.4243,1702.3782,1862.046,3406.9749,0.9802
1200501,Flores (Aeródromo),2022-02-25,2022-02-26,6515.3228,4613.5396,3466.1223,1147.4172,6963.8242,1889.7156,223.9601,1665.7555,517.6962,0.9795
1200501,Flores (Aeródromo),2022-02-26,2022-02-27,6583.189,4460.5371,3046.9175,1413.6195,5883.2383,2709.0879,1149.8854,1559.2026,2035.7471,0.9781
1200501,Flores (Aeródromo),2022-02-27,2022-02-28,6651.3262,4598.8535,3516.8164,1082.0371,6869.8496,559.7186,8.3653,551.3533,36.1368,0.9823
1200501,Flores (Aeródromo),2022-02-28,2022-03-01,6719.6694,4838.9951,4020.1255,818.8699,7956.0034,3226.4971,1595.9951,1630.502,3150.9058,0.9816
1200501,Flores (Aeródromo),2022-03-01,2022-03-02,6788.2559,4722.1567,3317.0928,1405.064,6366.7627,2323.7104,323.5332,2000.1772,650.5101,0.9806
1200501,Flores (Aeródromo),2022-03-02,2022-03-03,6857.0,5000.3481,3814.0635,1186.2847,7334.1865,3578.3101,1869.5625,1708.7474,3179.7722,0.9799
1200501,Flores (Aeródromo),2022-03-03,2022-03-04,6925.9292,4812.9316,3437.7371,1375.1945,6621.8403,966.1028,5.1529,960.9499,22.2072,0.984
1200501,Flores (Aeródromo),2022-03-04,2022-03-05,6994.9658,4990.3535,3999.6069,990.7465,7727.6792,2922.4751,684.3896,2238.0854,1307.5715,0.9781
1200501,Flores (Aeródromo),2022-03-05,2022-03-06,7064.1328,4943.3066,3732.4595,1210.8474,7110.2456,1780.8505,181.6661,1599.1844,378.5851,0.9823
1200501,Flores (Aeródromo),2022-03-06,2022-03-07,7133.3564,4975.7046,3717.6892,1258.0154,7085.7041,1102.4617,42.0639,1060.3977,156.1312,0.9816
1200501,Flores (Aeródromo),2022-03-07,2022-03-08,7202.6582,5152.9053,3737.8291,1415.0763,6954.0239,3556.647,1400.1642,2156.4829,2663.0474,0.9806
1200501,Flores (Aeródromo),2022-03-08,2022-03-09,7271.9575,5147.3286,3727.1445,1420.1838,6922.564,2862.3049,1047.3108,1814.994,2379.3774,0.9802
1200501,Flores (Aeródromo),2022-03-09,2022-03-10,7341.2925,5078.7739,3338.1477,1740.6262,6054.1055,3309.1206,911.0982,2398.0225,1610.031,0.9788
1200501,Flores (Aeródromo),2022-03-10,2022-03-11,7410.5693,5268.2046,3601.925,1666.2795,6508.1206,2481.4995,259.0812,2222.4182,593.1526,0.9833
1200501,Flores (Aeródromo),2022-03-11,2022-03-12,7479.8403,5151.1309,3565.1157,1586.0149,6438.4829,2197.7502,332.1269,1865.6235,563.6086,0.9823
1200501,Flores (Aeródromo),2022-03-12,2022-03-13,7548.9976,5513.0142,4288.5898,1224.4243,7844.8853,4477.4058,1950.636,2526.7698,3633.7146,0.9816
1200501,Flores (Aeródromo),2022-03-13,2022-03-14,7618.1519,5572.6953,4363.2344,1209.4612,7899.5713,5247.0215,3745.9087,1501.1128,6483.2715,0.9802
1200501,Flores (Aeródromo),2022-03-14,2022-03-15,7687.1396,5536.0791,4223.9189,1312.1605,7619.7485,3494.7458,1264.6664,2230.0793,2379.0769,0.9844
1200501,Flores (Aeródromo),2022-03-15,2022-03-16,7755.9692,5575.2524,4050.1755,1525.0768,7164.02,3604.2473,1313.8411,2290.4062,2566.4714,0.9837
1200501,Flores (Aeródromo),2022-03-16,2022-03-17,7824.6689,5462.6274,3784.01,1678.6173,6657.2271,3518.7598,915.5594,2603.2002,1533.856,0.9826
1200501,Flores (Aeródromo),2022-03-17,2022-03-18,7893.1553,5627.3994,4249.5127,1377.8867,7448.5273,2790.7305,441.0953,2349.635,736.1878,0.9819
1200501,Flores (Aeródromo),2022-03-18,2022-03-19,7961.4834,5886.7456,4525.0361,1361.7095,7947.6938,3485.8804,1187.9719,2297.9084,2110.1167,0.9812
1200501,Flores (Aeródromo),2022-03-19,2022-03-20,8029.5439,5831.8125,4433.6597,1398.1532,7646.9233,3582.3892,989.1784,2593.2107,1570.1556,0.9802
1200501,Flores (Aeródromo),2022-03-20,2022-03-21,8097.4209,5878.9976,4274.5825,1604.4152,7303.624,3110.1826,526.0754,2584.1072,876.5604,0.9792
1200501,Flores (Aeródromo),2022-03-21,2022-03-22,8165.0269,5817.8916,4059.4553,1758.4363,6870.0107,3185.408,753.1705,2432.2373,1697.9972,0.9833
1200501,Flores (Aeródromo),2022-03-22,2022-03-23,8232.3232,5852.5576,4175.5146,1677.0427,7063.7646,3611.6489,981.5262,2630.1228,1670.4742,0.9774
1200501,Flores (Aeródromo),2022-03-23,2022-03-24,8299.3623,6061.4556,4843.6704,1217.7852,8427.0674,4567.9253,2885.3506,1682.5748,4621.249,0.9816
1200501,Flores (Aeródromo),2022-03-24,2022-03-25,8366.0381,5934.1724,4263.9009,1670.2711,7091.9502,2461.2104,281.6252,2179.5852,633.242,0.9809
1200501,Flores (Aeródromo),2022-03-25,2022-03-26,8432.4326,6007.9922,4575.627,1432.365,7716.5786,1590.3995,212.6365,1377.7631,635.2944,0.9799
1200501,Flores (Aeródromo),2022-03-26,2022-03-27,8498.4609,6246.2544,4980.0776,1266.1766,8417.0947,4928.6455,2037.6499,2890.9954,3575.8047,0.984
1200501,Flores (Aeródromo),2022-03-27,2022-03-28,8564.0869,6190.0649,4763.4297,1426.6354,7962.918,4385.981,1352.1737,3033.8074,2072.2029,0.9833
1200501,Flores (Aeródromo),2022-03-28,2022-03-29,8629.3584,6217.9409,5096.7847,1121.1562,8501.9209,5572.2729,3972.5271,1599.7457,6611.6831,0.9823
1200501,Flores (Aeródromo),2022-03-29,2022-03-30,8694.1777,6108.2378,4649.7886,1458.449,7686.9453,2658.5359,273.65,2384.886,501.6866,0.9819
1200501,Flores (Aeródromo),2022-03-30,2022-03-31,8758.6191,6351.063,5048.564,1302.4987,8357.2549,4320.4941,1481.6439,2838.8506,2831.4839,0.9806
1200501,Flores (Aeródromo),2022-03-31,2022-04-01,8822.6025,6246.0576,4703.6831,1542.3745,7619.4277,4218.6748,1668.5365,2550.1387,2773.262,0.9795
1200501,Flores (Aeródromo),2022-04-01,2022-04-02,8886.0977,6426.832,4879.1348,1547.6971,7790.811,3263.3176,1283.3425,1979.9752,1944.9407,0.9788
1200501,Flores (Aeródromo),2022-04-02,2022-04-03,8949.1436,6612.6035,5416.5356,1196.0679,8974.5156,5035.6577,2405.5173,2630.1404,3627.9216,0.983
1200501,Flores (Aeródromo),2022-04-03,2022-04-04,9011.6553,6648.4058,5480.7148,1167.6908,9065.125,4241.3291,2149.0532,2092.2759,3745.9282,0.9823
1200501,Flores (Aeródromo),2022-04-04,2022-04-05,9073.6953,6559.9165,5236.6748,1323.2417,8485.6719,4893.1143,2572.322,2320.7922,4268.543,0.9812
1200501,Flores (Aeródromo),2022-04-05,2022-04-06,9135.1309,6617.1533,5137.1494,1480.0038,8271.8672,5937.3916,3899.0867,2038.3051,6303.9775,0.9809
1200501,Flores (Aeródromo),2022-04-06,2022-04-07,9196.1025,6485.9858,4643.1738,1842.8119,7338.0347,2070.6467,151.8079,1918.839,202.0522,0.9799
1200501,Flores (Aeródromo),2022-04-07,2022-04-08,9256.501,6726.9858,5307.8975,1419.088,8314.9072,4339.7905,1145.2695,3194.521,1855.1105,0.984
1200501,Flores (Aeródromo),2022-04-08,2022-04-09,9316.3057,6584.4863,4568.7129,2015.7733,7395.6064,2104.7778,348.4984,1756.2794,942.2377,0.9833
1200501,Flores (Aeródromo),2022-04-09,2022-04-10,9375.5459,6879.5396,4923.5015,1956.0382,7682.0229,4486.311,1674.2487,2812.0625,2587.7515,0.9823
1200501,Flores (Aeródromo),2022-04-10,2022-04-11,9434.1631,6902.5435,4868.6592,2033.8842,7613.4824,4620.5293,2006.6322,2613.8967,2991.4011,0.9819
1200501,Flores (Aeródromo),2022-04-11,2022-04-12,9492.1934,6673.6519,4989.8984,1683.7535,7714.6704,4977.3589,2525.634,2451.7246,3426.5117,0.9806
1200501,Flores (Aeródromo),2022-04-12,2022-04-13,9549.5742,6891.3066,5237.793,1653.5137,8187.9146,5799.7695,3237.6926,2562.0767,4790.0342,0.9799
1200501,Flores (Aeródromo),2022-04-13,2022-04-14,9606.3467,7101.0947,5524.8281,1576.2662,8609.8916,5439.9683,3199.8572,2240.1113,4715.5132,0.9788
1200501,Flores (Aeródromo),2022-04-14,2022-04-15,9662.4492,7004.231,5162.8315,1841.3995,7882.2666,5344.1304,2592.7485,2751.3818,3703.28,0.9781
1200501,Flores (Aeródromo),2022-04-15,2022-04-16,9717.9199,7254.9946,5801.2671,1453.7278,9071.375,5540.5425,2611.6453,2928.8972,3730.3152,0.9823
1200501,Flores (Aeródromo),2022-04-16,2022-04-17,9772.7031,7488.5361,6462.6001,1025.9362,10306.126,7488.5361,6462.6001,1025.9362,10306.126,0.9816
1200501,Flores (Aeródromo),2022-04-17,2022-04-18,9826.7969,7337.6606,5840.4673,1497.1936,9111.3691,6943.1436,5145.8726,1797.2706,7546.4243,0.9809
1200501,Flores (Aeródromo),2022-04-18,2022-04-19,9880.2588,7409.5029,5854.1128,1555.3896,9033.8301,4542.6826,1561.6368,2981.0457,2064.6199,0.9799
1200501,Flores (Aeródromo),2022-04-19,2022-04-20,9932.9814,7364.8428,5716.7544,1648.0884,8733.4756,3928.1919,729.6987,3198.4932,1077.6842,0.9844
1200501,Flores (Aeródromo),2022-04-20,2022-04-21,9985.042,7493.5308,6145.5977,1347.9326,9589.5127,3611.1672,1152.1047,2459.0627,1910.1917,0.9833
1200501,Flores (Aeródromo),2022-04-21,2022-04-22,10036.3584,7284.583,5343.7192,1940.8636,8042.2197,4698.6987,1320.0594,3378.6394,1809.6541,0.9826
1200501,Flores (Aeródromo),2022-04-22,2022-04-23,10086.9443,7230.3892,5170.0029,2060.386,7696.8984,3621.1836,1282.2263,2338.9573,2216.4995,0.9823
1200501,Flores (Aeródromo),2022-04-23,2022-04-24,10136.8574,7548.8052,5856.3354,1692.47,8853.5439,6142.8076,3766.0344,2376.7732,5016.4253,0.9809
1200501,Flores (Aeródromo),2022-04-24,2022-04-25,10185.9883,7549.2915,6010.5845,1538.7069,9175.3105,6563.6851,4252.897,2310.7881,6172.769,0.9802
1200501,Flores (Aeródromo),2022-04-25,2022-04-26,10234.4062,7701.8882,6366.3701,1335.5179,9772.0039,6275.1353,3785.304,2489.8311,5784.9224,0.9792
1200501,Flores (Aeródromo),2022-04-26,2022-04-27,10282.0488,7393.5908,5775.8564,1617.7344,8745.3799,1678.8363,21.8673,1656.969,115.4602,0.9785
1200501,Flores (Aeródromo),2022-04-27,2022-04-28,10328.9238,7411.4673,5420.8208,1990.6465,8139.8374,2623.8362,175.3716,2448.4646,225.8279,0.9778
1200501,Flores (Aeródromo),2022-04-28,2022-04-29,10375.0244,7554.7559,5757.4595,1797.2961,8384.3643,2425.8713,274.125,2151.7463,342.3362,0.9823
1200501,Flores (Aeródromo),2022-04-29,2022-04-30,10420.3936,7634.3057,5819.875,1814.4307,8549.4502,6213.2295,3539.9019,2673.3276,5051.1914,0.9812
1200501,Flores (Aeródromo),2022-04-30,2022-05-01,10464.9434,7727.0068,6315.5635,1411.4434,9495.54,4750.6543,1606.9177,3143.7368,2908.6011,0.9806
1200501,Flores (Aeródromo),2022-05-01,2022-05-02,10508.6973,7805.5259,6290.7275,1514.7987,9479.0781,7476.5791,5724.4663,1752.1127,8414.957,0.9799
1200501,Flores (Aeródromo),2022-05-02,2022-05-03,10551.6504,7795.2759,6233.3071,1561.9689,9399.6016,6143.6465,3468.531,2675.1157,4650.7236,0.974
1200501,Flores (Aeródromo),2022-05-03,2022-05-04,10593.833,7740.5312,5954.2271,1786.3044,8838.3105,4466.3174,1126.2924,3340.0254,1544.1022,0.9837
1200501,Flores (Aeródromo),2022-05-04,2022-05-05,10635.1758,7630.7871,5728.7979,1901.9893,8413.0977,3600.4412,560.7276,3039.7134,1063.2106,0.9826
1200501,Flores (Aeródromo),2022-05-05,2022-05-06,10675.707,7641.7769,5766.5298,1875.2473,8444.8213,2882.4429,147.4492,2734.9939,214.058,0.9819
1200501,Flores (Aeródromo),2022-05-06,2022-05-07,10715.4043,8139.6416,6885.3848,1254.2567,10396.9238,7863.3813,6378.7012,1484.6802,9206.3271,0.9812
1200501,Flores (Aeródromo),2022-05-07,2022-05-08,10754.2705,8048.8599,6679.0825,1369.7772,9922.8008,7328.0317,5251.0557,2076.9763,7892.8784,0.9806
1200501,Flores (Aeródromo),2022-05-08,2022-05-09,10792.3018,7727.749,5954.9272,1772.8217,8869.6758,5546.9727,2536.4287,3010.5437,4156.0552,0.9799
1200501,Flores (Aeródromo),2022-05-09,2022-05-10,10829.4941,7914.3062,6355.4648,1558.8414,9480.9102,6407.1914,3885.9067,2521.2844,5802.2817,0.9792
1200501,Flores (Aeródromo),2022-05-10,2022-05-11,10865.8428,7847.48,6088.106,1759.3738,9052.1982,3528.8408,1110.0255,2418.8154,2032.5714,0.9785
1200501,Flores (Aeródromo),2022-05-11,2022-05-12,10901.3438,8124.0801,6437.4561,1686.6239,9376.25,4019.1589,808.9116,3210.2473,1066.7659,0.9778
1200501,Flores (Aeródromo),2022-05-12,2022-05-13,10935.9932,8194.1836,6732.2451,1461.9379,9987.0039,5668.7769,2291.7139,3377.063,2821.4355,0.9771
1200501,Flores (Aeródromo),2022-05-13,2022-05-14,10969.7559,8280.4941,6957.3696,1323.1249,10365.3066,6954.3213,4853.7007,2100.6204,6923.7446,0.9819
1200501,Flores (Aeródromo),2022-05-14,2022-05-15,11002.6982,8082.7109,6084.353,1998.3582,8817.7227,5219.2246,2390.8516,2828.3733,3367.7087,0.9812
1200501,Flores (Aeródromo),2022-05-15,2022-05-16,11034.7783,7965.0396,5858.5576,2106.4822,8449.4326,1992.114,187.0718,1805.0422,539.7926,0.9809
1200501,Flores (Aeródromo),2022-05-16,2022-05-17,11065.9932,8349.5449,6635.0107,1714.5342,9755.0566,6613.3164,3871.4775,2741.8389,5803.4185,0.9799
1200501,Flores (Aeródromo),2022-05-17,2022-05-18,11096.3398,8272.6924,6356.6646,1916.0281,9030.3896,6100.4614,2710.7761,3389.6855,3993.4199,0.9792
1200501,Flores (Aeródromo),2022-05-18,2022-05-19,11125.8135,8106.1616,6556.8057,1549.3564,9735.6572,2333.2832,353.2429,1980.0403,956.1036,0.9785
1200501,Flores (Aeródromo),2022-05-19,2022-05-20,11154.3867,8409.1064,6969.6392,1439.4675,10277.2539,6570.0547,3681.0381,2889.0166,5795.4707,0.9781
1200501,Flores (Aeródromo),2022-05-20,2022-05-21,11182.1182,8039.8403,6526.188,1513.6525,9388.0049,2655.0369,703.4273,1951.6095,1606.574,0.9826
1200501,Flores (Aeródromo),2022-05-21,2022-05-22,11208.9668,8271.1455,6937.2017,1333.9435,10277.5977,6110.3506,3595.1611,2515.1895,4875.1338,0.9819
1200501,Flores (Aeródromo),2022-05-22,2022-05-23,11234.8984,8118.5332,6923.4819,1195.0515,10150.8115,1914.0889,50.0316,1864.0573,177.7814,0.9816
1200501,Flores (Aeródromo),2022-05-23,2022-05-24,11259.96,8140.9604,6818.3599,1322.6003,9987.0283,1947.0089,141.9339,1805.0751,302.056,0.9812
1200501,Flores (Aeródromo),2022-05-24,2022-05-25,11284.165,8204.0254,6813.6416,1390.3835,9958.874,2764.1111,278.0747,2486.0364,482.1633,0.9806
1200501,Flores (Aeródromo),2022-05-25,2022-05-26,11307.4707,8266.7969,6758.8687,1507.9286,9830.3906,3712.946,751.1703,2961.7756,1157.9218,0.9799
1200501,Flores (Aeródromo),2022-05-26,2022-05-27,11329.8613,8226.2695,6577.5762,1648.693,9500.0703,4352.2905,786.5244,3565.7664,1212.4055,0.9795
1200501,Flores (Aeródromo),2022-05-27,2022-05-28,11351.3799,8169.8521,6322.8364,1847.0155,9163.126,3104.5662,258.7871,2845.7791,532.187,0.9792
1200501,Flores (Aeródromo),2022-05-28,2022-05-29,11371.9482,8525.7383,6729.5522,1796.1855,9749.9609,5465.124,2142.2881,3322.8359,2955.0222,0.9792
1200501,Flores (Aeródromo),2022-05-29,2022-05-30,11391.6807,8629.5244,7078.9346,1550.5896,10218.5312,7276.3535,4651.6172,2624.7366,6374.686,0.9781
1200501,Flores (Aeródromo),2022-05-30,2022-05-31,11410.4736,8288.5508,6213.4902,2075.0605,8942.2402,2939.2244,482.6664,2456.5581,867.0295,0.9778
1200501,Flores (Aeródromo),2022-05-31,2022-06-01,11428.3564,8528.5518,6940.2485,1588.3026,9989.958,6825.6548,4560.6543,2265.0005,6105.8467,0.9774
1200501,Flores (Aeródromo),2022-06-01,2022-06-02,11445.3516,8257.6875,6553.9775,1703.7095,9266.2178,5022.5693,1996.3846,3026.1846,2917.6553,0.9771
1200501,Flores (Aeródromo),2022-06-02,2022-06-03,11461.4229,7960.9531,5583.4062,2377.5469,7906.3589,6221.0664,2540.196,3680.8701,3727.0317,0.9767
1200501,Flores (Aeródromo),2022-06-03,2022-06-04,11476.624,8052.6802,5837.0576,2215.6223,8175.8022,2307.5652,22.3056,2285.2595,59.4373,0.976
1200501,Flores (Aeródromo),2022-06-04,2022-06-05,11490.8633,8397.4951,6886.1509,1511.3436,9852.5908,4898.0796,3031.9924,1866.0873,4477.8511,0.9812
1200501,Flores (Aeródromo),2022-06-05,2022-06-06,11504.2051,8074.8242,5992.5547,2082.2693,8469.4248,2799.8191,263.6997,2536.1194,295.9782,0.9705
1200501,Flores (Aeródromo),2022-06-06,2022-06-07,11516.6377,8267.833,6539.7251,1728.108,9383.8252,1715.6935,26.0591,1689.6343,170.0377,0.9806
1200501,Flores (Aeródromo),2022-06-07,2022-06-08,11528.1689,8133.1904,6048.8521,2084.3386,8589.6455,2767.6133,92.6678,2674.9456,142.2338,0.9802
1200501,Flores (Aeródromo),2022-06-08,2022-06-09,11538.7715,8571.0469,6749.8589,1821.1877,9604.1943,5140.5005,1832.8613,3307.6394,2629.9917,0.9799
1200501,Flores (Aeródromo),2022-06-09,2022-06-10,11548.4385,8502.8594,6744.4639,1758.3959,9648.9541,5628.5146,2137.5439,3490.9707,3272.7532,0.9799
1200501,Flores (Aeródromo),2022-06-10,2022-06-11,11557.2129,8666.5918,7113.0449,1553.5466,10210.8252,7869.3662,5336.4204,2532.946,7532.4316,0.9795
