station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1200575,Bragança,2022-02-15,2022-02-16,5481.3687,4079.9927,3394.4031,685.5895,7964.0298,2771.9395,1360.5636,1411.3759,3384.7488,0.9802
1200575,Bragança,2022-02-16,2022-02-17,5546.8149,3979.9648,3059.21,920.7549,6932.374,1053.7552,60.9886,992.7667,212.1227,0.9792
1200575,Bragança,2022-02-17,2022-02-18,5612.9014,4151.7334,3476.9783,674.7548,8052.3296,4140.9194,3457.9636,682.956,7958.0381,0.9833
1200575,Bragança,2022-02-18,2022-02-19,5679.5474,4146.5811,3419.2729,727.308,7841.4424,2674.8267,1092.1417,1582.6849,2100.8828,0.9823
1200575,Bragança,2022-02-19,2022-02-20,5746.7476,4376.6792,3822.2012,554.4778,8822.3486,4376.6792,3822.2012,554.4778,8822.3486,0.9812
1200575,Bragança,2022-02-20,2022-02-21,5814.4268,4282.104,3618.8074,663.2969,8162.231,4016.7092,3025.2488,991.4605,6776.6919,0.9806
1200575,Bragança,2022-02-21,2022-02-22,5882.624,4440.5312,3874.8557,565.6758,8765.0986,4396.0347,3792.2439,603.7907,8562.1543,0.9795
1200575,Bragança,2022-02-22,2022-02-23,5951.2954,4610.5293,4015.3591,595.17,9069.7148,4586.0796,3968.1077,617.9718,8966.1318,0.9785
1200575,Bragança,2022-02-23,2022-02-24,6020.4062,4477.4243,3736.6724,740.7518,8232.959,3844.2573,2047.6185,1796.6388,4942.4888,0.9774
1200575,Bragança,2022-02-24,2022-02-25,6089.9004,4402.0923,3376.0068,1026.0852,7206.3057,2487.3242,297.9212,2189.4031,644.5943,0.9823
1200575,Bragança,2022-02-25,2022-02-26,6159.8047,4585.7402,3811.7285,774.0117,8172.1177,3691.1318,1853.5365,1837.5952,4410.8911,0.9809
1200575,Bragança,2022-02-26,2022-02-27,6230.0361,4379.231,3173.1035,1206.1276,6632.4053,2637.3521,517.4735,2119.8787,1053.9373,0.9802
1200575,Bragança,2022-02-27,2022-02-28,6300.6772,4609.3496,3644.8831,964.4667,7658.0923,4144.4214,2749.4224,1394.9993,6069.1733,0.9788
1200575,Bragança,2022-02-28,2022-03-01,6371.5508,4606.0342,3661.3318,944.7023,7615.2739,4179.7085,2567.3708,1612.3375,5696.9058,0.9833
1200575,Bragança,2022-03-01,2022-03-02,6442.7388,4527.1929,3313.6814,1213.5114,6703.3589,2274.8586,970.5066,1304.3519,2071.1135,0.9823
1200575,Bragança,2022-03-02,2022-03-03,6514.1265,4848.2661,4021.6326,826.6334,8350.8984,2691.2104,1004.1467,1687.0638,2917.0884,0.9816
1200575,Bragança,2022-03-03,2022-03-04,6585.7866,4932.2007,4253.8042,678.3965,8890.7402,2317.0999,897.812,1419.2877,1893.2623,0.9806
1200575,Bragança,2022-03-04,2022-03-05,6657.6763,5154.041,4511.6519,642.3893,9459.2148,5027.499,4265.6494,761.8492,8881.1055,0.974
1200575,Bragança,2022-03-05,2022-03-06,6729.6631,5137.1235,4361.5884,775.5353,8962.0371,3988.8691,1670.0635,2318.8057,3244.8408,0.9788
1200575,Bragança,2022-03-06,2022-03-07,6801.8315,5226.9326,4504.1011,722.832,9236.5078,3388.6614,1404.085,1984.5764,3607.9683,0.9826
1200575,Bragança,2022-03-07,2022-03-08,6874.0981,5305.3779,4577.6123,727.7653,9245.1152,3619.0657,2275.7136,1343.3522,4843.4683,0.9816
1200575,Bragança,2022-03-08,2022-03-09,6946.4248,5209.6069,4337.8408,871.7662,8652.0283,2849.9255,855.0979,1994.8275,2100.7158,0.9809
1200575,Bragança,2022-03-09,2022-03-10,7018.8833,5096.6011,3948.4351,1148.1661,7785.1572,1892.2791,286.8672,1605.4119,534.927,0.9795
1200575,Bragança,2022-03-10,2022-03-11,7091.3408,5288.6572,4403.2451,885.412,8626.1787,2160.26,399.9209,1760.3391,1179.2487,0.9837
1200575,Bragança,2022-03-11,2022-03-12,7163.7837,5406.3945,4358.3672,1048.0275,8424.7354,3521.6404,1403.0343,2118.606,2469.2659,0.983
1200575,Bragança,2022-03-12,2022-03-13,7236.2441,5340.8462,4288.374,1052.4723,8203.459,1723.999,376.7673,1347.2318,1039.3757,0.9819
1200575,Bragança,2022-03-13,2022-03-14,7308.6587,5583.9346,4637.8687,946.066,8996.374,4099.8872,2123.8647,1976.0223,4463.7466,0.9809
1200575,Bragança,2022-03-14,2022-03-15,7380.9849,5499.2603,4642.0425,857.2173,8903.8047,1691.4731,283.5273,1407.9459,486.2052,0.9802
1200575,Bragança,2022-03-15,2022-03-16,7453.2617,4532.2324,2101.7996,2430.4329,3622.8672,3583.0105,1125.7465,2457.2642,1792.3512,0.9792
1200575,Bragança,2022-03-16,2022-03-17,7525.4639,4125.2222,1395.8439,2729.3784,2415.0764,461.754,0.856,460.898,8.0502,0.9778
1200575,Bragança,2022-03-17,2022-03-18,7597.4756,5708.2388,4564.3091,1143.9299,8480.2041,1407.4858,22.7239,1384.7618,178.5118,0.9823
1200575,Bragança,2022-03-18,2022-03-19,7669.3789,5655.3696,4591.4868,1063.8826,8532.7949,4174.7876,1603.752,2571.0356,3494.3396,0.9812
1200575,Bragança,2022-03-19,2022-03-20,7741.104,5712.8364,4599.8394,1112.9973,8438.0029,4029.5652,2142.5596,1887.0057,3871.9861,0.9802
1200575,Bragança,2022-03-20,2022-03-21,7812.5957,5719.876,4460.0317,1259.8441,8000.5015,2624.4209,277.1811,2347.24,530.4845,0.9795
1200575,Bragança,2022-03-21,2022-03-22,7883.9248,5990.7002,5181.6255,809.0749,9691.1416,3301.0444,995.6694,2305.3752,1653.7612,0.9837
1200575,Bragança,2022-03-22,2022-03-23,7955.0137,5944.3779,4975.2554,969.1224,9126.3867,2892.8462,666.7745,2226.0718,1363.7086,0.9774
1200575,Bragança,2022-03-23,2022-03-24,8025.8428,6070.3774,5211.5273,858.8499,9537.0303,2947.4048,522.9302,2424.4746,866.2424,0.9816
1200575,Bragança,2022-03-24,2022-03-25,8096.3691,5989.6743,4886.8071,1102.8674,8667.6494,4352.3975,2210.5759,2141.8215,4049.9944,0.9809
1200575,Bragança,2022-03-25,2022-03-26,8166.6812,5640.5352,3689.5464,1950.9888,6350.085,3087.8662,392.6231,2695.2429,660.12,0.9799
1200575,Bragança,2022-03-26,2022-03-27,8236.6367,5701.4663,3670.4326,2031.0337,6226.5776,3636.6406,470.0352,3166.6055,752.4885,0.9785
1200575,Bragança,2022-03-27,2022-03-28,8306.2207,5928.1147,4109.6226,1818.4924,6940.2637,5548.2856,3405.0933,2143.1924,5584.2681,0.9778
1200575,Bragança,2022-03-28,2022-03-29,8375.4951,6041.4229,4385.6396,1655.7832,7361.8521,4511.0981,1697.767,2813.3313,2916.1694,0.9819
1200575,Bragança,2022-03-29,2022-03-30,8444.3887,5991.041,4196.7466,1794.2944,7063.2139,4360.5923,2057.9614,2302.6309,3525.5872,0.9809
1200575,Bragança,2022-03-30,2022-03-31,8512.8799,6489.1001,5485.4312,1003.6692,9531.9316,5486.0601,3681.999,1804.0612,6859.9038,0.9799
1200575,Bragança,2022-03-31,2022-04-01,8580.9346,6605.8408,5781.895,823.9459,10098.2197,5227.8555,3034.7498,2193.1057,5122.0767,0.9792
1200575,Bragança,2022-04-01,2022-04-02,8648.5869,6800.4824,5906.8262,893.6564,10416.9902,6790.2544,5880.8838,909.3702,10378.8945,0.9833
1200575,Bragança,2022-04-02,2022-04-03,8715.7793,6897.5107,6074.5,823.0109,10706.127,6458.8633,5065.7446,1393.119,8336.582,0.9823
1200575,Bragança,2022-04-03,2022-04-04,8782.4736,6867.3281,5948.7476,918.5803,10334.4805,5218.8359,3557.5266,1661.3092,6442.2114,0.9816
1200575,Bragança,2022-04-04,2022-04-05,8848.7549,7057.1416,6226.0811,831.0604,10847.3574,6290.0098,4629.4331,1660.5769,7815.3188,0.9806
1200575,Bragança,2022-04-05,2022-04-06,8914.4941,7028.0625,6144.8486,883.2136,10642.126,6209.1421,3904.3276,2304.8147,7455.312,0.9792
1200575,Bragança,2022-04-06,2022-04-07,8979.6738,6966.9004,6118.3604,848.54,10519.8096,6947.4219,6085.1982,862.2237,10371.3711,0.9785
1200575,Bragança,2022-04-07,2022-04-08,9044.3477,6903.2324,5695.9819,1207.2507,9461.0654,4405.3438,1153.1893,3252.1543,1798.5192,0.9774
1200575,Bragança,2022-04-08,2022-04-09,9108.4551,6847.2749,5810.4976,1036.7771,9671.3545,2147.1323,366.0951,1781.0371,1109.9617,0.9816
1200575,Bragança,2022-04-09,2022-04-10,9171.9668,6956.2915,5800.1758,1156.1156,9652.6865,6771.1646,5249.625,1521.5396,8818.624,0.9809
1200575,Bragança,2022-04-10,2022-04-11,9234.9229,7001.7778,5906.5327,1095.2451,9802.6201,5201.6709,2701.3696,2500.3015,4246.7236,0.9799
1200575,Bragança,2022-04-11,2022-04-12,9297.2344,6978.188,5785.7432,1192.4449,9490.4834,2063.436,571.3081,1492.1281,792.6359,0.9792
1200575,Bragança,2022-04-12,2022-04-13,9358.9805,7175.811,6147.4312,1028.3799,10177.1738,4819.2021,2647.3694,2171.8328,4177.207,0.9833
1200575,Bragança,2022-04-13,2022-04-14,9420.0889,7365.9336,6553.4224,812.5112,11013.2734,6708.8379,5119.333,1589.5049,8253.5742,0.9823
1200575,Bragança,2022-04-14,2022-04-15,9480.5615,7422.4683,6534.1035,888.3647,10907.2998,6892.9224,5051.2261,1841.6962,8143.6372,0.9816
1200575,Bragança,2022-04-15,2022-04-16,9540.3877,7423.4897,6522.8433,900.6464,10877.6699,7371.8501,6410.7217,961.1284,10631.2871,0.9802
1200575,Bragança,2022-04-16,2022-04-17,9599.5088,7444.0713,6464.2148,979.856,10672.2686,7130.853,5618.2397,1512.6135,9443.3867,0.9795
1200575,Bragança,2022-04-17,2022-04-18,9658.0,7384.3711,6092.2363,1292.1349,9875.6123,6623.4253,3917.8457,2705.5796,6642.2412,0.9785
1200575,Bragança,2022-04-18,2022-04-19,9715.79,7459.915,6239.2368,1220.6782,10069.9238,7459.915,6239.2368,1220.6782,10069.9238,0.9774
1200575,Bragança,2022-04-19,2022-04-20,9772.8643,7612.0898,6697.644,914.446,10989.6523,4289.2432,2054.8499,2234.3936,3847.8279,0.9819
1200575,Bragança,2022-04-20,2022-04-21,9829.249,7757.2388,6896.5527,860.6862,11395.0322,7757.2388,6896.5527,860.6862,11395.0322,0.9809
1200575,Bragança,2022-04-21,2022-04-22,9884.8945,7664.0034,6548.3896,1115.614,10499.0205,6805.2598,4802.6953,2002.5646,7674.9521,0.9802
1200575,Bragança,2022-04-22,2022-04-23,9939.8301,7688.6528,6614.4521,1074.2006,10658.8311,3000.8547,514.3342,2486.5205,909.3333,0.9792
1200575,Bragança,2022-04-23,2022-04-24,9994.0059,7775.2642,6841.4434,933.8209,11077.9365,2840.2351,198.2889,2641.946,320.3483,0.9785
1200575,Bragança,2022-04-24,2022-04-25,10047.416,7715.0112,6564.2329,1150.7782,10501.3076,4633.1592,1249.7787,3383.3806,1797.5842,0.983
1200575,Bragança,2022-04-25,2022-04-26,10100.1143,7842.0425,6785.6699,1056.3726,10907.7832,5786.0122,2529.1638,3256.8484,4039.6421,0.9819
1200575,Bragança,2022-04-26,2022-04-27,10152.0352,7713.5396,6490.5903,1222.9493,10311.0215,3671.3445,1284.7883,2386.5562,2697.7073,0.9809
1200575,Bragança,2022-04-27,2022-04-28,10203.1777,7886.2778,6826.6064,1059.6713,10913.1875,7121.4805,5237.3872,1884.0936,8104.8657,0.9799
1200575,Bragança,2022-04-28,2022-04-29,10253.4971,7919.2944,6924.6929,994.6014,11040.2695,5677.0361,3386.6265,2290.4097,5927.2725,0.9792
1200575,Bragança,2022-04-29,2022-04-30,10303.0039,7697.144,6113.2349,1583.9092,9346.6836,7661.9185,6057.9673,1603.9514,9182.7793,0.9785
1200575,Bragança,2022-04-30,2022-05-01,10351.7461,7594.5171,5809.916,1784.6012,8823.207,7448.3691,5477.855,1970.514,8321.0986,0.9774
1200575,Bragança,2022-05-01,2022-05-02,10399.626,8020.1006,6838.7939,1181.3068,10709.8203,7852.2256,6416.5381,1435.6875,10143.5811,0.9767
1200575,Bragança,2022-05-02,2022-05-03,10446.6689,7862.3691,6483.23,1379.1395,10003.5205,4984.4883,2481.7056,2502.7827,4104.0815,0.9812
1200575,Bragança,2022-05-03,2022-05-04,10492.915,8034.8999,6852.373,1182.5266,10644.6914,4910.4448,1654.9539,3255.491,3610.7605,0.9802
1200575,Bragança,2022-05-04,2022-05-05,10538.2773,8151.3379,6940.5049,1210.8333,10839.4883,8126.3979,6893.5757,1232.8224,10740.0752,0.9795
1200575,Bragança,2022-05-05,2022-05-06,10582.7871,8072.6064,6757.355,1315.2515,10411.1543,8020.9878,6670.0176,1350.9703,10133.9541,0.9788
1200575,Bragança,2022-05-06,2022-05-07,10626.4189,8231.5859,7029.7119,1201.874,10897.2676,7969.3462,6306.2896,1663.0568,9726.0752,0.9785
1200575,Bragança,2022-05-07,2022-05-08,10669.2178,8342.1299,7369.9956,972.1342,11523.9863,8053.8174,6436.6973,1617.1199,10254.0938,0.9823
1200575,Bragança,2022-05-08,2022-05-09,10711.1045,8238.0898,7056.1616,1181.9283,10890.2656,7809.7397,5801.0127,2008.7274,9172.7393,0.9816
1200575,Bragança,2022-05-09,2022-05-10,10752.1025,8258.6816,7116.6084,1142.0731,10975.1035,8235.4551,7065.5239,1169.9314,10887.3672,0.9809
1200575,Bragança,2022-05-10,2022-05-11,10792.2061,8268.6348,7003.5156,1265.1191,10766.3818,8189.812,6785.1357,1404.6766,10504.4746,0.9802
1200575,Bragança,2022-05-11,2022-05-12,10831.4434,8451.2852,7264.8574,1186.4276,11157.7637,8347.9561,6954.3984,1393.5574,10780.9062,0.9792
1200575,Bragança,2022-05-12,2022-05-13,10869.7432,7905.2988,5851.0068,2054.2925,8643.4219,3211.1328,594.8091,2616.3237,1378.8263,0.9785
1200575,Bragança,2022-05-13,2022-05-14,10907.1318,8208.4609,6797.2466,1411.2148,10290.9863,7061.856,4489.0073,2572.8486,6964.7881,0.9778
1200575,Bragança,2022-05-14,2022-05-15,10943.6035,7921.2002,5863.4639,2057.7363,8673.7949,5255.9565,3112.2036,2143.7529,3911.9512,0.9771
1200575,Bragança,2022-05-15,2022-05-16,10979.1553,8278.7402,6786.2729,1492.4675,10108.7227,4410.9028,1210.0255,3200.8772,2005.7986,0.9764
1200575,Bragança,2022-05-16,2022-05-17,11013.7803,8336.9102,7062.3257,1274.584,10745.708,5495.8608,1802.5234,3693.3376,2947.9084,0.9812
1200575,Bragança,2022-05-17,2022-05-18,11047.4736,8340.6963,7096.519,1244.1771,10738.6543,5377.5508,2572.1147,2805.436,4108.3511,0.9802
1200575,Bragança,2022-05-18,2022-05-19,11080.2314,8392.7422,7258.771,1133.9717,11123.1914,6029.0059,2783.6528,3245.353,5483.8052,0.9795
1200575,Bragança,2022-05-19,2022-05-20,11112.0166,8468.9785,7200.3599,1268.6183,10846.0049,8109.9214,6273.9302,1835.9915,9524.416,0.9792
1200575,Bragança,2022-05-20,2022-05-21,11142.8887,7519.1826,4465.3975,3053.7852,6311.8232,6798.3618,3005.1079,3793.2539,4414.8921,0.9785
1200575,Bragança,2022-05-21,2022-05-22,11172.8076,6582.9722,2671.4172,3911.5549,3486.5674,2082.9285,24.7001,2058.2283,39.118,0.9778
1200575,Bragança,2022-05-22,2022-05-23,11201.7393,8214.3223,6197.7207,2016.6017,9022.0762,5179.457,1695.8986,3483.5583,2741.5974,0.9774
1200575,Bragança,2022-05-23,2022-05-24,11229.752,8692.3926,7580.3604,1112.0322,11457.3604,5059.9116,1280.3724,3779.5393,2208.0457,0.9819
1200575,Bragança,2022-05-24,2022-05-25,11256.7959,8724.9238,7558.1929,1166.7303,11558.8701,6729.9067,3488.2229,3241.6836,5577.4097,0.9812
1200575,Bragança,2022-05-25,2022-05-26,11282.8652,8747.2793,7733.7988,1013.4806,11820.8262,8619.2715,7334.7329,1284.5389,11219.0713,0.9806
1200575,Bragança,2022-05-26,2022-05-27,11307.9326,8820.0586,7804.1108,1015.9475,11915.123,8810.8232,7789.1479,1021.6752,11871.8477,0.9802
1200575,Bragança,2022-05-27,2022-05-28,11332.0547,9009.1631,8162.0103,847.1529,12600.7002,9009.1631,8162.0103,847.1529,12600.7002,0.9795
1200575,Bragança,2022-05-28,2022-05-29,11355.1826,8873.916,7932.4595,941.4564,12122.1631,8873.916,7932.4595,941.4564,12122.1631,0.9792
1200575,Bragança,2022-05-29,2022-05-30,11377.2803,8556.6123,7072.6895,1483.9226,10463.7744,8233.9639,6257.1328,1976.8308,9255.5889,0.9792
1200575,Bragança,2022-05-30,2022-05-31,11398.4424,8616.5645,7204.7144,1411.8502,10646.8955,4197.0503,511.1048,3685.9458,908.8578,0.9781
1200575,Bragança,2022-05-31,2022-06-01,11418.5811,8662.0488,7542.2349,1119.8135,11398.0029,4807.3408,1380.7607,3426.5801,2230.759,0.9778
1200575,Bragança,2022-06-01,2022-06-02,11437.7441,8718.127,7484.3335,1233.793,11284.1094,4204.6313,1330.0935,2874.5376,2044.9691,0.9771
1200575,Bragança,2022-06-02,2022-06-03,11455.8525,8768.4736,7503.0527,1265.4213,11125.3066,5500.5581,1574.0143,3926.5439,2583.0449,0.9771
1200575,Bragança,2022-06-03,2022-06-04,11472.9834,8824.6602,7576.2305,1248.4298,11336.3906,8362.0723,6631.8657,1730.2069,10008.167,0.9767
1200575,Bragança,2022-06-04,2022-06-05,11489.1562,8838.6611,7532.2852,1306.376,11360.7178,7287.0513,4523.1021,2763.9495,7452.7783,0.976
1200575,Bragança,2022-06-05,2022-06-06,11504.2676,8916.8516,7896.0845,1020.767,11956.1406,8736.6279,7530.7007,1205.9279,11194.8027,0.9653
1200575,Bragança,2022-06-06,2022-06-07,11518.3447,8786.8105,7692.4595,1094.3506,11599.4424,7258.0674,4589.9644,2668.103,6874.6245,0.9757
1200575,Bragança,2022-06-07,2022-06-08,11531.4736,8732.4316,7599.0454,1133.386,11352.9893,8500.3223,6864.9756,1635.3474,10214.6025,0.975
1200575,Bragança,2022-06-08,2022-06-09,11543.5234,8756.3076,7768.082,988.2256,11760.832,5640.3057,2130.2173,3510.0884,3743.2524,0.9802
1200575,Bragança,2022-06-09,2022-06-10,11554.5908,8906.0518,7981.9741,924.0778,12132.0947,8906.0518,7981.9741,924.0778,12132.0947,0.9799
1200575,Bragança,2022-06-10,2022-06-11,11564.5986,8744.7412,7662.7417,1081.9996,11545.4326,8489.3086,7090.2656,1399.0431,10207.7588,0.9799
1200575,Bragança,2022-06-11,2022-06-12,11573.6338,8610.5537,7063.7695,1546.7845,10396.2715,6936.1211,4383.1772,2552.9441,5814.5479,0.9795
1200575,Bragança,2022-06-12,2022-06-13,11581.6426,8271.5645,5946.3071,2325.2576,8480.499,8263.1738,5937.5454,2325.6289,8439.8994,0.9792
1200575,Bragança,2022-06-13,2022-06-14,11588.6465,8451.0078,6284.4639,2166.5444,8879.4727,8318.3682,5932.2778,2386.0898,8488.9609,0.9788
1200575,Bragança,2022-06-14,2022-06-15,11594.5889,8475.4033,6341.6084,2133.7949,8959.5479,7827.9292,4657.3364,3170.5925,6673.7324,0.9788
1200575,Bragança,2022-06-15,2022-06-16,11599.5498,7697.7134,4304.8579,3392.8552,5802.4487,6166.6309,2485.7034,3680.9272,3113.1655,0.9785
1200575,Bragança,2022-06-16,2022-06-17,11603.458,7805.1831,4616.7217,3188.4614,6533.8467,6602.959,3055.501,3547.4578,4208.3096,0.9785
1200575,Bragança,2022-06-17,2022-06-18,11606.3711,7659.9614,4348.4634,3311.498,5982.189,4766.1621,905.3825,3860.7798,1544.0289,0.9785
1200575,Bragança,2022-06-18,2022-06-19,11608.2158,8070.853,5318.4873,2752.3655,7541.3457,7436.604,4700.9385,2735.665,6475.6021,0.9788
1200575,Bragança,2022-06-19,2022-06-20,11609.0742,8829.0361,7625.0723,1203.9637,11353.4668,5402.4175,1787.3009,3615.1165,3173.137,0.9788
1200575,Bragança,2022-06-20,2022-06-21,11608.9102,8918.6748,7802.0273,1116.6477,11685.8545,4244.4111,892.9718,3351.4395,1192.3257,0.9788
1200575,Bragança,2022-06-21,2022-06-22,11607.7598,8926.042,7842.1772,1083.8647,11747.9277,4337.4546,1151.9836,3185.4709,2777.4832,0.9781
1200575,Bragança,2022-06-22,2022-06-23,11605.5664,8877.4922,7891.3594,986.133,11853.4531,3910.5764,1015.7161,2894.8604,1518.5226,0.9781
