station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
6213618,Penela / Serra do Espinhal (CIM),2022-10-27,2022-10-28,5639.1499,3956.8054,3186.1465,770.6591,7073.9189,1786.6392,528.5557,1258.0835,1449.8357,0.984
6213618,Penela / Serra do Espinhal (CIM),2022-10-28,2022-10-29,5578.4912,3801.4001,2912.9165,888.4836,6353.0859,1291.391,180.3129,1111.078,444.5693,0.9792
6213618,Penela / Serra do Espinhal (CIM),2022-10-29,2022-10-30,5518.4189,3798.5779,2842.6787,955.8991,6373.4463,1036.9294,79.7273,957.2021,285.7582,0.9795
6213618,Penela / Serra do Espinhal (CIM),2022-10-30,2022-10-31,5458.9346,3980.2903,3275.0156,705.2748,7519.5439,3961.3237,3233.3723,727.9513,7386.8491,0.9799
6213618,Penela / Serra do Espinhal (CIM),2022-10-31,2022-11-01,5400.1304,3753.8013,2857.178,896.6234,6531.022,1186.937,39.8617,1147.0753,133.2132,0.9802
6213618,Penela / Serra do Espinhal (CIM),2022-11-01,2022-11-02,5341.979,3958.7861,3278.071,680.715,7711.373,3670.4548,2836.5432,833.9116,6256.1484,0.9806
6213618,Penela / Serra do Espinhal (CIM),2022-11-02,2022-11-03,5284.4951,3846.9417,3157.2463,689.6954,7428.4336,3288.0793,1933.6964,1354.3829,4577.3193,0.9785
6213618,Penela / Serra do Espinhal (CIM),2022-11-03,2022-11-04,5227.7651,3645.2898,3039.939,605.351,7256.2808,901.3041,245.3113,655.9928,1062.42,0.9792
6213618,Penela / Serra do Espinhal (CIM),2022-11-04,2022-11-05,5171.7397,3840.1987,3229.4888,610.71,7768.3018,3210.845,2039.8719,1170.9731,4612.4673,0.9802
6213618,Penela / Serra do Espinhal (CIM),2022-11-05,2022-11-06,5116.5156,3763.438,3166.4143,597.0238,7722.8315,3710.5481,3058.6379,651.9103,7517.6079,0.9812
6213618,Penela / Serra do Espinhal (CIM),2022-11-06,2022-11-07,5062.0732,3585.8799,2950.6638,635.2161,7173.9214,1719.1329,618.118,1101.0149,1815.7931,0.9816
6213618,Penela / Serra do Espinhal (CIM),2022-11-07,2022-11-08,5008.4355,3528.6511,2897.0037,631.6475,7070.0024,1756.5769,240.0305,1516.5464,1036.3285,0.9823
6213618,Penela / Serra do Espinhal (CIM),2022-11-08,2022-11-09,4955.5908,3360.7725,2362.3623,998.4102,5637.9189,695.9729,174.3946,521.5783,676.9951,0.9833
6213618,Penela / Serra do Espinhal (CIM),2022-11-09,2022-11-10,4903.6421,3442.3823,2691.3066,751.0756,6546.9038,2094.23,580.3105,1513.9196,1627.3248,0.9788
6213618,Penela / Serra do Espinhal (CIM),2022-11-10,2022-11-11,4852.564,3490.6318,2926.5256,564.1063,7397.1094,3258.1155,2490.1267,767.9888,6078.6514,0.9792
6213618,Penela / Serra do Espinhal (CIM),2022-11-11,2022-11-12,4802.3789,3507.543,3002.1772,505.3657,7719.4795,3498.4207,2984.2495,514.1711,7680.1504,0.9795
6213618,Penela / Serra do Espinhal (CIM),2022-11-12,2022-11-13,4753.1074,3368.5066,2721.0134,647.4932,6918.7305,3368.5066,2721.0134,647.4932,6918.7305,0.9799
6213618,Penela / Serra do Espinhal (CIM),2022-11-13,2022-11-14,4704.77,3246.7876,2498.1101,748.6774,6266.1733,2661.2019,1493.7677,1167.4342,3560.6614,0.9802
6213618,Penela / Serra do Espinhal (CIM),2022-11-14,2022-11-15,4657.3931,3269.1416,2617.8057,651.3358,6670.8145,1928.3267,376.7355,1551.5912,1246.6903,0.9809
6213618,Penela / Serra do Espinhal (CIM),2022-11-15,2022-11-16,4611.0093,3169.9114,2402.4199,767.4916,5974.5308,1158.7429,484.7536,673.9894,1446.5973,0.9778
6213618,Penela / Serra do Espinhal (CIM),2022-11-16,2022-11-17,4565.6216,3067.5352,2149.6641,917.871,5464.9385,759.5734,247.4866,512.0869,814.0981,0.9785
6213618,Penela / Serra do Espinhal (CIM),2022-11-17,2022-11-18,4521.25,3149.7363,2347.5417,802.1944,6106.1191,1631.6982,703.1873,928.5109,1783.1886,0.9795
6213618,Penela / Serra do Espinhal (CIM),2022-11-18,2022-11-19,4477.9131,3206.3208,2474.6538,731.667,6398.5688,2344.8545,1308.5862,1036.2682,3357.2161,0.9799
6213618,Penela / Serra do Espinhal (CIM),2022-11-19,2022-11-20,4435.6821,3050.7927,2187.3667,863.4259,5646.2158,1348.7679,166.0515,1182.7166,579.6985,0.9802
6213618,Penela / Serra do Espinhal (CIM),2022-11-20,2022-11-21,4394.4932,3021.5891,2343.0503,678.5386,6170.3711,902.6841,156.7123,745.9717,659.4439,0.9809
6213618,Penela / Serra do Espinhal (CIM),2022-11-21,2022-11-22,4354.3638,2982.1548,2038.7419,943.4129,5375.2402,1201.7081,137.418,1064.29,524.4029,0.9819
6213618,Penela / Serra do Espinhal (CIM),2022-11-22,2022-11-23,4315.4419,2858.3733,1964.2687,894.1046,5090.4644,825.8562,340.5533,485.3028,1030.905,0.9823
6213618,Penela / Serra do Espinhal (CIM),2022-11-23,2022-11-24,4277.6128,2915.4094,2058.9656,856.444,5374.4165,1340.4598,320.3718,1020.0881,1052.5177,0.983
6213618,Penela / Serra do Espinhal (CIM),2022-11-24,2022-11-25,4240.978,2889.2412,2187.0811,702.16,5886.3457,933.9171,176.8961,757.0209,708.2232,0.9781
6213618,Penela / Serra do Espinhal (CIM),2022-11-25,2022-11-26,4205.4795,3079.6204,2559.761,519.8593,7082.2031,3005.9739,2426.9211,579.0528,6771.269,0.9788
6213618,Penela / Serra do Espinhal (CIM),2022-11-26,2022-11-27,4171.2085,3070.5376,2594.7649,475.7727,7333.2754,2864.5544,2082.5452,782.0092,6020.7749,0.9792
6213618,Penela / Serra do Espinhal (CIM),2022-11-27,2022-11-28,4138.1035,2860.613,2282.7212,577.892,6365.5093,1415.5208,477.4253,938.0955,1438.5104,0.9799
6213618,Penela / Serra do Espinhal (CIM),2022-11-28,2022-11-29,4106.2656,2866.8901,2053.197,813.6931,5652.625,2495.1748,1592.9805,902.1943,4174.9785,0.9802
6213618,Penela / Serra do Espinhal (CIM),2022-11-29,2022-11-30,4075.6567,2916.7744,2367.322,549.4524,6724.605,2685.6362,1838.2034,847.4329,5150.2349,0.9806
6213618,Penela / Serra do Espinhal (CIM),2022-11-30,2022-12-01,4046.2683,2776.446,2197.6042,578.8417,6233.4985,627.2093,55.5572,571.6521,369.63,0.9812
6213618,Penela / Serra do Espinhal (CIM),2022-12-01,2022-12-02,4018.1763,2858.4331,2395.9871,462.4459,6934.6509,2809.3403,2310.1902,499.1502,6502.3267,0.9764
6213618,Penela / Serra do Espinhal (CIM),2022-12-02,2022-12-03,3991.3677,2916.1794,2456.2754,459.9042,7150.3457,2886.4131,2399.0496,487.3635,7024.7832,0.9767
6213618,Penela / Serra do Espinhal (CIM),2022-12-03,2022-12-04,3965.8474,2849.5642,2377.1943,472.3697,6911.2305,2381.2405,1573.7111,807.5295,4484.7939,0.9771
6213618,Penela / Serra do Espinhal (CIM),2022-12-04,2022-12-05,3941.5955,2761.7661,2184.7832,576.9828,6257.2061,2163.3127,1390.9619,772.3509,3742.9028,0.9778
6213618,Penela / Serra do Espinhal (CIM),2022-12-05,2022-12-06,3918.6992,2703.1499,2205.3521,497.7977,6439.0742,1412.0033,322.2317,1089.7717,1235.9609,0.9781
6213618,Penela / Serra do Espinhal (CIM),2022-12-06,2022-12-07,3897.1255,2705.7749,2191.4578,514.3172,6384.5063,1558.8339,763.2502,795.5837,1813.3693,0.9785
6213618,Penela / Serra do Espinhal (CIM),2022-12-07,2022-12-08,3876.8843,2691.7231,2164.1248,527.5985,6320.3164,2447.8896,1675.1329,772.7568,4836.8945,0.9788
6213618,Penela / Serra do Espinhal (CIM),2022-12-08,2022-12-09,3857.9856,2602.916,1771.4753,831.4407,5008.1113,1067.9209,451.3022,616.6188,1544.3969,0.9792
6213618,Penela / Serra do Espinhal (CIM),2022-12-09,2022-12-10,3840.4375,2611.605,1985.692,625.913,5783.8223,1538.2423,619.4766,918.7657,2169.4348,0.9795
6213618,Penela / Serra do Espinhal (CIM),2022-12-10,2022-12-11,3824.2476,2676.2188,2118.071,558.1479,6200.9194,1059.3436,69.0116,990.3321,243.4158,0.9799
6213618,Penela / Serra do Espinhal (CIM),2022-12-11,2022-12-12,3809.4224,2571.7395,1829.3438,742.3957,5333.7461,453.6505,127.1623,326.4883,638.7162,0.9802
6213618,Penela / Serra do Espinhal (CIM),2022-12-12,2022-12-13,3796.0515,2458.1003,1558.0553,900.045,4334.0,346.927,14.8081,332.1188,90.934,0.9799
6213618,Penela / Serra do Espinhal (CIM),2022-12-13,2022-12-14,3784.0,2497.0942,1773.6515,723.4429,5303.7568,408.4465,37.9428,370.5038,284.0301,0.9802
6213618,Penela / Serra do Espinhal (CIM),2022-12-14,2022-12-15,3773.332,2535.8621,1733.8903,801.9719,5090.126,901.1586,224.997,676.1616,1017.9815,0.9806
6213618,Penela / Serra do Espinhal (CIM),2022-12-15,2022-12-16,3764.0503,2534.4741,1617.993,916.4812,4652.6128,1893.2131,818.6686,1074.5446,2297.7666,0.9809
6213618,Penela / Serra do Espinhal (CIM),2022-12-16,2022-12-17,3756.2434,2586.6118,2040.9142,545.6976,6076.9814,585.0529,125.7647,459.2882,683.9015,0.9806
6213618,Penela / Serra do Espinhal (CIM),2022-12-17,2022-12-18,3749.7844,2625.8936,2096.3386,529.5548,6235.9731,1655.1465,607.4708,1047.6757,1670.6299,0.9809
6213618,Penela / Serra do Espinhal (CIM),2022-12-18,2022-12-19,3744.719,2566.7119,1978.1565,588.5553,5877.9043,1836.9471,779.3442,1057.6029,2765.0979,0.9812
6213618,Penela / Serra do Espinhal (CIM),2022-12-19,2022-12-20,3741.1467,2402.2979,1552.7013,849.5966,4467.1421,593.6461,77.5168,516.1294,276.2918,0.9809
6213618,Penela / Serra do Espinhal (CIM),2022-12-20,2022-12-21,3738.9216,2548.3511,1929.8654,618.4859,5681.9248,774.1451,187.2792,586.8659,601.476,0.9812
6213618,Penela / Serra do Espinhal (CIM),2022-12-21,2022-12-22,3738.1763,2430.6699,1467.3615,963.3084,4179.6396,848.7045,82.7424,765.9621,328.4305,0.9809
6213618,Penela / Serra do Espinhal (CIM),2022-12-22,2022-12-23,3738.7957,2457.1604,1681.1304,776.0301,4895.02,707.9888,4.0541,703.9348,10.0064,0.9812
6213618,Penela / Serra do Espinhal (CIM),2022-12-23,2022-12-24,3740.894,2539.2095,1883.0236,656.1858,5532.8359,1466.401,262.7251,1203.6759,798.8967,0.9809
6213618,Penela / Serra do Espinhal (CIM),2022-12-24,2022-12-25,3744.3528,2527.5979,1810.9049,716.6929,5287.4585,1067.3959,175.7101,891.6858,624.8967,0.9812
6213618,Penela / Serra do Espinhal (CIM),2022-12-25,2022-12-26,3749.3035,2541.6836,1938.3523,603.3313,5741.0825,393.6707,8.5897,385.0811,107.9914,0.9809
6213618,Penela / Serra do Espinhal (CIM),2022-12-26,2022-12-27,3755.6279,2447.2603,1690.0999,757.1604,4893.2588,1121.4185,418.9092,702.5093,1457.2859,0.9809
6213618,Penela / Serra do Espinhal (CIM),2022-12-27,2022-12-28,3763.3887,2463.4421,1727.1893,736.2528,5021.8447,2415.719,1661.5447,754.1744,4629.521,0.9809
6213618,Penela / Serra do Espinhal (CIM),2022-12-28,2022-12-29,3772.593,2400.8457,1513.356,887.4897,4313.8594,1681.1489,410.111,1271.0378,1321.5421,0.9809
6213618,Penela / Serra do Espinhal (CIM),2022-12-29,2022-12-30,3783.2004,2515.5413,1888.3713,627.1699,5464.0171,359.3857,13.0271,346.3586,123.1203,0.9802
6213618,Penela / Serra do Espinhal (CIM),2022-12-30,2022-12-31,3795.1919,2477.0696,1659.0726,817.9969,4706.9395,799.5046,51.7001,747.8046,258.9214,0.9802
6213618,Penela / Serra do Espinhal (CIM),2022-12-31,2023-01-01,3808.5908,2428.1216,1596.1049,832.0167,4468.208,1013.3154,172.6814,840.634,626.3015,0.9802
6213618,Penela / Serra do Espinhal (CIM),2023-01-01,2023-01-02,3823.4243,2237.9966,1103.0695,1134.9272,3108.0339,426.282,5.909,420.373,24.1717,0.9799
6213618,Penela / Serra do Espinhal (CIM),2023-01-02,2023-01-03,3839.6489,2726.6733,2214.5918,512.0817,6562.7373,2361.7351,1592.7977,768.9373,4862.8662,0.9795
6213618,Penela / Serra do Espinhal (CIM),2023-01-03,2023-01-04,3857.2605,2783.1128,2362.9834,420.1292,7095.3237,2462.8992,1742.6022,720.297,5341.7256,0.9792
6213618,Penela / Serra do Espinhal (CIM),2023-01-04,2023-01-05,3876.2209,2788.6887,2368.1975,420.4912,7064.1255,2768.3557,2335.1655,433.1902,6980.9941,0.9792
6213618,Penela / Serra do Espinhal (CIM),2023-01-05,2023-01-06,3896.595,2816.0869,2358.6768,457.41,6993.1694,2753.3538,2252.2429,501.1109,6717.792,0.9788
6213618,Penela / Serra do Espinhal (CIM),2023-01-06,2023-01-07,3918.3352,2773.1108,2201.3911,571.7196,6411.5205,1548.2751,465.4465,1082.8286,1394.2252,0.9785
6213618,Penela / Serra do Espinhal (CIM),2023-01-07,2023-01-08,3941.4336,2627.0422,1915.0127,712.0297,5401.7178,291.83,0.0068,291.8232,0.034,0.9781
6213618,Penela / Serra do Espinhal (CIM),2023-01-08,2023-01-09,3965.8809,2582.3743,1653.5707,928.8036,4635.4873,320.8834,0.2542,320.6292,0.9663,0.9778
6213618,Penela / Serra do Espinhal (CIM),2023-01-09,2023-01-10,3991.6672,2778.4709,2204.6047,573.8661,6329.355,2053.9082,972.9086,1080.9995,3339.5801,0.9774
6213618,Penela / Serra do Espinhal (CIM),2023-01-10,2023-01-11,4018.8201,2787.2412,2183.6631,603.5784,6182.561,1124.5132,100.6671,1023.8461,236.4533,0.9771
6213618,Penela / Serra do Espinhal (CIM),2023-01-11,2023-01-12,4047.2664,2918.3428,2424.259,494.0838,6951.0566,2829.7058,2270.168,559.538,6496.0903,0.9764
6213618,Penela / Serra do Espinhal (CIM),2023-01-12,2023-01-13,4077.0186,2919.4363,2314.4226,605.0137,6576.7485,2592.4426,1563.7258,1028.7167,4695.5273,0.9812
6213618,Penela / Serra do Espinhal (CIM),2023-01-13,2023-01-14,4108.0625,2843.9644,2286.4529,557.5113,6377.8857,2759.4404,2129.4001,630.0405,6011.2002,0.9809
6213618,Penela / Serra do Espinhal (CIM),2023-01-14,2023-01-15,4140.4678,2809.0774,1946.5945,862.483,5299.7334,1092.4717,62.689,1029.7827,151.1407,0.9799
6213618,Penela / Serra do Espinhal (CIM),2023-01-15,2023-01-16,4174.083,3053.9233,2580.6577,473.2655,7229.936,2655.407,1830.0315,825.3754,5056.9658,0.9795
6213618,Penela / Serra do Espinhal (CIM),2023-01-16,2023-01-17,4208.9458,2794.8779,1694.4633,1100.4148,4407.5068,434.4778,9.5289,424.9488,94.0426,0.9792
6213618,Penela / Serra do Espinhal (CIM),2023-01-17,2023-01-18,4245.1021,2937.0347,1915.8408,1021.194,5027.9697,1627.2415,628.6931,998.5484,1697.5876,0.9785
6213618,Penela / Serra do Espinhal (CIM),2023-01-18,2023-01-19,4282.439,3070.1729,2330.1104,740.0624,6281.1621,2254.1694,1272.2996,981.8699,3620.2507,0.9781
6213618,Penela / Serra do Espinhal (CIM),2023-01-19,2023-01-20,4321.0322,2970.5271,2117.7947,852.7324,5578.3887,1013.9429,102.0849,911.858,427.9533,0.9774
6213618,Penela / Serra do Espinhal (CIM),2023-01-20,2023-01-21,4360.7725,3067.0039,2523.2969,543.7072,6829.8237,932.2415,80.314,851.9275,308.4418,0.9826
6213618,Penela / Serra do Espinhal (CIM),2023-01-21,2023-01-22,4401.7388,3105.5273,2555.864,549.6633,6860.6255,1585.6204,288.3029,1297.3175,668.1573,0.9816
6213618,Penela / Serra do Espinhal (CIM),2023-01-22,2023-01-23,4443.8994,3332.7979,2887.0098,445.7881,7860.9438,3271.8037,2770.6089,501.1948,7599.6855,0.9806
6213618,Penela / Serra do Espinhal (CIM),2023-01-23,2023-01-24,4487.1333,3394.9185,2933.5989,461.3195,7952.5283,3324.3516,2795.9746,528.377,7658.6846,0.9802
6213618,Penela / Serra do Espinhal (CIM),2023-01-24,2023-01-25,4531.5244,3330.2424,2819.489,510.7534,7528.3755,3264.9341,2703.7109,561.2231,7248.9717,0.9795
6213618,Penela / Serra do Espinhal (CIM),2023-01-25,2023-01-26,4577.0088,3373.4683,2839.3103,534.158,7511.8809,3317.9651,2734.4951,583.47,7277.0532,0.9788
6213618,Penela / Serra do Espinhal (CIM),2023-01-26,2023-01-27,4623.5337,3328.9639,2741.9971,586.9669,7175.1118,2813.8408,2107.9082,705.9326,5436.5034,0.9785
6213618,Penela / Serra do Espinhal (CIM),2023-01-27,2023-01-28,4671.2095,3424.5801,2916.54,508.0402,7629.6519,3322.9519,2776.7871,546.1649,7018.835,0.9774
6213618,Penela / Serra do Espinhal (CIM),2023-01-28,2023-01-29,4719.8843,3536.2024,3069.6853,466.5169,8045.6172,3486.0571,2971.8958,514.1613,7830.7695,0.9819
6213618,Penela / Serra do Espinhal (CIM),2023-01-29,2023-01-30,4769.5713,3567.3521,3068.2065,499.1455,7943.2476,3542.8357,3023.0068,519.8287,7848.8408,0.9812
6213618,Penela / Serra do Espinhal (CIM),2023-01-30,2023-01-31,4820.25,3571.2275,3002.5642,568.6633,7681.27,3531.7556,2932.7256,599.03,7524.7471,0.9809
6213618,Penela / Serra do Espinhal (CIM),2023-01-31,2023-02-01,4871.9351,3641.5469,3075.803,565.744,7812.4165,3584.5076,2972.9099,611.5977,7565.5239,0.9795
6213618,Penela / Serra do Espinhal (CIM),2023-02-01,2023-02-02,4924.5454,3661.7126,3073.0791,588.6336,7755.4634,3618.6365,2991.3323,627.3044,7578.4956,0.9788
6213618,Penela / Serra do Espinhal (CIM),2023-02-02,2023-02-03,4978.0811,3712.6018,3123.2219,589.3798,7834.2896,3680.1421,3055.446,624.696,7705.624,0.9781
6213618,Penela / Serra do Espinhal (CIM),2023-02-03,2023-02-04,5032.5195,3778.2297,3217.9705,560.2594,8022.7876,3737.7065,3140.5259,597.1806,7853.6475,0.9826
6213618,Penela / Serra do Espinhal (CIM),2023-02-04,2023-02-05,5087.8379,3897.0349,3380.0479,516.9871,8408.3018,3882.8838,3351.5535,531.3304,8349.1494,0.9819
6213618,Penela / Serra do Espinhal (CIM),2023-02-05,2023-02-06,5144.0576,3946.731,3407.9734,538.7575,8435.3848,3911.4756,3330.7,580.7758,8296.5742,0.9809
6213618,Penela / Serra do Espinhal (CIM),2023-02-06,2023-02-07,5201.0815,3937.7217,3396.9167,540.8049,8328.1201,3871.3137,3261.168,610.1456,8059.7744,0.9802
6213618,Penela / Serra do Espinhal (CIM),2023-02-07,2023-02-08,5258.9146,3894.219,3274.561,619.6578,7863.2861,3809.3904,3130.5195,678.8708,7237.123,0.9795
6213618,Penela / Serra do Espinhal (CIM),2023-02-08,2023-02-09,5317.5327,3801.7791,3046.0198,755.7593,7150.665,2729.4814,1383.3834,1346.0981,3280.6663,0.9792
6213618,Penela / Serra do Espinhal (CIM),2023-02-09,2023-02-10,5376.9102,3972.0508,3342.3613,629.6894,7915.1489,3956.6184,3312.6099,644.0085,7853.2173,0.9781
6213618,Penela / Serra do Espinhal (CIM),2023-02-10,2023-02-11,5437.0723,4092.2422,3506.2285,586.0139,8285.8555,4077.5132,3474.3428,603.1704,8228.3447,0.9823
6213618,Penela / Serra do Espinhal (CIM),2023-02-11,2023-02-12,5497.9097,4076.5193,3377.9387,698.5804,7816.9116,3646.1287,2405.5103,1240.6184,5625.5835,0.9816
6213618,Penela / Serra do Espinhal (CIM),2023-02-12,2023-02-13,5559.4692,3926.3623,3062.7771,863.5853,6929.834,2881.1987,1326.3683,1554.8304,2660.6812,0.9806
6213618,Penela / Serra do Espinhal (CIM),2023-02-13,2023-02-14,5621.6631,3957.4343,2982.2615,975.1729,6628.2441,3409.1309,1770.1847,1638.9462,4226.8579,0.9799
6213618,Penela / Serra do Espinhal (CIM),2023-02-14,2023-02-15,5684.4878,3964.7969,2906.6797,1058.1172,6328.3501,3862.4778,2717.2036,1145.274,5788.8394,0.9792
6213618,Penela / Serra do Espinhal (CIM),2023-02-15,2023-02-16,5747.9648,4064.9756,3077.5981,987.3774,6737.5923,4043.1289,3038.1331,1004.9959,6662.3105,0.9833
6213618,Penela / Serra do Espinhal (CIM),2023-02-16,2023-02-17,5812.0254,4281.1772,3542.4919,738.685,7971.2173,4281.1772,3542.4919,738.685,7971.2173,0.9823
6213618,Penela / Serra do Espinhal (CIM),2023-02-17,2023-02-18,5876.6138,4427.7871,3729.3232,698.4637,8292.876,4405.9102,3683.1396,722.7704,8207.624,0.9819
6213618,Penela / Serra do Espinhal (CIM),2023-02-18,2023-02-19,5941.7222,3953.6208,2666.5627,1287.0581,5526.2749,2484.7034,1158.4187,1326.2847,2453.6797,0.9809
6213618,Penela / Serra do Espinhal (CIM),2023-02-19,2023-02-20,6007.3623,3971.7749,2503.5376,1468.2374,5102.1655,3551.7749,1949.7499,1602.025,3799.4443,0.9799
6213618,Penela / Serra do Espinhal (CIM),2023-02-20,2023-02-21,6073.4927,3463.4424,1451.1239,2012.3184,2832.6218,1927.6522,351.4929,1576.1593,729.6675,0.9788
6213618,Penela / Serra do Espinhal (CIM),2023-02-21,2023-02-22,6140.0283,3692.0991,1783.8237,1908.2754,3474.7795,2126.7734,598.4539,1528.3195,1062.036,0.9833
6213618,Penela / Serra do Espinhal (CIM),2023-02-22,2023-02-23,6207.019,4239.3271,2810.6863,1428.641,5705.479,2128.155,527.009,1601.146,968.4727,0.9823
6213618,Penela / Serra do Espinhal (CIM),2023-02-23,2023-02-24,6274.3662,4821.1396,4198.0322,623.1074,9014.6514,3840.2271,2508.6848,1331.5421,5629.9243,0.9816
6213618,Penela / Serra do Espinhal (CIM),2023-02-24,2023-02-25,6342.061,4794.5869,4056.3274,738.2596,8546.1523,3968.4778,2523.4507,1445.0272,5319.4443,0.9809
6213618,Penela / Serra do Espinhal (CIM),2023-02-25,2023-02-26,6410.1455,4743.5605,3943.3411,800.2195,8277.8369,1976.7615,420.2347,1556.5267,1342.4708,0.9799
6213618,Penela / Serra do Espinhal (CIM),2023-02-26,2023-02-27,6478.4839,4773.0068,3991.1465,781.8607,8333.9424,4380.6777,3269.2844,1111.3933,6413.5376,0.9792
6213618,Penela / Serra do Espinhal (CIM),2023-02-27,2023-02-28,6547.1924,5006.1553,4329.6064,676.5488,9008.2832,4973.8745,4266.5459,707.3282,8887.5479,0.983
6213618,Penela / Serra do Espinhal (CIM),2023-02-28,2023-03-01,6616.0742,5121.8447,4464.2046,657.6401,9257.4658,5067.2412,4342.2031,725.0378,8997.5879,0.9823
6213618,Penela / Serra do Espinhal (CIM),2023-03-01,2023-03-02,6685.2324,5200.6973,4564.7471,635.9505,9413.7783,5116.7793,4375.7222,741.0569,9084.8252,0.9812
6213618,Penela / Serra do Espinhal (CIM),2023-03-02,2023-03-03,6754.542,5235.7227,4546.9468,688.776,9291.1592,5215.9058,4506.001,709.905,9205.3594,0.9753
6213618,Penela / Serra do Espinhal (CIM),2023-03-03,2023-03-04,6824.0708,5069.292,4091.4771,977.8152,8087.9258,4663.4629,3107.042,1556.4208,6317.2002,0.9691
6213618,Penela / Serra do Espinhal (CIM),2023-03-04,2023-03-05,6893.7051,5166.4893,4359.3135,807.176,8652.4463,3794.3359,1625.7123,2168.6238,3074.126,0.9788
6213618,Penela / Serra do Espinhal (CIM),2023-03-05,2023-03-06,6963.5117,5058.6479,3934.2759,1124.3718,7677.8799,1885.8137,255.866,1629.9478,699.92,0.983
6213618,Penela / Serra do Espinhal (CIM),2023-03-06,2023-03-07,7033.3706,4994.4219,3796.1455,1198.2765,7214.7637,2189.8179,309.3804,1880.4375,652.3591,0.9771
6213618,Penela / Serra do Espinhal (CIM),2023-03-07,2023-03-08,7103.3599,5157.3286,4015.092,1142.2365,7661.481,3396.375,1029.429,2366.946,2158.8379,0.9812
6213618,Penela / Serra do Espinhal (CIM),2023-03-08,2023-03-09,7173.3887,5125.749,3963.1597,1162.5896,7461.9346,1040.1665,31.3068,1008.8597,189.8485,0.9802
6213618,Penela / Serra do Espinhal (CIM),2023-03-09,2023-03-10,7243.4658,5244.9893,3644.813,1600.1764,6759.2925,1868.8101,102.8449,1765.9651,284.4795,0.9795
6213618,Penela / Serra do Espinhal (CIM),2023-03-10,2023-03-11,7313.543,5250.332,3813.1274,1437.2046,6933.2739,4127.23,1703.2943,2423.9355,3219.2927,0.9833
6213618,Penela / Serra do Espinhal (CIM),2023-03-11,2023-03-12,7383.5698,5401.1182,4194.5645,1206.554,7799.8594,1850.6244,136.6682,1713.9561,450.8496,0.9826
6213618,Penela / Serra do Espinhal (CIM),2023-03-12,2023-03-13,7453.5981,5627.3604,4623.3008,1004.0595,8628.4707,5215.188,3655.4009,1559.7871,6642.9526,0.9816
6213618,Penela / Serra do Espinhal (CIM),2023-03-13,2023-03-14,7523.5161,5647.4351,4488.4302,1159.0049,8221.4883,3394.54,1200.5394,2194.0005,2553.0439,0.9809
6213618,Penela / Serra do Espinhal (CIM),2023-03-14,2023-03-15,7593.4043,5649.5103,4588.0796,1061.4307,8465.7871,4928.0259,3062.3269,1865.6992,6151.8286,0.9799
6213618,Penela / Serra do Espinhal (CIM),2023-03-15,2023-03-16,7663.1729,5873.6069,5102.4697,771.137,9581.0078,5819.231,5001.3398,817.8911,9334.0342,0.984
6213618,Penela / Serra do Espinhal (CIM),2023-03-16,2023-03-17,7732.7773,5731.5474,4518.1367,1213.4106,8174.3486,4457.1807,2324.7068,2132.4736,4299.9707,0.9833
6213618,Penela / Serra do Espinhal (CIM),2023-03-17,2023-03-18,7802.2695,5823.6113,4504.0684,1319.543,8040.812,2951.9595,571.0319,2380.9275,1368.0978,0.9823
6213618,Penela / Serra do Espinhal (CIM),2023-03-18,2023-03-19,7871.5737,5911.4106,4770.5708,1140.8398,8480.7812,2711.0381,388.5977,2322.4402,919.2433,0.9812
6213618,Penela / Serra do Espinhal (CIM),2023-03-19,2023-03-20,7940.6592,6081.3823,5292.4722,788.9102,9663.0439,5669.7832,4270.1304,1399.653,7775.4697,0.9806
6213618,Penela / Serra do Espinhal (CIM),2023-03-20,2023-03-21,8009.5518,6088.7065,5198.3413,890.3652,9444.2178,5667.9404,4087.605,1580.3352,7716.0391,0.9799
6213618,Penela / Serra do Espinhal (CIM),2023-03-21,2023-03-22,8078.1621,6225.2339,5474.7637,750.4701,9961.4834,6088.6353,5202.0278,886.6072,9175.9258,0.9632
6213618,Penela / Serra do Espinhal (CIM),2023-03-22,2023-03-23,8146.5537,6093.3228,4978.5303,1114.7925,8795.9043,5494.0952,3520.4897,1973.6055,6137.7002,0.983
6213618,Penela / Serra do Espinhal (CIM),2023-03-23,2023-03-24,8214.6475,5971.9448,4553.606,1418.3389,7938.4175,3791.7791,1408.3655,2383.4136,2270.6335,0.9819
6213618,Penela / Serra do Espinhal (CIM),2023-03-24,2023-03-25,8282.4053,6218.3809,5154.4897,1063.8909,9099.3281,4122.8237,2173.5088,1949.3151,4208.2397,0.9812
6213618,Penela / Serra do Espinhal (CIM),2023-03-25,2023-03-26,8349.8701,6255.127,5246.0444,1009.0823,9202.7744,5315.1279,3668.4875,1646.6404,6098.2612,0.9802
6213618,Penela / Serra do Espinhal (CIM),2023-03-26,2023-03-27,8416.9385,6499.1899,5589.3433,909.8468,9777.251,5999.4023,4613.2422,1386.1605,7648.3608,0.9795
