station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1259204,Seia/Senhora do Espinheiro,2022-01-13,2022-01-14,4050.3423,3035.2805,2607.4565,427.8239,7589.0566,3010.3967,2560.8301,449.5666,7476.5518,0.9764
1259204,Seia/Senhora do Espinheiro,2022-01-14,2022-01-15,4083.0212,3008.5591,2532.4807,476.0785,7274.335,2854.2766,2252.3057,601.9708,6562.209,0.9757
1259204,Seia/Senhora do Espinheiro,2022-01-15,2022-01-16,4117.0063,3030.374,2566.8159,463.5583,7347.2056,2812.3608,2168.5691,643.7919,6376.1621,0.975
1259204,Seia/Senhora do Espinheiro,2022-01-16,2022-01-17,4152.2124,2919.5222,2249.3479,670.1744,6241.3398,2684.0291,1761.1622,922.8668,4899.0122,0.9747
1259204,Seia/Senhora do Espinheiro,2022-01-17,2022-01-18,4188.686,3108.1892,2638.9558,469.2335,7495.668,2970.0647,2382.7871,587.2775,6894.4004,0.974
1259204,Seia/Senhora do Espinheiro,2022-01-18,2022-01-19,4226.4019,3155.5994,2717.55,438.0493,7680.665,3028.8464,2477.2283,551.6183,7126.4595,0.9785
1259204,Seia/Senhora do Espinheiro,2022-01-19,2022-01-20,4265.3213,3229.1721,2797.8896,431.2826,7853.3457,3114.4854,2581.7568,532.7286,7338.856,0.983
1259204,Seia/Senhora do Espinheiro,2022-01-20,2022-01-21,4305.4062,3245.5198,2818.2043,427.3154,7893.5742,3119.7983,2572.4875,547.3108,7365.2437,0.9826
1259204,Seia/Senhora do Espinheiro,2022-01-21,2022-01-22,4346.7012,3274.9102,2864.4302,410.4799,7980.4346,3103.4788,2491.6562,611.8224,6938.7759,0.9819
1259204,Seia/Senhora do Espinheiro,2022-01-22,2022-01-23,4389.1143,3285.0266,2811.8826,473.1441,7706.5913,3200.1431,2648.0298,552.1131,7345.2085,0.9816
1259204,Seia/Senhora do Espinheiro,2022-01-23,2022-01-24,4432.7563,3294.2966,2771.614,522.6825,7497.0034,3168.9482,2539.6436,629.3046,6973.187,0.9806
1259204,Seia/Senhora do Espinheiro,2022-01-24,2022-01-25,4477.4922,3329.3154,2833.438,495.8773,7657.4971,3220.668,2636.4294,584.2386,7118.8184,0.9799
1259204,Seia/Senhora do Espinheiro,2022-01-25,2022-01-26,4523.3291,3355.7427,2810.7817,544.9609,7494.4849,3152.1462,2438.2283,713.9181,6559.7642,0.9792
1259204,Seia/Senhora do Espinheiro,2022-01-26,2022-01-27,4570.2227,3306.5974,2661.3291,645.2681,6966.8315,3162.2595,2409.9172,752.3422,6383.2588,0.9788
1259204,Seia/Senhora do Espinheiro,2022-01-27,2022-01-28,4618.2202,3312.8792,2626.2537,686.6257,6810.2534,3145.7087,2308.9519,836.7568,5824.2847,0.9781
1259204,Seia/Senhora do Espinheiro,2022-01-28,2022-01-29,4667.3042,3586.3462,3089.7458,496.6005,8161.4189,3541.1448,3003.2732,537.8716,7967.2495,0.9771
1259204,Seia/Senhora do Espinheiro,2022-01-29,2022-01-30,4717.3818,3664.6719,3191.1829,473.4891,8401.0479,3664.6719,3191.1829,473.4891,8401.0479,0.9764
1259204,Seia/Senhora do Espinheiro,2022-01-30,2022-01-31,4768.46,3363.4683,2432.5637,930.9046,6040.707,3319.1472,2360.5515,958.5958,5760.1685,1.0
1259204,Seia/Senhora do Espinheiro,2022-01-31,2022-02-01,4820.5166,3534.3594,2803.2065,731.1528,7027.5659,3534.3594,2803.2065,731.1528,7027.5659,0.9802
1259204,Seia/Senhora do Espinheiro,2022-02-01,2022-02-02,4873.5693,3636.2527,3205.0471,431.2054,8268.8105,3609.0076,3151.051,457.9565,8149.2598,0.9795
1259204,Seia/Senhora do Espinheiro,2022-02-02,2022-02-03,4927.5303,3739.6477,3280.2769,459.3709,8397.3516,3724.4785,3255.7866,468.6921,8329.6992,0.9837
1259204,Seia/Senhora do Espinheiro,2022-02-03,2022-02-04,4982.3994,3469.0847,2468.6792,1000.4055,5939.1216,2781.8567,1073.469,1708.3877,2810.8518,0.983
1259204,Seia/Senhora do Espinheiro,2022-02-04,2022-02-05,5038.1499,3461.3789,2407.7405,1053.6384,5741.5039,2352.271,607.6802,1744.5908,1714.0369,0.9823
1259204,Seia/Senhora do Espinheiro,2022-02-05,2022-02-06,5094.7983,3796.489,3172.9944,623.4945,7804.0693,3654.1616,2918.8054,735.3562,7125.2988,0.9812
1259204,Seia/Senhora do Espinheiro,2022-02-06,2022-02-07,5152.2593,3953.8066,3462.8835,490.9231,8574.2393,3822.6963,3196.6824,626.0139,7959.4907,0.9753
1259204,Seia/Senhora do Espinheiro,2022-02-07,2022-02-08,5210.5269,3998.0823,3517.7043,480.3781,8684.8408,3978.4175,3479.355,499.0625,8598.5479,0.9799
1259204,Seia/Senhora do Espinheiro,2022-02-08,2022-02-09,5269.5757,4021.9375,3546.6836,475.2538,8664.3594,3996.3442,3498.9873,497.3569,8544.9512,0.9792
1259204,Seia/Senhora do Espinheiro,2022-02-09,2022-02-10,5329.3794,3907.0972,3095.6775,811.4197,7162.2095,3902.5154,3087.3982,815.1172,7143.4443,0.9785
1259204,Seia/Senhora do Espinheiro,2022-02-10,2022-02-11,5389.9604,3592.1956,2216.2004,1375.9949,4858.8472,3020.0293,1254.1892,1765.8401,2753.075,0.9778
1259204,Seia/Senhora do Espinheiro,2022-02-11,2022-02-12,5451.2539,3739.1912,2480.9719,1258.2194,5469.73,3471.5369,2049.0073,1422.5295,4271.1899,0.9764
1259204,Seia/Senhora do Espinheiro,2022-02-12,2022-02-13,5513.1973,3874.9983,2725.6479,1149.3505,6089.1245,1334.6222,124.3563,1210.2659,462.4582,0.9861
1259204,Seia/Senhora do Espinheiro,2022-02-13,2022-02-14,5575.7915,4111.0713,3434.5046,676.5665,7984.1929,1666.9635,384.4654,1282.4982,1313.6561,0.9802
1259204,Seia/Senhora do Espinheiro,2022-02-14,2022-02-15,5639.0488,4274.5664,3574.9592,699.6071,8136.6851,1926.7886,559.1687,1367.6199,1198.9064,0.9844
1259204,Seia/Senhora do Espinheiro,2022-02-15,2022-02-16,5702.9268,4377.2012,3804.2678,572.9332,8729.0527,3565.8069,2079.3257,1486.4812,4701.0405,0.9833
1259204,Seia/Senhora do Espinheiro,2022-02-16,2022-02-17,5767.353,4189.9897,3219.5583,970.4312,7096.458,2329.4573,439.3969,1890.0604,1296.2689,0.9826
1259204,Seia/Senhora do Espinheiro,2022-02-17,2022-02-18,5832.3257,4422.0947,3844.6536,577.441,8716.5732,3886.5522,2788.2168,1098.3353,6501.0127,0.9819
1259204,Seia/Senhora do Espinheiro,2022-02-18,2022-02-19,5897.8628,4400.2031,3712.489,687.714,8281.6016,2449.0037,799.1678,1649.8358,2126.4072,0.9809
1259204,Seia/Senhora do Espinheiro,2022-02-19,2022-02-20,5963.875,4637.5703,4130.3008,507.2695,9308.6357,4505.9697,3841.9316,664.0381,8770.9971,0.9802
1259204,Seia/Senhora do Espinheiro,2022-02-20,2022-02-21,6030.4048,4610.8052,4073.9949,536.8105,9093.5176,4529.6748,3917.7742,611.9005,8723.9512,0.9792
1259204,Seia/Senhora do Espinheiro,2022-02-21,2022-02-22,6097.394,4699.7114,4138.7578,560.9536,9151.2139,4603.3633,3915.9236,687.4396,8752.0371,0.9781
1259204,Seia/Senhora do Espinheiro,2022-02-22,2022-02-23,6164.77,4831.8843,4330.27,501.6145,9569.335,4819.0283,4306.0708,512.9578,9509.2246,0.9774
1259204,Seia/Senhora do Espinheiro,2022-02-23,2022-02-24,6232.5767,4770.1113,4156.9424,613.1691,9011.334,3690.0806,1498.5701,2191.5105,3378.5652,0.9764
1259204,Seia/Senhora do Espinheiro,2022-02-24,2022-02-25,6300.7305,4674.0586,3746.8271,927.2316,7867.0264,2155.1575,162.9852,1992.1724,355.9567,0.9809
1259204,Seia/Senhora do Espinheiro,2022-02-25,2022-02-26,6369.292,4673.0771,3667.4067,1005.6704,7619.1206,3942.6021,2022.1246,1920.4773,4259.5088,0.9847
1259204,Seia/Senhora do Espinheiro,2022-02-26,2022-02-27,6438.127,4665.1172,3606.856,1058.261,7419.2266,2211.8459,343.7129,1868.1329,799.4949,0.984
1259204,Seia/Senhora do Espinheiro,2022-02-27,2022-02-28,6507.2378,4909.8232,4078.9827,830.8409,8455.2529,2560.3506,908.7913,1651.5593,2661.7122,0.9833
1259204,Seia/Senhora do Espinheiro,2022-02-28,2022-03-01,6576.6689,4845.6987,3946.8,898.8987,8018.6606,4560.167,3266.6584,1293.5087,6837.3716,0.9823
1259204,Seia/Senhora do Espinheiro,2022-03-01,2022-03-02,6646.2837,4857.1396,3877.2791,979.8607,7770.1104,3031.0107,1162.6438,1868.3669,2845.9727,0.9819
1259204,Seia/Senhora do Espinheiro,2022-03-02,2022-03-03,6716.165,5020.5283,4205.6997,814.8286,8558.3428,3772.123,2033.9133,1738.2097,4180.3096,0.9806
1259204,Seia/Senhora do Espinheiro,2022-03-03,2022-03-04,6786.2144,5188.0957,4417.5073,770.5885,9025.2324,577.7238,49.2967,528.427,185.4509,0.9795
1259204,Seia/Senhora do Espinheiro,2022-03-04,2022-03-05,6856.3994,5385.3726,4826.1855,559.187,9934.7451,4679.4189,3425.3989,1254.0198,6588.1387,0.9736
1259204,Seia/Senhora do Espinheiro,2022-03-05,2022-03-06,6926.7837,5309.8081,4478.8188,830.9891,8996.9961,3180.1172,1013.493,2166.6243,2724.5024,0.9774
1259204,Seia/Senhora do Espinheiro,2022-03-06,2022-03-07,6997.2114,5494.2627,4832.2114,662.0515,9726.7832,4662.5522,3075.8481,1586.7042,6412.6963,0.9767
1259204,Seia/Senhora do Espinheiro,2022-03-07,2022-03-08,7067.7466,5463.7188,4720.355,743.3635,9284.3252,3905.0732,2060.6626,1844.4105,4436.1572,0.9809
1259204,Seia/Senhora do Espinheiro,2022-03-08,2022-03-09,7138.2944,5449.4023,4590.0366,859.3654,8904.0195,2387.6011,889.3609,1498.2401,2010.605,0.9854
1259204,Seia/Senhora do Espinheiro,2022-03-09,2022-03-10,7208.9131,5301.2832,4001.4583,1299.8252,7651.0249,3310.1038,1221.7018,2088.4019,2505.9546,0.9844
1259204,Seia/Senhora do Espinheiro,2022-03-10,2022-03-11,7279.521,5550.1313,4748.333,801.7982,9160.5264,3453.0989,1321.001,2132.0979,2675.9119,0.9833
1259204,Seia/Senhora do Espinheiro,2022-03-11,2022-03-12,7350.0845,5602.5205,4622.9688,979.5517,8784.4004,2497.6877,372.4406,2125.2471,821.5186,0.9826
1259204,Seia/Senhora do Espinheiro,2022-03-12,2022-03-13,7420.6294,5555.5703,4466.0869,1089.4834,8476.0879,2156.7539,847.267,1309.4869,1706.6445,0.9819
1259204,Seia/Senhora do Espinheiro,2022-03-13,2022-03-14,7491.0669,5809.0083,4981.6636,827.3446,9475.4951,4222.1719,1832.3414,2389.8306,3644.7307,0.9809
1259204,Seia/Senhora do Espinheiro,2022-03-14,2022-03-15,7561.457,5743.4766,4985.6528,757.8239,9403.2002,1203.6433,9.3153,1194.328,20.2158,0.9799
1259204,Seia/Senhora do Espinheiro,2022-03-15,2022-03-16,7631.7217,5071.1533,2931.6465,2139.5066,5035.2261,3847.8774,1267.8038,2580.0735,2103.8118,0.9788
1259204,Seia/Senhora do Espinheiro,2022-03-16,2022-03-17,7701.8613,4770.7856,2183.9763,2586.8091,3702.8691,925.9653,4.4401,921.5253,10.1374,0.9778
1259204,Seia/Senhora do Espinheiro,2022-03-17,2022-03-18,7771.8447,5775.0605,4532.104,1242.9564,8239.0742,2346.2131,199.688,2146.5251,311.064,0.9767
1259204,Seia/Senhora do Espinheiro,2022-03-18,2022-03-19,7841.6016,5873.1699,4798.4971,1074.6729,8800.668,4859.207,2337.7397,2521.4673,4542.6514,0.9812
1259204,Seia/Senhora do Espinheiro,2022-03-19,2022-03-20,7911.2144,6003.7461,5024.3262,979.4202,9101.9307,5913.27,4842.5293,1070.7408,8767.9922,0.9854
1259204,Seia/Senhora do Espinheiro,2022-03-20,2022-03-21,7980.5981,5898.3408,4547.2617,1351.0793,8093.2568,2593.5081,566.3898,2027.1183,1287.5287,0.9844
1259204,Seia/Senhora do Espinheiro,2022-03-21,2022-03-22,8049.7021,6183.2598,5413.5063,769.7534,9869.0615,3402.7144,1121.7051,2281.0093,1829.8285,0.9837
1259204,Seia/Senhora do Espinheiro,2022-03-22,2022-03-23,8118.5952,6133.1621,5130.8931,1002.2689,9190.6885,3040.5278,1061.739,1978.7888,2361.2512,0.9778
1259204,Seia/Senhora do Espinheiro,2022-03-23,2022-03-24,8187.1997,6279.6597,5555.9072,723.7528,10056.0771,1784.7111,184.0823,1600.6288,495.4334,0.9816
1259204,Seia/Senhora do Espinheiro,2022-03-24,2022-03-25,8255.4707,5953.9146,4339.7944,1614.1201,7493.9653,2116.2964,395.3016,1720.9949,1232.9623,0.9809
1259204,Seia/Senhora do Espinheiro,2022-03-25,2022-03-26,8323.4678,5975.21,4278.3638,1696.8461,7205.6323,1882.5236,41.4625,1841.061,88.2068,0.9799
1259204,Seia/Senhora do Espinheiro,2022-03-26,2022-03-27,8391.1172,6205.2886,4720.3184,1484.9705,8056.5776,2971.3425,211.7796,2759.563,375.2628,0.9788
1259204,Seia/Senhora do Espinheiro,2022-03-27,2022-03-28,8458.3809,6345.3228,4981.564,1363.759,8448.4912,5693.0244,3459.8547,2233.1697,5854.9331,0.9781
1259204,Seia/Senhora do Espinheiro,2022-03-28,2022-03-29,8525.3057,6344.6147,4916.0298,1428.5848,8364.5723,5458.1006,3138.9375,2319.1631,4505.1875,0.9771
1259204,Seia/Senhora do Espinheiro,2022-03-29,2022-03-30,8591.8252,6383.0454,5030.6196,1352.4259,8487.293,2629.1738,336.1377,2293.0361,473.9197,0.9812
1259204,Seia/Senhora do Espinheiro,2022-03-30,2022-03-31,8657.9102,6632.6953,5514.2661,1118.4291,9367.9268,4857.1445,2219.6611,2637.4834,4119.4624,0.9858
1259204,Seia/Senhora do Espinheiro,2022-03-31,2022-04-01,8723.5918,6789.2725,5904.3447,884.9274,10100.6006,1998.1523,181.2995,1816.8528,663.4426,0.9847
1259204,Seia/Senhora do Espinheiro,2022-04-01,2022-04-02,8788.7822,7043.5156,6309.6836,733.8322,10999.3574,6881.4966,5974.4614,907.0351,10213.0322,0.984
1259204,Seia/Senhora do Espinheiro,2022-04-02,2022-04-03,8853.5518,7160.9028,6465.8691,695.0335,11276.251,7097.7754,6287.9253,809.8502,11036.7529,0.9833
1259204,Seia/Senhora do Espinheiro,2022-04-03,2022-04-04,8917.8232,7173.0781,6439.4224,733.6555,11138.2979,6882.3496,5721.2627,1161.0872,10095.2891,0.9819
1259204,Seia/Senhora do Espinheiro,2022-04-04,2022-04-05,8981.5635,7201.4146,6457.5073,743.9073,11107.6572,6357.4932,4106.2959,2251.1973,7652.8325,0.9812
1259204,Seia/Senhora do Espinheiro,2022-04-05,2022-04-06,9044.8262,6981.2563,6002.9526,978.3035,10160.8281,4284.9272,1153.0276,3131.8997,1995.543,0.9802
1259204,Seia/Senhora do Espinheiro,2022-04-06,2022-04-07,9107.502,7183.9419,6336.9214,847.0206,10740.1328,6988.5068,5904.2397,1084.2673,9666.3418,0.9795
1259204,Seia/Senhora do Espinheiro,2022-04-07,2022-04-08,9169.6758,7069.0435,5778.4766,1290.567,9499.2607,4219.481,910.6556,3308.8252,1373.12,0.9785
1259204,Seia/Senhora do Espinheiro,2022-04-08,2022-04-09,9231.2705,6994.5386,5848.498,1146.0405,9634.0342,2108.5483,409.8293,1698.7191,1344.1691,0.9774
1259204,Seia/Senhora do Espinheiro,2022-04-09,2022-04-10,9292.2588,7058.9492,5903.5229,1155.4261,9682.9922,4513.6895,1598.4268,2915.2627,2843.606,0.9767
1259204,Seia/Senhora do Espinheiro,2022-04-10,2022-04-11,9352.6836,7253.2109,6310.1602,943.0509,10444.6084,6884.0767,5652.313,1231.7634,8547.6377,0.9809
1259204,Seia/Senhora do Espinheiro,2022-04-11,2022-04-12,9412.4658,7210.2241,6068.6372,1141.5867,9952.4902,2800.7554,1060.0319,1740.7235,2186.4336,0.9854
1259204,Seia/Senhora do Espinheiro,2022-04-12,2022-04-13,9471.667,7387.8662,6474.2617,913.6042,10651.7695,4994.3267,3012.1975,1982.1292,5003.8428,0.9844
1259204,Seia/Senhora do Espinheiro,2022-04-13,2022-04-14,9530.2324,7540.9404,6734.2925,806.648,11169.0391,4187.397,1168.6226,3018.7747,1603.0709,0.9833
1259204,Seia/Senhora do Espinheiro,2022-04-14,2022-04-15,9588.1641,7635.605,6858.5225,777.0825,11384.7617,7317.1909,5983.1934,1333.9972,9752.832,0.9823
1259204,Seia/Senhora do Espinheiro,2022-04-15,2022-04-16,9645.3936,7561.291,6652.6138,908.6769,10943.7627,7005.5996,5502.2646,1503.335,8498.6582,0.9816
1259204,Seia/Senhora do Espinheiro,2022-04-16,2022-04-17,9702.0078,7624.8579,6687.0576,937.8004,10901.2188,7205.7852,5652.4971,1553.2881,9501.9561,0.9806
1259204,Seia/Senhora do Espinheiro,2022-04-17,2022-04-18,9757.8994,7569.3701,6462.6318,1106.7383,10416.6914,6880.041,4402.2344,2477.8066,7195.2012,0.9799
1259204,Seia/Senhora do Espinheiro,2022-04-18,2022-04-19,9813.1533,7655.2114,6588.123,1067.0884,10596.2002,6943.8579,5548.7178,1395.1398,8564.8936,0.9788
1259204,Seia/Senhora do Espinheiro,2022-04-19,2022-04-20,9867.666,7800.9956,6952.4043,848.5916,11251.2178,2678.8721,367.6117,2311.2603,447.0125,0.9781
1259204,Seia/Senhora do Espinheiro,2022-04-20,2022-04-21,9921.5186,7926.2173,7153.561,772.6565,11659.9248,4448.3687,1491.4971,2956.8716,2661.6975,0.9771
1259204,Seia/Senhora do Espinheiro,2022-04-21,2022-04-22,9974.6182,7793.6929,6746.0469,1047.646,10722.627,4611.0986,1756.1442,2854.9546,3531.6108,0.9764
1259204,Seia/Senhora do Espinheiro,2022-04-22,2022-04-23,10027.0283,7826.3706,6818.9868,1007.3837,10766.5615,2505.6716,886.1019,1619.5697,1462.5238,0.9806
1259204,Seia/Senhora do Espinheiro,2022-04-23,2022-04-24,10078.6758,7991.3242,7114.4644,876.8602,11411.6885,3788.9668,791.2285,2997.7383,1061.0046,0.9851
1259204,Seia/Senhora do Espinheiro,2022-04-24,2022-04-25,10129.5713,7915.2329,6898.1699,1017.0632,10982.9307,4740.1328,1927.8503,2812.2825,3972.9341,0.9847
1259204,Seia/Senhora do Espinheiro,2022-04-25,2022-04-26,10179.7646,7947.4966,6921.6616,1025.8348,10956.2793,6169.1118,3360.9277,2808.1841,4863.7231,0.9833
1259204,Seia/Senhora do Espinheiro,2022-04-26,2022-04-27,10229.1562,7953.2671,6976.6265,976.6406,11081.1436,4483.1665,2107.5149,2375.6516,4177.0879,0.9826
1259204,Seia/Senhora do Espinheiro,2022-04-27,2022-04-28,10277.8066,8047.21,7064.8408,982.369,11185.2734,4725.9404,2024.7058,2701.2346,3306.8542,0.9816
1259204,Seia/Senhora do Espinheiro,2022-04-28,2022-04-29,10325.6582,8140.4434,7263.5386,876.9048,11496.6348,6914.9102,4550.8345,2364.0754,7310.2769,0.9809
1259204,Seia/Senhora do Espinheiro,2022-04-29,2022-04-30,10372.7158,7849.604,6213.9434,1635.6606,9466.1035,7619.3506,5758.396,1860.9545,8699.2871,0.9802
1259204,Seia/Senhora do Espinheiro,2022-04-30,2022-05-01,10418.9727,7821.5718,6264.5142,1557.0576,9543.7764,7773.5127,6178.3223,1595.1903,9356.9326,0.9795
1259204,Seia/Senhora do Espinheiro,2022-05-01,2022-05-02,10464.4688,8225.3184,7146.5054,1078.8131,11135.0371,8194.3701,7091.7646,1102.6051,10977.125,0.9785
1259204,Seia/Senhora do Espinheiro,2022-05-02,2022-05-03,10509.1191,8165.4023,7001.5835,1163.8187,10802.7012,5016.1318,2225.1567,2790.9749,2772.9578,0.9778
1259204,Seia/Senhora do Espinheiro,2022-05-03,2022-05-04,10552.9453,8207.7012,7159.9985,1047.7024,11167.4297,6274.5684,3470.5198,2804.0486,5105.5444,0.9771
1259204,Seia/Senhora do Espinheiro,2022-05-04,2022-05-05,10595.9414,8320.8037,7309.3735,1011.4299,11373.5596,8309.7979,7290.3286,1019.4695,11321.4229,0.9764
1259204,Seia/Senhora do Espinheiro,2022-05-05,2022-05-06,10638.1484,8256.8965,7113.2671,1143.6293,10945.6992,8230.6514,7066.8931,1163.7578,10620.8799,0.9757
1259204,Seia/Senhora do Espinheiro,2022-05-06,2022-05-07,10679.4785,8405.0771,7404.7852,1000.2922,11482.6504,8383.5713,7342.3965,1041.1748,11403.6553,0.9799
1259204,Seia/Senhora do Espinheiro,2022-05-07,2022-05-08,10719.959,8567.1895,7710.915,856.2743,12025.0547,8185.6006,6447.6162,1737.9846,10028.499,0.9844
1259204,Seia/Senhora do Espinheiro,2022-05-08,2022-05-09,10759.585,8468.6777,7512.7246,955.9531,11636.8789,8141.7012,6582.3418,1559.3594,10224.3398,0.9837
1259204,Seia/Senhora do Espinheiro,2022-05-09,2022-05-10,10798.3516,8388.8818,7243.4116,1145.4706,11074.3398,8078.4033,6366.4692,1711.9343,10049.1787,0.983
1259204,Seia/Senhora do Espinheiro,2022-05-10,2022-05-11,10836.2539,8300.0957,7004.834,1295.2615,10689.4668,8238.4248,6824.9609,1413.4642,10489.0771,0.9823
1259204,Seia/Senhora do Espinheiro,2022-05-11,2022-05-12,10873.2871,8415.21,7133.1001,1282.1095,10811.459,8094.6475,6213.3027,1881.3451,9625.041,0.9816
1259204,Seia/Senhora do Espinheiro,2022-05-12,2022-05-13,10909.4482,8183.6865,6457.8281,1725.8582,9623.7285,3789.3506,573.8055,3215.5449,887.9869,0.9809
1259204,Seia/Senhora do Espinheiro,2022-05-13,2022-05-14,10944.7314,8354.9932,7034.5532,1320.4398,10601.2119,7284.3301,4523.6709,2760.6592,6814.2065,0.9802
1259204,Seia/Senhora do Espinheiro,2022-05-14,2022-05-15,10979.1328,8168.5488,6340.9023,1827.6464,9403.2246,7382.082,4838.0552,2544.0269,7091.5352,0.9795
1259204,Seia/Senhora do Espinheiro,2022-05-15,2022-05-16,11012.6484,8490.9365,7218.6177,1272.319,10856.9209,3891.1516,771.3398,3119.8118,1336.1996,0.9788
1259204,Seia/Senhora do Espinheiro,2022-05-16,2022-05-17,11045.2744,8489.8525,7344.8999,1144.9531,11091.1357,6550.2275,3756.7493,2793.4783,5383.9985,0.9785
1259204,Seia/Senhora do Espinheiro,2022-05-17,2022-05-18,11077.0068,8511.7334,7395.0298,1116.704,11204.8545,4491.4155,832.3024,3659.1133,1449.7701,0.9774
1259204,Seia/Senhora do Espinheiro,2022-05-18,2022-05-19,11107.8398,8577.4199,7585.7871,991.6332,11587.7324,6435.5186,2722.3962,3713.1223,5031.1812,0.9767
1259204,Seia/Senhora do Espinheiro,2022-05-19,2022-05-20,11137.7402,8606.6494,7394.9019,1211.7478,11103.6426,7706.1328,5218.1216,2488.0112,8095.4751,0.9764
1259204,Seia/Senhora do Espinheiro,2022-05-20,2022-05-21,11166.7441,7846.4507,5064.3462,2782.1042,7076.6001,5817.2412,1883.7671,3933.4741,2721.1758,0.976
1259204,Seia/Senhora do Espinheiro,2022-05-21,2022-05-22,11194.876,6902.0117,2892.6772,4009.3347,4059.8582,2555.8606,138.9608,2416.8999,177.7387,0.9753
1259204,Seia/Senhora do Espinheiro,2022-05-22,2022-05-23,11222.0928,8478.6387,6904.7793,1573.8597,9934.7178,2193.4595,128.6081,2064.8516,217.3328,0.9747
1259204,Seia/Senhora do Espinheiro,2022-05-23,2022-05-24,11248.3896,8851.8857,7793.2803,1058.6058,11773.1709,5123.4873,1514.1473,3609.3401,1891.3447,0.9792
1259204,Seia/Senhora do Espinheiro,2022-05-24,2022-05-25,11273.7412,8855.958,7725.8867,1130.0707,11688.3281,4951.9546,1464.8221,3487.1321,2270.4702,0.9788
1259204,Seia/Senhora do Espinheiro,2022-05-25,2022-05-26,11298.2031,8944.6826,8078.9346,865.7482,12358.2588,8662.1279,7133.416,1528.7122,10733.709,0.9833
1259204,Seia/Senhora do Espinheiro,2022-05-26,2022-05-27,11321.7295,8988.3369,8083.4722,904.8651,12358.1152,8988.3369,8083.4722,904.8651,12358.1152,0.9826
1259204,Seia/Senhora do Espinheiro,2022-05-27,2022-05-28,11344.2812,9024.3438,8151.4033,872.9407,12487.7148,9016.0312,8137.2383,878.7926,12443.668,0.9826
1259204,Seia/Senhora do Espinheiro,2022-05-28,2022-05-29,11365.96,8918.1914,7860.2329,1057.9586,11933.3438,8918.1914,7860.2329,1057.9586,11933.3438,0.9819
1259204,Seia/Senhora do Espinheiro,2022-05-29,2022-05-30,11386.6689,8872.0,7676.9023,1195.0974,11414.459,8554.9805,7111.9102,1443.0703,10104.0176,0.9819
1259204,Seia/Senhora do Espinheiro,2022-05-30,2022-05-31,11406.4707,8750.4238,7450.9849,1299.4388,10978.0117,3567.856,357.9686,3209.8875,451.4687,0.9809
1259204,Seia/Senhora do Espinheiro,2022-05-31,2022-06-01,11425.2686,8785.2744,7787.4468,997.8273,11746.2568,7094.7983,4280.0815,2814.7168,6311.0322,0.9809
1259204,Seia/Senhora do Espinheiro,2022-06-01,2022-06-02,11443.1924,8839.0254,7584.1245,1254.9006,11335.6963,6614.8403,3880.5073,2734.3328,5570.875,0.9802
