station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210637,Mogadouro,2022-03-16,2022-03-17,7585.5796,3882.7888,1079.0392,2803.7498,1792.0911,478.9137,0.1811,478.7326,1.673,0.9778
1210637,Mogadouro,2022-03-17,2022-03-18,7656.8901,5597.6021,4253.4087,1344.1934,7764.1968,2194.3794,68.6058,2125.7737,182.1591,0.9823
1210637,Mogadouro,2022-03-18,2022-03-19,7728.0923,5630.1777,4423.1284,1207.0491,8068.4214,4010.8796,1262.8224,2748.0574,2666.8313,0.9812
1210637,Mogadouro,2022-03-19,2022-03-20,7799.106,5710.5732,4528.5278,1182.0453,8194.3926,4584.5601,2706.3354,1878.2247,4326.186,0.9802
1210637,Mogadouro,2022-03-20,2022-03-21,7869.9106,5703.1665,4346.2124,1356.9542,7726.0288,3238.3169,670.1563,2568.1604,1338.4835,0.9792
1210637,Mogadouro,2022-03-21,2022-03-22,7940.4712,6007.5439,5171.166,836.3779,9541.0625,3576.3965,1150.21,2426.1865,2187.3335,0.9837
1210637,Mogadouro,2022-03-22,2022-03-23,8010.8208,5951.5869,4948.7793,1002.8075,8997.9941,2764.1292,628.2122,2135.917,1454.9326,0.9774
1210637,Mogadouro,2022-03-23,2022-03-24,8080.9004,6081.019,5235.4746,845.5443,9527.1387,3681.3564,1035.4713,2645.8853,1615.1809,0.9816
1210637,Mogadouro,2022-03-24,2022-03-25,8150.6714,5848.3579,4438.7754,1409.5823,7725.5322,3986.1909,1615.3816,2370.8093,3287.759,0.9809
1210637,Mogadouro,2022-03-25,2022-03-26,8220.1748,5557.541,3426.3123,2131.2288,5788.0527,3295.8362,462.1593,2833.677,751.1181,0.9799
1210637,Mogadouro,2022-03-26,2022-03-27,8289.3857,5669.459,3554.7888,2114.6702,5946.5601,3709.4631,662.8651,3046.5981,1142.6946,0.9785
1210637,Mogadouro,2022-03-27,2022-03-28,8358.1934,5885.7798,3961.0796,1924.7003,6628.1504,5367.6851,3014.5051,2353.1799,5003.6699,0.983
1210637,Mogadouro,2022-03-28,2022-03-29,8426.6768,6063.5464,4418.2803,1645.2659,7380.6929,4940.6465,2503.1064,2437.54,3868.0725,0.9819
1210637,Mogadouro,2022-03-29,2022-03-30,8494.7715,6001.5181,4186.9043,1814.6138,7001.1543,3922.5742,1437.4023,2485.1716,2204.1858,0.9809
1210637,Mogadouro,2022-03-30,2022-03-31,8562.4316,6464.5293,5349.6841,1114.845,9170.7148,5480.5771,3331.793,2148.7842,6174.5112,0.9802
1210637,Mogadouro,2022-03-31,2022-04-01,8629.7129,6607.8857,5740.9189,866.9669,9919.1543,4086.1912,1577.1692,2509.0217,3028.2717,0.9792
1210637,Mogadouro,2022-04-01,2022-04-02,8696.5459,6826.9194,5929.2915,897.6281,10364.9795,6202.5684,4482.6221,1719.946,7896.8838,0.9833
1210637,Mogadouro,2022-04-02,2022-04-03,8762.8877,6936.5483,6145.7119,790.8365,10769.1143,6931.5337,6137.3901,794.1432,10738.041,0.9826
1210637,Mogadouro,2022-04-03,2022-04-04,8828.7949,6912.4585,6028.6304,883.828,10423.0342,6441.8306,5218.4116,1223.4188,9157.8984,0.9816
1210637,Mogadouro,2022-04-04,2022-04-05,8894.1982,7076.793,6258.9248,817.8677,10840.2119,7036.5034,6174.5806,861.9229,10678.0459,0.9806
1210637,Mogadouro,2022-04-05,2022-04-06,8959.0684,6900.5435,5902.9741,997.5696,10118.2041,5829.4658,3419.9309,2409.5349,6234.2065,0.9802
1210637,Mogadouro,2022-04-06,2022-04-07,9023.4395,6991.0938,6102.1597,888.9341,10402.7217,6991.0938,6102.1597,888.9341,10402.7217,0.9788
1210637,Mogadouro,2022-04-07,2022-04-08,9087.2559,6876.0532,5534.604,1341.4491,9092.2812,4829.6084,2165.3525,2664.2559,3697.4993,0.9778
1210637,Mogadouro,2022-04-08,2022-04-09,9150.4893,6838.2456,5752.1089,1086.1364,9538.1895,2319.4568,640.474,1678.9829,1710.2422,0.9823
1210637,Mogadouro,2022-04-09,2022-04-10,9213.2178,6911.1636,5709.3091,1201.8547,9434.9141,6439.5703,4264.7407,2174.8291,7274.0659,0.9809
1210637,Mogadouro,2022-04-10,2022-04-11,9275.2812,7011.4292,5920.8062,1090.6233,9746.6445,6087.769,3801.635,2286.1343,6269.0156,0.9802
1210637,Mogadouro,2022-04-11,2022-04-12,9336.7881,6987.8164,5787.731,1200.0856,9419.9287,1799.6202,417.5924,1382.0278,503.6833,0.9792
1210637,Mogadouro,2022-04-12,2022-04-13,9397.666,7170.0693,6121.8896,1048.1798,10059.0273,4431.1079,2423.2883,2007.8197,3670.3403,0.9833
1210637,Mogadouro,2022-04-13,2022-04-14,9457.8906,7360.2285,6503.8052,856.4235,10857.2842,6896.2383,5455.9019,1440.3363,9035.2051,0.9826
1210637,Mogadouro,2022-04-14,2022-04-15,9517.5029,7426.4219,6541.4897,884.9319,10858.8916,6864.627,5060.292,1804.3348,8170.52,0.9816
1210637,Mogadouro,2022-04-15,2022-04-16,9576.4277,7403.6509,6443.0581,960.5928,10644.6924,7344.3096,6320.1206,1024.1892,10211.7412,0.9812
1210637,Mogadouro,2022-04-16,2022-04-17,9634.7256,7460.0811,6487.1938,972.887,10658.624,7311.2681,6069.8882,1241.3798,10115.3184,0.9799
1210637,Mogadouro,2022-04-17,2022-04-18,9692.3076,7426.2368,6184.6602,1241.5764,9986.7188,6490.7866,3572.9897,2917.7969,6032.0396,0.9792
1210637,Mogadouro,2022-04-18,2022-04-19,9749.2471,7492.5425,6325.2983,1167.244,10181.375,7470.1553,6289.2896,1180.8658,10067.1289,0.9781
1210637,Mogadouro,2022-04-19,2022-04-20,9805.4443,7596.3335,6675.1768,921.1569,10890.873,3268.2698,747.3578,2520.9121,1024.0574,0.9826
1210637,Mogadouro,2022-04-20,2022-04-21,9860.9805,7730.981,6857.4399,873.541,11235.0898,6773.8804,4675.1094,2098.771,8572.1699,0.9816
1210637,Mogadouro,2022-04-21,2022-04-22,9915.7539,7677.3267,6572.439,1104.8878,10471.9746,6489.001,4491.3345,1997.6667,7160.8711,0.9809
1210637,Mogadouro,2022-04-22,2022-04-23,9969.8438,7661.7075,6582.6582,1079.0493,10538.8975,2536.4265,642.9995,1893.427,1208.755,0.9799
1210637,Mogadouro,2022-04-23,2022-04-24,10023.1553,7774.4873,6806.3486,968.1384,10918.1064,4754.5581,1922.2545,2832.3035,3462.3164,0.9792
1210637,Mogadouro,2022-04-24,2022-04-25,10075.7949,7724.5972,6588.6367,1135.9607,10502.6123,5382.6284,2161.0579,3221.5706,4385.6323,0.983
1210637,Mogadouro,2022-04-25,2022-04-26,10127.6094,7819.7822,6732.5918,1087.1904,10729.7207,6200.7104,3277.1045,2923.606,5570.541,0.9823
1210637,Mogadouro,2022-04-26,2022-04-27,10178.6807,7695.2856,6471.0312,1224.2542,10215.0752,3635.1697,1332.3481,2302.8215,2435.4502,0.9816
1210637,Mogadouro,2022-04-27,2022-04-28,10228.9551,7858.0571,6754.1084,1103.9489,10690.5742,6954.1963,5459.1045,1495.0914,8063.3467,0.9806
1210637,Mogadouro,2022-04-28,2022-04-29,10278.4316,7891.397,6874.8516,1016.5458,10891.333,6153.3315,3297.699,2855.6326,6022.3398,0.9799
1210637,Mogadouro,2022-04-29,2022-04-30,10327.1455,7562.4023,5661.7339,1900.6685,8481.4951,7538.2349,5623.106,1915.1292,8397.5146,0.9788
1210637,Mogadouro,2022-04-30,2022-05-01,10375.0264,7544.4473,5688.8291,1855.6182,8582.584,7302.6997,5208.9536,2093.7461,7952.6685,0.9781
1210637,Mogadouro,2022-05-01,2022-05-02,10422.084,8005.7036,6746.8179,1258.8855,10498.1143,7968.6011,6681.2104,1287.3904,10353.585,0.9774
1210637,Mogadouro,2022-05-02,2022-05-03,10468.3477,7803.7725,6335.7075,1468.0647,9670.3076,3126.5623,360.898,2765.6643,563.7726,0.9816
1210637,Mogadouro,2022-05-03,2022-05-04,10513.7549,8000.9634,6763.7246,1237.2389,10468.6982,5666.5098,2882.7886,2783.7212,4818.626,0.9809
1210637,Mogadouro,2022-05-04,2022-05-05,10558.3174,8089.813,6790.3525,1299.4606,10483.5586,8065.3984,6747.5605,1317.8375,10384.085,0.9802
1210637,Mogadouro,2022-05-05,2022-05-06,10602.0352,8077.7354,6790.147,1287.5884,10422.9541,8054.6255,6748.8691,1305.7566,10330.8887,0.9795
1210637,Mogadouro,2022-05-06,2022-05-07,10644.8838,8254.3789,7097.0874,1157.2916,10980.5322,8036.2866,6503.7915,1532.495,10033.9004,0.9788
1210637,Mogadouro,2022-05-07,2022-05-08,10686.9082,8402.1689,7487.6411,914.5274,11698.5928,8290.1182,7198.4995,1091.6184,11179.6826,0.9781
1210637,Mogadouro,2022-05-08,2022-05-09,10728.0303,8258.8955,7109.5063,1149.3895,10949.4023,7916.4907,6129.1675,1787.3231,9604.1416,0.9823
1210637,Mogadouro,2022-05-09,2022-05-10,10768.2725,8245.9395,7072.6553,1173.2838,10840.7402,8211.1572,6994.5542,1216.6023,10708.374,0.9816
1210637,Mogadouro,2022-05-10,2022-05-11,10807.6309,8157.1104,6775.0107,1382.0996,10313.9893,8131.9707,6706.3164,1425.6539,10226.5996,0.9809
1210637,Mogadouro,2022-05-11,2022-05-12,10846.0996,8279.2471,6905.125,1374.1219,10424.4375,8047.3208,6278.7363,1768.5845,9566.8311,0.9802
1210637,Mogadouro,2022-05-12,2022-05-13,10883.6738,7845.8022,5700.3672,2145.4353,8339.1992,5506.3696,1846.2133,3660.1565,2505.2961,0.9795
1210637,Mogadouro,2022-05-13,2022-05-14,10920.3486,8170.54,6710.2666,1460.2738,10063.6943,6955.564,4134.8013,2820.7625,6768.1138,0.9788
1210637,Mogadouro,2022-05-14,2022-05-15,10956.1191,7836.543,5606.7993,2229.7437,8257.3672,5297.8179,2961.7397,2336.0784,3714.1042,0.9781
1210637,Mogadouro,2022-05-15,2022-05-16,10990.9805,8236.0869,6689.0122,1547.0746,9938.9609,4211.1035,1011.5142,3199.5891,1672.0046,0.9774
1210637,Mogadouro,2022-05-16,2022-05-17,11024.9287,8309.0381,7020.7676,1288.2711,10651.9082,6318.1685,3009.6824,3308.4858,4706.9282,0.9767
1210637,Mogadouro,2022-05-17,2022-05-18,11057.958,8305.8467,7048.5215,1257.3256,10630.0049,5870.2158,2868.0803,3002.1355,4409.9419,0.9812
1210637,Mogadouro,2022-05-18,2022-05-19,11090.0645,8366.1992,7221.9033,1144.2953,11011.1045,6081.7544,2517.7563,3563.9983,4852.4624,0.9809
1210637,Mogadouro,2022-05-19,2022-05-20,11121.2432,8365.4492,6934.3682,1431.0808,10322.2168,7680.9507,5316.751,2364.2,7883.4346,0.9799
1210637,Mogadouro,2022-05-20,2022-05-21,11151.4873,7402.2666,4184.6177,3217.6489,5852.2944,6267.9634,2142.405,4125.5586,3157.9106,0.9792
1210637,Mogadouro,2022-05-21,2022-05-22,11180.7666,6637.8262,2785.2754,3852.5508,3605.4338,1488.4387,5.0081,1483.4305,11.9029,0.9788
1210637,Mogadouro,2022-05-22,2022-05-23,11209.1426,8135.4785,5934.5381,2200.9404,8621.2207,2970.5745,572.6292,2397.9453,906.4593,0.9781
1210637,Mogadouro,2022-05-23,2022-05-24,11236.5703,8639.0068,7440.6499,1198.3566,11182.2334,5904.9321,1823.2035,4081.7283,2341.3091,0.9774
1210637,Mogadouro,2022-05-24,2022-05-25,11263.043,8695.7891,7492.3989,1203.3903,11391.8535,6700.9204,3357.6504,3343.2703,5164.0737,0.9767
1210637,Mogadouro,2022-05-25,2022-05-26,11288.5342,8759.1572,7763.2974,995.8602,11827.3828,8631.4531,7366.6719,1264.7812,11308.0332,0.9816
1210637,Mogadouro,2022-05-26,2022-05-27,11313.0752,8816.6094,7815.085,1001.5245,11905.2061,8783.7422,7748.4561,1035.2858,11769.1738,0.9812
1210637,Mogadouro,2022-05-27,2022-05-28,11336.6807,8973.5234,8103.7339,869.7895,12455.1396,8963.3027,8084.5752,878.7277,12410.1562,0.9806
1210637,Mogadouro,2022-05-28,2022-05-29,11359.2969,8795.666,7810.1357,985.5302,11853.9668,8754.8838,7736.062,1018.822,11577.5459,0.9802
1210637,Mogadouro,2022-05-29,2022-05-30,11380.9697,8521.9512,7029.2275,1492.7238,10373.8711,8090.7329,6201.1016,1889.631,9325.5811,0.9795
1210637,Mogadouro,2022-05-30,2022-05-31,11401.6357,8580.1953,7081.1797,1499.0153,10414.0498,3758.0,440.2061,3317.7937,735.612,0.9795
1210637,Mogadouro,2022-05-31,2022-06-01,11421.3271,8637.6123,7520.0649,1117.5479,11326.7842,4870.6494,1647.3604,3223.2891,2686.6785,0.9792
1210637,Mogadouro,2022-06-01,2022-06-02,11440.0459,8683.334,7431.377,1251.9569,11101.9697,5552.2236,2302.3811,3249.8425,3817.8169,0.9785
1210637,Mogadouro,2022-06-02,2022-06-03,11457.8076,8731.8984,7460.1265,1271.7717,11005.5781,5328.6948,1964.6187,3364.0759,3306.7327,0.9778
1210637,Mogadouro,2022-06-03,2022-06-04,11474.5547,8797.1504,7552.833,1244.3174,11234.6699,6891.4741,3955.9114,2935.5627,6380.2729,0.9774
1210637,Mogadouro,2022-06-04,2022-06-05,11490.29,8807.7334,7476.2168,1331.5166,11244.2471,7395.6182,4917.7524,2477.8655,7364.4146,0.9774
1210637,Mogadouro,2022-06-05,2022-06-06,11505.0977,8910.7793,7879.1445,1031.6349,11890.4033,8591.9609,7113.9756,1477.9856,10975.4541,0.9663
1210637,Mogadouro,2022-06-06,2022-06-07,11518.875,8750.2266,7635.1909,1115.0359,11463.208,6940.0586,3963.1775,2976.8811,5983.6084,0.9764
1210637,Mogadouro,2022-06-07,2022-06-08,11531.6338,8737.0762,7641.2173,1095.859,11438.7871,8544.292,7109.8809,1434.4113,10512.8877,0.9764
1210637,Mogadouro,2022-06-08,2022-06-09,11543.4541,8717.2441,7696.8994,1020.3444,11599.9941,3748.2764,528.5721,3219.7041,888.1801,0.9757
1210637,Mogadouro,2022-06-09,2022-06-10,11554.2246,8871.5166,7931.4624,940.0542,12033.0615,8871.5166,7931.4624,940.0542,12033.0615,0.9757
1210637,Mogadouro,2022-06-10,2022-06-11,11564.0342,8673.5723,7520.3198,1153.2521,11264.3184,8417.9883,6976.98,1441.0084,9916.8975,0.9753
1210637,Mogadouro,2022-06-11,2022-06-12,11572.8076,8582.418,6982.7637,1599.6543,10223.0645,7358.498,5014.4204,2344.0776,6751.7964,0.9806
1210637,Mogadouro,2022-06-12,2022-06-13,11580.623,8151.9961,5671.1646,2480.8315,7956.5166,7372.1362,4451.4272,2920.7092,6184.8472,0.9802
1210637,Mogadouro,2022-06-13,2022-06-14,11587.4023,8317.124,5951.3877,2365.7361,8294.1973,8063.0664,5355.4551,2707.6116,7544.123,0.9802
1210637,Mogadouro,2022-06-14,2022-06-15,11593.2217,8447.1504,6299.8359,2147.3147,8848.7178,7567.5913,4136.9077,3430.6838,5930.229,0.9799
1210637,Mogadouro,2022-06-15,2022-06-16,11598.0107,7652.9917,4236.0723,3416.9197,5695.6851,6102.0596,2348.1941,3753.8657,2918.2878,0.9799
1210637,Mogadouro,2022-06-16,2022-06-17,11601.8291,7659.3315,4316.4126,3342.9192,6018.4229,6435.5522,2391.749,4043.8035,3535.4707,0.9795
1210637,Mogadouro,2022-06-17,2022-06-18,11604.6309,7664.0303,4342.6226,3321.4077,5967.2319,4509.5952,877.3405,3632.2546,1503.3085,0.9795
