station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210655,"Pinhão, Santa Bárbara",2022-03-20,2022-03-21,7889.4517,5619.2583,4104.3872,1514.8713,7266.3979,2447.6409,535.543,1912.098,765.0701,0.9847
1210655,"Pinhão, Santa Bárbara",2022-03-21,2022-03-22,7959.7915,5986.5186,5131.7373,854.781,9399.8096,3622.0015,1281.4119,2340.5896,2807.8938,0.9837
1210655,"Pinhão, Santa Bárbara",2022-03-22,2022-03-23,8029.8784,5921.0938,4894.4937,1026.6001,8808.6943,2361.6536,411.8508,1949.8029,973.5228,0.9774
1210655,"Pinhão, Santa Bárbara",2022-03-23,2022-03-24,8099.6714,6054.7271,5249.2783,805.4487,9509.0322,3488.8557,1449.2587,2039.597,2136.2441,0.9823
1210655,"Pinhão, Santa Bárbara",2022-03-24,2022-03-25,8169.2588,5905.8442,4636.2246,1269.6195,8108.4561,3991.8828,1950.3147,2041.5682,3725.8979,0.9806
1210655,"Pinhão, Santa Bárbara",2022-03-25,2022-03-26,8238.4971,5577.1997,3549.1309,2028.0686,6019.3311,2583.4324,185.5798,2397.8525,346.3,0.9795
1210655,"Pinhão, Santa Bárbara",2022-03-26,2022-03-27,8307.3779,5798.6738,3932.6252,1866.0487,6660.2192,3647.26,559.5036,3087.7563,954.123,0.9788
1210655,"Pinhão, Santa Bárbara",2022-03-27,2022-03-28,8375.9551,5807.8237,3795.4092,2012.4144,6316.0146,5601.7866,3467.8418,2133.9451,5678.3364,0.9778
1210655,"Pinhão, Santa Bárbara",2022-03-28,2022-03-29,8444.1582,6035.2695,4409.7129,1625.5564,7415.8086,4381.3945,1988.7034,2392.6914,3078.0105,0.9767
1210655,"Pinhão, Santa Bárbara",2022-03-29,2022-03-30,8511.9453,5955.4321,4074.7568,1880.6753,6764.2964,4108.832,1427.2219,2681.6101,2407.2163,0.9812
1210655,"Pinhão, Santa Bárbara",2022-03-30,2022-03-31,8579.3701,6420.1821,5252.2651,1167.9171,8952.6865,5156.6138,3252.2876,1904.3262,5355.6289,0.9854
1210655,"Pinhão, Santa Bárbara",2022-03-31,2022-04-01,8646.3643,6586.9541,5647.8306,939.1237,9736.5049,5093.1294,3215.8818,1877.2474,4999.793,0.9844
1210655,"Pinhão, Santa Bárbara",2022-04-01,2022-04-02,8712.8838,6837.561,6008.1426,829.4183,10509.7559,6430.4854,5070.8477,1359.6375,9021.6963,0.9837
1210655,"Pinhão, Santa Bárbara",2022-04-02,2022-04-03,8778.9844,6952.2705,6208.2144,744.0561,10853.7559,6952.2705,6208.2144,744.0561,10853.7559,0.983
1210655,"Pinhão, Santa Bárbara",2022-04-03,2022-04-04,8844.5977,6910.2744,6031.5693,878.7048,10390.9336,6672.3037,5600.228,1072.0758,9632.957,0.9816
1210655,"Pinhão, Santa Bárbara",2022-04-04,2022-04-05,8909.6855,7074.207,6269.1099,805.0975,10840.665,6767.5601,5597.2915,1170.2683,9565.8711,0.9809
1210655,"Pinhão, Santa Bárbara",2022-04-05,2022-04-06,8974.3057,6890.6167,5930.6094,960.0074,10155.9854,6266.605,4277.0122,1989.5928,7164.6797,0.9799
1210655,"Pinhão, Santa Bárbara",2022-04-06,2022-04-07,9038.377,6947.1436,6017.3506,929.7928,10198.5928,6947.1436,6017.3506,929.7928,10198.5928,0.9788
1210655,"Pinhão, Santa Bárbara",2022-04-07,2022-04-08,9101.9209,6846.7266,5430.3584,1416.3683,8854.9951,4692.8838,1842.0825,2850.8015,2744.3564,0.9778
1210655,"Pinhão, Santa Bárbara",2022-04-08,2022-04-09,9164.8975,6806.1411,5646.4731,1159.6677,9367.002,2348.4216,612.7272,1735.6945,1639.9611,0.9767
1210655,"Pinhão, Santa Bárbara",2022-04-09,2022-04-10,9227.2578,6874.9062,5622.2974,1252.6089,9219.4199,5754.126,2992.6824,2761.4436,4541.1929,0.976
1210655,"Pinhão, Santa Bárbara",2022-04-10,2022-04-11,9289.0742,6980.7104,5854.7021,1126.0084,9656.1279,6324.04,4586.1284,1737.9119,7302.5107,0.9854
1210655,"Pinhão, Santa Bárbara",2022-04-11,2022-04-12,9350.2744,6978.479,5740.6836,1237.7955,9378.0723,3588.6184,1837.6283,1750.9901,2798.3694,0.9844
1210655,"Pinhão, Santa Bárbara",2022-04-12,2022-04-13,9410.833,7144.5469,6030.8276,1113.7194,9836.7393,5245.9692,3541.1467,1704.8224,5945.75,0.984
1210655,"Pinhão, Santa Bárbara",2022-04-13,2022-04-14,9470.791,7340.5894,6474.6323,865.9569,10749.3828,5885.4561,3581.9507,2303.5054,6682.9517,0.9826
1210655,"Pinhão, Santa Bárbara",2022-04-14,2022-04-15,9530.0732,7409.9512,6525.4785,884.4728,10814.1885,6585.8062,4313.9746,2271.8311,7435.7686,0.9819
1210655,"Pinhão, Santa Bárbara",2022-04-15,2022-04-16,9588.7402,7392.2764,6479.5176,912.7589,10691.8916,7336.5864,6366.9971,969.5894,10206.6494,0.9809
1210655,"Pinhão, Santa Bárbara",2022-04-16,2022-04-17,9646.7002,7430.0566,6401.4624,1028.5944,10433.2988,7430.0566,6401.4624,1028.5944,10433.2988,0.9802
1210655,"Pinhão, Santa Bárbara",2022-04-17,2022-04-18,9704.0303,7331.415,6031.1138,1300.3013,9658.5713,6714.6865,4289.4951,2425.1909,7012.0752,0.9792
1210655,"Pinhão, Santa Bárbara",2022-04-18,2022-04-19,9760.6279,7418.0254,6171.4863,1246.5389,9860.6553,7277.8428,5918.4966,1359.3462,9366.5137,0.9785
1210655,"Pinhão, Santa Bárbara",2022-04-19,2022-04-20,9816.5771,7593.6284,6619.48,974.1486,10716.5557,5514.0122,2943.876,2570.1365,4520.062,0.9774
1210655,"Pinhão, Santa Bárbara",2022-04-20,2022-04-21,9871.7725,7758.0737,6901.2012,856.8725,11269.7979,7125.0674,5491.2109,1633.8563,9544.5371,0.9767
1210655,"Pinhão, Santa Bárbara",2022-04-21,2022-04-22,9926.2969,7580.415,6428.0659,1152.3492,10192.0791,5412.4658,3027.2322,2385.2336,5153.3892,0.9757
1210655,"Pinhão, Santa Bárbara",2022-04-22,2022-04-23,9980.0508,7601.2769,6370.8457,1230.4313,10027.3994,2660.6824,564.122,2096.5603,864.7424,0.9854
1210655,"Pinhão, Santa Bárbara",2022-04-23,2022-04-24,10033.1074,7774.6099,6802.7495,971.8604,10876.8721,5379.6406,2300.7944,3078.8462,4164.6748,0.9844
1210655,"Pinhão, Santa Bárbara",2022-04-24,2022-04-25,10085.4209,7635.5073,6370.666,1264.8411,10060.0996,4193.0654,1256.2671,2936.7983,3068.1465,0.9833
1210655,"Pinhão, Santa Bárbara",2022-04-25,2022-04-26,10136.9727,7673.1831,6398.8438,1274.3394,10003.1924,5752.7881,2689.7219,3063.0662,4331.1226,0.9823
1210655,"Pinhão, Santa Bárbara",2022-04-26,2022-04-27,10187.7324,7689.6768,6498.5493,1191.1274,10214.7939,4564.7178,2196.0879,2368.6296,4257.3828,0.9816
1210655,"Pinhão, Santa Bárbara",2022-04-27,2022-04-28,10237.7061,7774.7891,6526.9346,1247.8547,10220.3652,6890.8804,4592.3774,2298.5029,7074.9082,0.9809
1210655,"Pinhão, Santa Bárbara",2022-04-28,2022-04-29,10286.9355,7924.9727,6953.8354,971.1371,10998.7666,7008.7539,5484.8799,1523.8744,8566.1631,0.9799
1210655,"Pinhão, Santa Bárbara",2022-04-29,2022-04-30,10335.335,7601.105,5838.4688,1762.6362,8851.0762,7574.1963,5803.9287,1770.2675,8702.375,0.9792
1210655,"Pinhão, Santa Bárbara",2022-04-30,2022-05-01,10382.9229,7508.8174,5641.1104,1867.7068,8516.9014,7483.2031,5584.1724,1899.0309,8438.6309,0.9785
1210655,"Pinhão, Santa Bárbara",2022-05-01,2022-05-02,10429.7363,7998.0557,6785.6284,1212.4275,10497.7227,7973.4155,6752.084,1221.3317,10261.6436,0.9774
1210655,"Pinhão, Santa Bárbara",2022-05-02,2022-05-03,10475.6973,7895.9604,6585.3418,1310.619,10038.7656,6402.0225,3927.8081,2474.2144,4941.7539,0.9767
1210655,"Pinhão, Santa Bárbara",2022-05-03,2022-05-04,10520.8213,7996.4331,6786.0054,1210.4275,10478.876,5609.0767,2525.2471,3083.8293,3531.1694,0.976
1210655,"Pinhão, Santa Bárbara",2022-05-04,2022-05-05,10565.1025,8146.5327,7018.1128,1128.4199,10928.0762,8146.5327,7018.1128,1128.4199,10928.0762,0.9757
1210655,"Pinhão, Santa Bárbara",2022-05-05,2022-05-06,10608.5869,8039.5464,6767.9541,1271.5924,10350.375,8039.5464,6767.9541,1271.5924,10350.375,0.9795
1210655,"Pinhão, Santa Bárbara",2022-05-06,2022-05-07,10651.1758,8249.0137,7169.3916,1079.6222,11126.6807,8249.0137,7169.3916,1079.6222,11126.6807,0.984
1210655,"Pinhão, Santa Bárbara",2022-05-07,2022-05-08,10692.9004,8371.9951,7455.6821,916.3132,11599.5977,8137.0732,6697.6147,1439.4587,10407.9014,0.9833
1210655,"Pinhão, Santa Bárbara",2022-05-08,2022-05-09,10733.7559,8228.2031,7113.5811,1114.6218,10933.5469,7931.9551,6262.6958,1669.259,9415.3506,0.9826
1210655,"Pinhão, Santa Bárbara",2022-05-09,2022-05-10,10773.7363,8165.0732,6919.8301,1245.2435,10528.5537,8143.4492,6847.792,1295.6572,10418.1885,0.9819
1210655,"Pinhão, Santa Bárbara",2022-05-10,2022-05-11,10812.8359,8152.8042,6775.5615,1377.2423,10309.4277,8152.8042,6775.5615,1377.2423,10309.4277,0.9812
1210655,"Pinhão, Santa Bárbara",2022-05-11,2022-05-12,10851.0508,8335.1426,7055.2554,1279.8876,10700.5332,8260.8652,6844.8286,1416.0367,10427.2451,0.9806
1210655,"Pinhão, Santa Bárbara",2022-05-12,2022-05-13,10888.375,7867.0142,5845.1035,2021.9109,8580.2158,4127.3428,1472.3898,2654.9531,2319.2888,0.9799
1210655,"Pinhão, Santa Bárbara",2022-05-13,2022-05-14,10924.8379,8092.0684,6550.7031,1541.3655,9746.1494,6515.7261,3621.8247,2893.9014,5924.144,0.9788
1210655,"Pinhão, Santa Bárbara",2022-05-14,2022-05-15,10960.3672,7703.3774,5338.8652,2364.512,7745.7515,6095.0557,3753.4492,2341.6062,4673.7461,0.9781
1210655,"Pinhão, Santa Bárbara",2022-05-15,2022-05-16,10994.96,8215.9707,6689.0874,1526.8835,9958.5869,5042.0732,1791.9312,3250.1421,2353.1021,0.9781
1210655,"Pinhão, Santa Bárbara",2022-05-16,2022-05-17,11028.6768,8265.3242,6974.8833,1290.4408,10535.8369,4562.7832,1441.748,3121.0354,2352.5471,0.9771
1210655,"Pinhão, Santa Bárbara",2022-05-17,2022-05-18,11061.4795,8263.7012,6936.8071,1326.8938,10400.9121,5247.7476,1958.8444,3288.9033,3247.2129,0.9764
1210655,"Pinhão, Santa Bárbara",2022-05-18,2022-05-19,11093.3643,8310.873,7087.9321,1222.9409,10764.627,6064.4478,3058.3911,3006.0566,5924.8877,0.9757
1210655,"Pinhão, Santa Bárbara",2022-05-19,2022-05-20,11124.3252,8381.9482,7067.2861,1314.6624,10523.5107,7964.416,6179.9087,1784.5072,8798.7402,0.975
1210655,"Pinhão, Santa Bárbara",2022-05-20,2022-05-21,11154.3584,7261.4482,3977.5461,3283.9021,5552.0972,6425.6172,2684.7222,3740.8953,3674.5071,0.9743
1210655,"Pinhão, Santa Bárbara",2022-05-21,2022-05-22,11183.458,6223.2031,2105.1899,4118.0132,2853.5066,927.3279,2.8044,924.5236,16.5122,0.9788
1210655,"Pinhão, Santa Bárbara",2022-05-22,2022-05-23,11211.5869,7960.3911,5620.8198,2339.571,7940.2583,4217.6196,1293.1787,2924.4407,1779.0177,0.9837
1210655,"Pinhão, Santa Bárbara",2022-05-23,2022-05-24,11238.8193,8630.0771,7464.0576,1166.0197,11151.8447,6888.3247,3469.457,3418.8679,4885.3247,0.983
1210655,"Pinhão, Santa Bárbara",2022-05-24,2022-05-25,11265.0703,8641.751,7362.0562,1279.6949,11108.9912,5295.0659,1371.2834,3923.7825,2541.1738,0.9826
1210655,"Pinhão, Santa Bárbara",2022-05-25,2022-05-26,11290.4072,8698.9707,7700.1924,998.7782,11689.9414,8525.4219,7139.5796,1385.8427,10843.9902,0.9819
1210655,"Pinhão, Santa Bárbara",2022-05-26,2022-05-27,11314.7666,8790.6436,7790.2817,1000.3619,11849.0312,8790.6436,7790.2817,1000.3619,11849.0312,0.9816
1210655,"Pinhão, Santa Bárbara",2022-05-27,2022-05-28,11338.2002,8938.1191,8057.2422,880.8766,12383.9941,8938.1191,8057.2422,880.8766,12383.9941,0.9812
1210655,"Pinhão, Santa Bárbara",2022-05-28,2022-05-29,11360.6338,8711.8643,7684.6548,1027.21,11604.1299,8130.4326,6471.3813,1659.0511,9468.0273,0.9806
1210655,"Pinhão, Santa Bárbara",2022-05-29,2022-05-30,11382.1455,8411.8779,6710.3945,1701.4834,9880.7891,8309.1543,6395.9995,1913.1544,9529.083,0.9799
1210655,"Pinhão, Santa Bárbara",2022-05-30,2022-05-31,11402.6465,8507.4277,7002.8154,1504.6127,10282.6992,2979.7292,244.7081,2735.0212,440.437,0.9795
1210655,"Pinhão, Santa Bárbara",2022-05-31,2022-06-01,11422.1992,8538.4307,7313.4429,1224.9875,10927.9473,5213.6997,1788.5856,3425.114,3161.2759,0.9792
1210655,"Pinhão, Santa Bárbara",2022-06-01,2022-06-02,11440.7617,8596.2402,7139.0625,1457.1782,10486.4131,5954.4385,3528.8308,2425.6077,4454.3726,0.9788
