station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210654,Moncorvo,2022-01-20,2022-01-21,4174.2852,3007.7637,2474.0247,533.739,6975.3867,2955.502,2378.9443,576.5576,6749.4458,0.9788
1210654,Moncorvo,2022-01-21,2022-01-22,4215.6753,3074.1562,2636.8186,437.3376,7468.0977,2900.4207,2242.5542,657.8663,6584.2729,0.9785
1210654,Moncorvo,2022-01-22,2022-01-23,4258.3286,3111.8525,2607.2141,504.6382,7240.6616,3029.5708,2449.8159,579.7549,6889.3364,0.9826
1210654,Moncorvo,2022-01-23,2022-01-24,4302.0972,3133.3638,2598.7737,534.59,7195.7559,3105.2693,2548.5645,556.7048,7071.6831,0.9819
1210654,Moncorvo,2022-01-24,2022-01-25,4346.9971,3151.5117,2608.2339,543.2778,7175.957,3094.0994,2511.7537,582.3458,6844.2949,0.9812
1210654,Moncorvo,2022-01-25,2022-01-26,4392.9922,3165.8796,2584.9148,580.9649,6983.5928,3123.303,2512.8438,610.4594,6793.7993,0.9809
1210654,Moncorvo,2022-01-26,2022-01-27,4440.1641,3158.908,2533.6755,625.2324,6746.8911,3120.5483,2476.6504,643.8981,6517.002,0.9802
1210654,Moncorvo,2022-01-27,2022-01-28,4488.3843,3125.4644,2372.4675,752.9967,6186.5884,3115.998,2358.5696,757.4286,6149.9849,0.9792
1210654,Moncorvo,2022-01-28,2022-01-29,4537.6626,3447.4128,2951.0151,496.3978,7930.231,3447.4128,2951.0151,496.3978,7930.231,0.9785
1210654,Moncorvo,2022-01-29,2022-01-30,4587.9775,3440.1108,2873.7598,566.351,7592.853,3424.3757,2848.0598,576.3159,7531.144,0.9778
1210654,Moncorvo,2022-01-30,2022-01-31,4639.3574,3208.4829,2318.6077,889.8753,5867.8789,3105.385,2153.1345,952.2504,5435.2891,0.9983
1210654,Moncorvo,2022-01-31,2022-02-01,4691.7017,3325.8508,2589.0854,736.7654,6556.147,3306.2446,2555.9182,750.3264,6481.7285,0.976
1210654,Moncorvo,2022-02-01,2022-02-02,4745.0176,3449.095,2961.853,487.2421,7753.1421,3423.4463,2913.6389,509.8074,7637.3662,0.9806
1210654,Moncorvo,2022-02-02,2022-02-03,4799.3169,3575.5195,3096.1914,479.3281,8034.2397,3559.9353,3068.2368,491.6984,7957.2476,0.9795
1210654,Moncorvo,2022-02-03,2022-02-04,4854.5244,3229.342,2140.7825,1088.5597,5196.4302,2476.0061,773.3793,1702.6267,1820.788,0.9788
1210654,Moncorvo,2022-02-04,2022-02-05,4910.6289,3173.3516,1961.5546,1211.797,4753.2173,2375.0012,608.481,1766.5201,1330.0753,0.9833
1210654,Moncorvo,2022-02-05,2022-02-06,4967.6108,3641.5825,3089.8101,551.7726,7717.3555,3337.5518,2488.678,848.8737,6442.0273,0.983
1210654,Moncorvo,2022-02-06,2022-02-07,5025.4844,3771.9385,3258.3438,513.5947,8154.9844,3715.7397,3128.8689,586.8709,7857.6104,0.9764
1210654,Moncorvo,2022-02-07,2022-02-08,5084.1587,3798.5146,3277.5317,520.9828,8199.6328,3783.5022,3251.426,532.0762,8145.5039,0.9809
1210654,Moncorvo,2022-02-08,2022-02-09,5143.6313,3833.4634,3328.4834,504.98,8254.125,3795.2935,3255.1685,540.1251,8096.1768,0.9802
1210654,Moncorvo,2022-02-09,2022-02-10,5203.875,3747.6289,2969.8523,777.7766,6982.8555,3741.8181,2960.4221,781.396,6957.9087,0.9795
1210654,Moncorvo,2022-02-10,2022-02-11,5264.9536,3229.8105,1682.9163,1546.8943,3702.7075,2496.3306,800.5503,1695.7804,1789.5654,0.9781
1210654,Moncorvo,2022-02-11,2022-02-12,5326.6982,3471.4504,2093.5244,1377.9259,4648.1836,3195.9578,1784.969,1410.9888,3655.4543,0.9774
1210654,Moncorvo,2022-02-12,2022-02-13,5389.1377,3524.9187,2142.0923,1382.8265,4766.4375,2260.094,497.1406,1762.9535,1273.6698,0.9875
1210654,Moncorvo,2022-02-13,2022-02-14,5452.2456,3885.5886,3144.7061,740.8826,7281.3613,1086.3374,89.5979,996.7395,208.493,0.9812
1210654,Moncorvo,2022-02-14,2022-02-15,5516.0913,4082.667,3373.7427,708.9242,7771.8804,2777.0938,1274.4137,1502.6801,3459.249,0.9799
1210654,Moncorvo,2022-02-15,2022-02-16,5580.4976,4134.3203,3428.1587,706.1617,7877.8076,3366.429,1801.264,1565.1648,4380.3765,0.9792
1210654,Moncorvo,2022-02-16,2022-02-17,5645.4937,3970.2239,2906.7405,1063.4833,6478.5996,1742.4414,139.2858,1603.1556,337.2561,0.9837
1210654,Moncorvo,2022-02-17,2022-02-18,5711.106,4196.731,3541.1985,655.5321,8107.2485,3360.7056,2164.7402,1195.9653,4821.2539,0.9826
1210654,Moncorvo,2022-02-18,2022-02-19,5777.2729,4175.3125,3393.3162,781.9965,7614.9297,2727.2388,1283.7047,1443.5341,2665.9924,0.9816
1210654,Moncorvo,2022-02-19,2022-02-20,5843.9629,4423.5054,3873.4802,550.025,8806.5225,4423.5054,3873.4802,550.025,8806.5225,0.9806
1210654,Moncorvo,2022-02-20,2022-02-21,5911.1304,4358.5591,3734.6877,623.8715,8379.2305,4311.748,3645.647,666.1012,8166.4521,0.9799
1210654,Moncorvo,2022-02-21,2022-02-22,5978.7559,4468.123,3837.677,630.4459,8510.7393,4468.123,3837.677,630.4459,8510.7393,0.9792
1210654,Moncorvo,2022-02-22,2022-02-23,6046.8721,4635.8887,4048.9402,586.9485,9006.9756,4631.1689,4040.7722,590.3967,8984.9268,0.9781
1210654,Moncorvo,2022-02-23,2022-02-24,6115.4136,4532.7495,3792.0454,740.7039,8267.168,3804.6858,1898.6946,1905.9913,4603.2549,0.9771
1210654,Moncorvo,2022-02-24,2022-02-25,6184.3555,4399.814,3291.4006,1108.4133,6889.4468,2317.1833,254.8586,2062.3247,614.1616,0.9812
1210654,Moncorvo,2022-02-25,2022-02-26,6253.6255,4491.8975,3493.4893,998.408,7284.6621,3302.5701,1266.5043,2036.0659,2631.6379,0.9806
1210654,Moncorvo,2022-02-26,2022-02-27,6323.2734,4401.7861,3180.9158,1220.8704,6577.7393,2306.2808,617.8585,1688.4222,1460.0458,0.9795
1210654,Moncorvo,2022-02-27,2022-02-28,6393.1953,4659.4512,3695.6855,963.7654,7648.5312,4078.0654,2612.9229,1465.1425,5517.5171,0.984
1210654,Moncorvo,2022-02-28,2022-03-01,6463.4873,4649.2393,3710.2981,938.9412,7597.4883,4349.2808,2956.7236,1392.5574,6244.2051,0.9826
1210654,Moncorvo,2022-03-01,2022-03-02,6533.9634,4566.7905,3366.0916,1200.6989,6737.3491,2761.5459,1231.8552,1529.6907,2641.8765,0.9819
1210654,Moncorvo,2022-03-02,2022-03-03,6604.7178,4846.5537,3964.79,881.7638,8118.5879,3164.9331,1308.9132,1856.0199,3366.4973,0.9809
1210654,Moncorvo,2022-03-03,2022-03-04,6675.6621,4956.999,4224.6216,732.3771,8680.1016,1923.8381,411.7419,1512.0962,782.7667,0.9799
1210654,Moncorvo,2022-03-04,2022-03-05,6746.7627,5175.9502,4544.5474,631.4025,9412.5146,5175.9502,4544.5474,631.4025,9412.5146,0.9743
1210654,Moncorvo,2022-03-05,2022-03-06,6818.0386,5134.7075,4242.8643,891.8431,8565.7451,4149.7295,1845.2518,2304.4775,4121.9204,0.9781
1210654,Moncorvo,2022-03-06,2022-03-07,6889.4482,5269.4492,4554.4785,714.9709,9229.8525,3600.8557,1826.6758,1774.1798,4451.2598,0.9771
1210654,Moncorvo,2022-03-07,2022-03-08,6960.9604,5284.3789,4496.0293,788.3496,8886.2119,3724.0623,1863.054,1861.0083,4368.9717,0.9812
1210654,Moncorvo,2022-03-08,2022-03-09,7032.5317,5217.4307,4291.1182,926.3126,8380.6455,3201.6685,1187.9275,2013.7411,3084.8552,0.9802
1210654,Moncorvo,2022-03-09,2022-03-10,7104.1274,5076.8135,3807.7256,1269.0878,7351.3018,2371.1501,332.2459,2038.9041,763.736,0.9847
1210654,Moncorvo,2022-03-10,2022-03-11,7175.7705,5306.1655,4403.1191,903.0466,8495.1621,2495.2644,623.7189,1871.5457,1815.8401,0.9837
1210654,Moncorvo,2022-03-11,2022-03-12,7247.3687,5395.9526,4267.7705,1128.1821,8135.7192,3955.9001,1780.4589,2175.4414,3185.9949,0.983
1210654,Moncorvo,2022-03-12,2022-03-13,7318.9854,5358.1245,4315.3931,1042.7311,8167.0117,2107.0986,708.8225,1398.2761,1166.6731,0.9819
1210654,Moncorvo,2022-03-13,2022-03-14,7390.54,5594.5635,4631.5557,963.0074,8838.5967,4467.6846,2594.179,1873.5057,5090.6792,0.9809
1210654,Moncorvo,2022-03-14,2022-03-15,7462.0244,5521.9849,4724.0869,797.8978,8917.0967,1284.719,27.3848,1257.3342,188.1019,0.9802
1210654,Moncorvo,2022-03-15,2022-03-16,7533.4219,4487.6025,2039.1013,2448.5012,3462.7732,3344.1125,851.8647,2492.2478,1411.3162,0.9788
1210654,Moncorvo,2022-03-16,2022-03-17,7604.6909,3964.6089,1188.1505,2776.4585,1993.3192,480.4009,0.0348,480.3661,0.1861,0.9778
1210654,Moncorvo,2022-03-17,2022-03-18,7675.7832,5576.2817,4237.0986,1339.183,7689.5591,2253.2107,108.4939,2144.7168,188.8183,0.9823
1210654,Moncorvo,2022-03-18,2022-03-19,7746.7563,5618.5977,4414.4263,1204.1715,8036.0605,4024.8562,1429.3081,2595.5481,3464.6951,0.9812
1210654,Moncorvo,2022-03-19,2022-03-20,7817.5376,5699.1865,4512.0229,1187.1632,8134.7368,3916.5842,1895.9862,2020.598,3410.4558,0.9802
1210654,Moncorvo,2022-03-20,2022-03-21,7888.0781,5656.0425,4225.7339,1430.3086,7486.4204,2948.823,546.201,2402.6218,897.4266,0.9847
1210654,Moncorvo,2022-03-21,2022-03-22,7958.4385,5988.125,5144.5513,843.5741,9434.0107,3483.8088,1003.8268,2479.9822,1721.6915,0.9837
1210654,Moncorvo,2022-03-22,2022-03-23,8028.5464,5927.6147,4932.0518,995.5634,8930.4346,2938.248,658.8217,2279.4263,1506.3082,0.9774
1210654,Moncorvo,2022-03-23,2022-03-24,8098.3506,6063.2266,5247.0527,816.1738,9527.7646,3189.665,968.3052,2221.3599,1914.673,0.9819
1210654,Moncorvo,2022-03-24,2022-03-25,8167.917,5827.3677,4421.6187,1405.7489,7672.2939,3246.9912,1085.6312,2161.3601,2544.1799,0.9809
1210654,Moncorvo,2022-03-25,2022-03-26,8237.209,5517.2686,3378.0068,2139.2615,5679.3008,2674.0996,200.4662,2473.6333,375.9038,0.9795
1210654,Moncorvo,2022-03-26,2022-03-27,8306.1025,5696.686,3662.1992,2034.4868,6138.1016,3426.7283,459.9662,2966.762,879.021,0.9788
1210654,Moncorvo,2022-03-27,2022-03-28,8374.7012,5809.9468,3807.2588,2002.688,6340.457,5198.6055,2802.7092,2395.8962,4676.3345,0.9778
1210654,Moncorvo,2022-03-28,2022-03-29,8442.9277,6043.0571,4418.2563,1624.8009,7388.2358,4961.9233,2733.4792,2228.4443,3905.2739,0.9819
1210654,Moncorvo,2022-03-29,2022-03-30,8510.7266,6002.6299,4237.2759,1765.3539,7079.7871,4070.251,1520.3043,2549.9465,2443.9106,0.9812
1210654,Moncorvo,2022-03-30,2022-03-31,8578.1738,6437.2939,5294.2617,1143.0323,9037.8223,5912.2139,4133.5552,1778.6587,7393.2627,0.9802
1210654,Moncorvo,2022-03-31,2022-04-01,8645.1904,6587.0815,5701.2261,885.8555,9831.9141,5319.4561,3706.0056,1613.4507,5774.6519,0.9844
1210654,Moncorvo,2022-04-01,2022-04-02,8711.7236,6819.0015,5952.5835,866.4178,10382.8408,6323.4902,4893.2104,1430.2797,7975.0771,0.9837
1210654,Moncorvo,2022-04-02,2022-04-03,8777.8477,6937.0186,6178.3345,758.6841,10793.9297,6937.0186,6178.3345,758.6841,10793.9297,0.9826
1210654,Moncorvo,2022-04-03,2022-04-04,8843.4834,6906.0024,6033.8218,872.1806,10407.916,6381.6792,4825.708,1555.9713,8647.7529,0.9816
1210654,Moncorvo,2022-04-04,2022-04-05,8908.5859,7059.498,6255.7842,803.7136,10812.5479,6995.3628,6109.8003,885.5626,10402.1963,0.9812
1210654,Moncorvo,2022-04-05,2022-04-06,8973.2285,6858.499,5851.9971,1006.5018,10000.9033,5725.8047,3355.7407,2370.0642,5684.0269,0.9799
1210654,Moncorvo,2022-04-06,2022-04-07,9037.3242,6963.7017,6053.5513,910.1505,10269.5791,6945.0737,6015.8784,929.1954,10200.2168,0.9788
1210654,Moncorvo,2022-04-07,2022-04-08,9100.8428,6845.3403,5473.0723,1372.2682,8949.6455,5060.54,2448.0979,2612.4421,4138.9849,0.9781
1210654,Moncorvo,2022-04-08,2022-04-09,9163.8389,6819.8442,5733.2236,1086.6202,9524.7334,2784.1492,917.5259,1866.6233,1696.0573,0.9771
1210654,Moncorvo,2022-04-09,2022-04-10,9226.2871,6873.6567,5660.4355,1213.2214,9314.7363,5966.0903,3454.4912,2511.5991,5942.1353,0.9809
1210654,Moncorvo,2022-04-10,2022-04-11,9288.0889,6990.8965,5900.3022,1090.5941,9702.0723,5921.103,3712.717,2208.3857,5745.7993,0.9802
1210654,Moncorvo,2022-04-11,2022-04-12,9349.3135,6963.1978,5754.4683,1208.7297,9348.0869,2037.2332,397.3576,1639.8755,752.4863,0.9844
1210654,Moncorvo,2022-04-12,2022-04-13,9409.8877,7151.4565,6106.1167,1045.3395,10000.8955,4663.1914,2505.0378,2158.1536,3860.3538,0.9837
1210654,Moncorvo,2022-04-13,2022-04-14,9469.8711,7340.4312,6488.9858,851.4453,10805.5576,6365.603,4657.5547,1708.0483,7945.3867,0.9826
1210654,Moncorvo,2022-04-14,2022-04-15,9529.168,7413.6357,6536.8467,876.7888,10829.9111,6785.7671,4852.1387,1933.6284,8116.4365,0.9823
1210654,Moncorvo,2022-04-15,2022-04-16,9587.8604,7391.6904,6452.7178,938.9728,10640.6113,7391.6904,6452.7178,938.9728,10640.6113,0.9809
1210654,Moncorvo,2022-04-16,2022-04-17,9645.873,7455.5249,6496.2061,959.3188,10652.293,7334.0186,6145.0073,1189.0115,10234.502,0.9799
1210654,Moncorvo,2022-04-17,2022-04-18,9703.1914,7389.2705,6152.8413,1236.4293,9900.1963,6745.3486,4276.9502,2468.3982,6899.3149,0.9792
1210654,Moncorvo,2022-04-18,2022-04-19,9759.8438,7456.7734,6276.5273,1180.246,10069.6133,7232.2944,5903.0103,1329.2844,9024.001,0.9781
1210654,Moncorvo,2022-04-19,2022-04-20,9815.7793,7583.1758,6660.4575,922.7183,10824.374,4924.1763,2213.019,2711.1572,3492.5176,0.9774
1210654,Moncorvo,2022-04-20,2022-04-21,9871.0283,7720.3862,6862.1416,858.2446,11206.5469,6910.1226,4988.313,1921.8092,8948.3994,0.9764
1210654,Moncorvo,2022-04-21,2022-04-22,9925.541,7633.1885,6530.7935,1102.395,10363.1133,5652.2363,3326.1284,2326.1079,5670.6777,0.9809
1210654,Moncorvo,2022-04-22,2022-04-23,9979.3105,7623.5942,6523.9004,1099.6941,10357.4189,2687.4453,738.5404,1948.9048,1287.8564,0.9802
1210654,Moncorvo,2022-04-23,2022-04-24,10032.3945,7767.5913,6817.0884,950.5029,10923.7822,4726.9277,1889.1145,2837.8135,3553.9868,0.9844
1210654,Moncorvo,2022-04-24,2022-04-25,10084.6846,7689.2373,6548.9619,1140.2755,10404.626,5873.5479,2962.5703,2910.9773,5622.2573,0.9837
1210654,Moncorvo,2022-04-25,2022-04-26,10136.2588,7762.3984,6656.1528,1106.2454,10534.5791,5757.0957,2903.2207,2853.8752,4863.2524,0.9826
1210654,Moncorvo,2022-04-26,2022-04-27,10187.0703,7669.9712,6457.9482,1212.0227,10169.9346,4150.2969,2061.4055,2088.8911,3968.8291,0.9816
1210654,Moncorvo,2022-04-27,2022-04-28,10237.0957,7798.7949,6643.2563,1155.5388,10453.5352,6546.646,4626.8101,1919.8362,7064.1577,0.9806
1210654,Moncorvo,2022-04-28,2022-04-29,10286.3164,7876.2446,6862.4019,1013.8431,10855.5908,6444.0557,4268.4224,2175.6335,6994.4761,0.9799
1210654,Moncorvo,2022-04-29,2022-04-30,10334.7324,7528.6665,5623.1279,1905.5387,8429.5264,7507.1919,5596.3628,1910.8293,8350.0146,0.9792
1210654,Moncorvo,2022-04-30,2022-05-01,10382.373,7499.9771,5640.6235,1859.3534,8499.3828,7239.4575,5197.7188,2041.7384,7940.083,0.9781
1210654,Moncorvo,2022-05-01,2022-05-02,10429.1777,7990.2603,6746.4512,1243.809,10468.3691,7978.356,6728.4673,1249.8887,10415.709,0.9774
1210654,Moncorvo,2022-05-02,2022-05-03,10475.1553,7804.8896,6399.6978,1405.1921,9731.458,4691.5659,1288.5045,3403.0615,2224.9221,0.9767
1210654,Moncorvo,2022-05-03,2022-05-04,10520.2959,7971.6992,6729.4468,1242.2523,10384.7314,3902.7981,1054.5431,2848.2549,1854.827,0.976
1210654,Moncorvo,2022-05-04,2022-05-05,10564.6338,8076.3335,6816.2349,1260.0988,10520.2568,8076.3335,6816.2349,1260.0988,10520.2568,0.9802
1210654,Moncorvo,2022-05-05,2022-05-06,10608.1064,8054.7539,6790.9976,1263.7567,10405.1572,8054.7539,6790.9976,1263.7567,10405.1572,0.9795
1210654,Moncorvo,2022-05-06,2022-05-07,10650.7119,8241.6738,7130.3877,1111.2859,11036.8184,8043.7651,6603.1143,1440.6509,10188.1094,0.9792
1210654,Moncorvo,2022-05-07,2022-05-08,10692.4541,8386.4004,7484.9688,901.4311,11667.5049,8304.9785,7268.4194,1036.559,11257.7559,0.9833
1210654,Moncorvo,2022-05-08,2022-05-09,10733.3262,8249.3691,7131.5522,1117.8174,10970.6475,7955.8496,6215.1387,1740.7107,9780.9932,0.9826
1210654,Moncorvo,2022-05-09,2022-05-10,10773.3232,8216.0391,7040.7876,1175.2521,10757.4668,8216.0391,7040.7876,1175.2521,10757.4668,0.9819
1210654,Moncorvo,2022-05-10,2022-05-11,10812.4756,8103.3071,6693.1626,1410.1445,10155.6602,8103.3071,6693.1626,1410.1445,10155.6602,0.9809
1210654,Moncorvo,2022-05-11,2022-05-12,10850.7119,8244.4902,6864.0142,1380.4757,10334.5703,8085.3638,6377.3315,1708.0325,9733.2441,0.9802
1210654,Moncorvo,2022-05-12,2022-05-13,10888.0557,7807.9609,5674.5508,2133.4102,8290.1895,5216.4302,2112.886,3103.5444,3028.0784,0.9795
1210654,Moncorvo,2022-05-13,2022-05-14,10924.5039,8119.3335,6632.9487,1486.3849,9902.1562,7001.6143,4600.4404,2401.1741,7124.9395,0.9788
1210654,Moncorvo,2022-05-14,2022-05-15,10960.0498,7756.8931,5455.2925,2301.6006,7991.9067,5424.9097,2883.6489,2541.2605,3804.2744,0.9781
1210654,Moncorvo,2022-05-15,2022-05-16,10994.6904,8202.4785,6662.2905,1540.188,9898.7139,4093.5439,908.3109,3185.2329,1349.0752,0.9774
1210654,Moncorvo,2022-05-16,2022-05-17,11028.4199,8273.0156,6997.1924,1275.8228,10585.1445,6503.0444,3495.5447,3007.5,5635.5635,0.9767
1210654,Moncorvo,2022-05-17,2022-05-18,11061.2021,8269.9932,7007.0796,1262.9139,10555.7578,6572.2373,3631.179,2941.0583,5346.6221,0.9767
1210654,Moncorvo,2022-05-18,2022-05-19,11093.1035,8321.6309,7160.1211,1161.5093,10886.8291,5705.1265,2379.7693,3325.3569,4823.6802,0.9757
1210654,Moncorvo,2022-05-19,2022-05-20,11124.0811,8337.8164,6932.7051,1405.1108,10294.5449,7917.436,5992.29,1925.146,8612.376,0.9802
1210654,Moncorvo,2022-05-20,2022-05-21,11154.1309,7307.6504,4051.8928,3255.7578,5649.8457,5929.313,2003.7335,3925.5793,2894.7517,0.9795
1210654,Moncorvo,2022-05-21,2022-05-22,11183.2461,6489.4741,2539.5117,3949.9624,3321.2329,1247.2491,6.5737,1240.6754,22.0707,0.9788
1210654,Moncorvo,2022-05-22,2022-05-23,11211.4229,8046.4204,5796.6748,2249.7456,8331.833,3894.8679,1241.0245,2653.8435,1771.2314,0.9781
1210654,Moncorvo,2022-05-23,2022-05-24,11238.6299,8604.5703,7412.1855,1192.3845,11100.7236,6722.189,3428.9153,3293.2739,4395.7427,0.9778
1210654,Moncorvo,2022-05-24,2022-05-25,11264.9033,8661.0537,7440.9219,1220.1324,11276.7969,6978.1509,3921.5808,3056.5703,6040.001,0.9826
1210654,Moncorvo,2022-05-25,2022-05-26,11290.2568,8719.4082,7733.5581,985.8506,11754.6357,8475.6396,6951.3857,1524.2542,10593.2227,0.9819
1210654,Moncorvo,2022-05-26,2022-05-27,11314.6221,8785.6338,7793.6509,991.9827,11858.7471,8785.6338,7793.6509,991.9827,11858.7471,0.9816
1210654,Moncorvo,2022-05-27,2022-05-28,11338.0713,8937.374,8069.8286,867.5454,12397.0742,8937.374,8069.8286,867.5454,12397.0742,0.9809
1210654,Moncorvo,2022-05-28,2022-05-29,11360.5488,8755.1807,7773.9009,981.2795,11769.9424,8534.9746,7304.2832,1230.6917,10896.8408,0.9802
1210654,Moncorvo,2022-05-29,2022-05-30,11382.0371,8455.3545,6901.5801,1553.774,10133.4473,8368.1953,6638.4956,1729.6993,9850.4639,0.9802
1210654,Moncorvo,2022-05-30,2022-05-31,11402.5596,8527.7266,7009.146,1518.5808,10317.7246,3194.8655,280.6835,2914.1819,478.4568,0.9799
1210654,Moncorvo,2022-05-31,2022-06-01,11422.1172,8584.7246,7447.9863,1136.738,11195.335,5865.7622,2504.4746,3361.2878,3755.7649,0.9792
1210654,Moncorvo,2022-06-01,2022-06-02,11440.7236,8621.54,7294.1768,1327.3632,10794.584,5004.5435,2160.667,2843.8762,3719.8381,0.9785
1210654,Moncorvo,2022-06-02,2022-06-03,11458.3252,8679.9131,7387.1812,1292.7317,10874.3613,5661.2036,2307.7766,3353.427,4176.5645,0.9781
1210654,Moncorvo,2022-06-03,2022-06-04,11474.916,8742.8887,7489.0493,1253.8391,11084.3594,7794.5391,5712.3115,2082.2275,8490.2305,0.9781
1210654,Moncorvo,2022-06-04,2022-06-05,11490.6055,8753.4922,7415.3481,1338.1442,11130.9004,6484.7271,3772.9766,2711.7505,5017.6123,0.9774
1210654,Moncorvo,2022-06-05,2022-06-06,11505.2627,8850.0156,7792.6699,1057.3457,11704.6504,8746.1299,7521.1934,1224.9368,11356.75,0.9667
1210654,Moncorvo,2022-06-06,2022-06-07,11518.9053,8708.0664,7597.0361,1111.0303,11389.5283,6969.4771,4215.3882,2754.0889,6409.1802,0.9771
1210654,Moncorvo,2022-06-07,2022-06-08,11531.6289,8693.8193,7612.3096,1081.5094,11359.2412,8606.0186,7401.9243,1204.094,10877.0137,0.9764
1210654,Moncorvo,2022-06-08,2022-06-09,11543.2988,8672.0664,7658.3247,1013.7418,11511.8906,5110.374,1936.5204,3173.8538,3503.4834,0.9764
1210654,Moncorvo,2022-06-09,2022-06-10,11554.0195,8828.9043,7908.6348,920.2693,11976.3477,8828.9043,7908.6348,920.2693,11976.3477,0.976
1210654,Moncorvo,2022-06-10,2022-06-11,11563.7373,8623.6416,7473.6797,1149.9613,11176.002,8367.3848,7011.8188,1355.5657,9846.8408,0.9757
1210654,Moncorvo,2022-06-11,2022-06-12,11572.4463,8518.8154,6904.9434,1613.8722,10081.041,7323.8784,5010.8101,2313.0684,6643.5542,0.9757
1210654,Moncorvo,2022-06-12,2022-06-13,11580.1836,8102.4224,5654.29,2448.1321,7896.1499,7208.4756,4366.1191,2842.3562,6121.4624,0.9753
1210654,Moncorvo,2022-06-13,2022-06-14,11586.9453,8253.6797,5873.6904,2379.9895,8163.2402,8085.5693,5532.5649,2553.0044,7585.0688,0.975
1210654,Moncorvo,2022-06-14,2022-06-15,11592.6748,8418.4668,6314.0156,2104.4509,8840.2812,7728.6157,4507.6016,3221.0139,6384.3018,0.975
1210654,Moncorvo,2022-06-15,2022-06-16,11597.4551,7575.4126,4183.0347,3392.3782,5596.4531,5945.3022,2209.3513,3735.9512,2793.6865,0.9747
1210654,Moncorvo,2022-06-16,2022-06-17,11601.1768,7587.918,4258.2261,3329.6917,5941.2788,6291.583,2463.9465,3827.6367,3788.6953,0.975
1210654,Moncorvo,2022-06-17,2022-06-18,11603.9688,7660.6851,4435.9614,3224.7236,6059.8809,5374.5459,1219.4862,4155.0601,1806.1406,0.9747
