station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210975,"Madeira, Santo da Serra",2022-10-30,2022-10-31,6578.6704,4807.2026,4036.9358,770.2668,8065.1426,3604.03,1643.5529,1960.4771,3621.887,0.983
1210975,"Madeira, Santo da Serra",2022-10-31,2022-11-01,6525.771,4758.6558,4073.3167,685.3392,8174.6592,2382.7947,546.4388,1836.356,1095.9259,0.9833
1210975,"Madeira, Santo da Serra",2022-11-01,2022-11-02,6473.3999,4601.8374,3640.1357,961.7019,7244.9316,1896.6196,184.0205,1712.5992,627.4054,0.9833
1210975,"Madeira, Santo da Serra",2022-11-02,2022-11-03,6421.5293,4613.2231,3653.3701,959.853,7316.2212,2318.1724,229.8335,2088.3386,600.3445,0.9837
1210975,"Madeira, Santo da Serra",2022-11-03,2022-11-04,6370.2046,4667.0815,3971.9358,695.1458,8159.5659,2475.1362,652.0639,1823.0723,2162.7358,0.984
1210975,"Madeira, Santo da Serra",2022-11-04,2022-11-05,6319.4492,4626.1353,3973.0024,653.1329,8208.1982,3828.7019,2497.3254,1331.3765,5560.7007,0.9844
1210975,"Madeira, Santo da Serra",2022-11-05,2022-11-06,6269.2881,4666.4927,4036.9351,629.5579,8429.2568,3371.4429,1961.5811,1409.8618,4181.0894,0.9847
1210975,"Madeira, Santo da Serra",2022-11-06,2022-11-07,6219.7871,4610.8125,4010.1023,600.7103,8443.5771,3266.1218,1511.7468,1754.3749,3461.4294,0.9826
1210975,"Madeira, Santo da Serra",2022-11-07,2022-11-08,6170.9009,4542.124,3902.1885,639.9358,8216.4922,2050.0894,365.6896,1684.3997,1055.3081,0.9781
1210975,"Madeira, Santo da Serra",2022-11-08,2022-11-09,6122.6797,4376.1235,3464.5186,911.6049,7175.687,3463.939,1865.3772,1598.5618,4229.5693,0.9792
1210975,"Madeira, Santo da Serra",2022-11-09,2022-11-10,6075.146,4473.9521,3763.4314,710.521,7968.4292,3492.6086,1889.4812,1603.1273,4587.8672,0.9795
1210975,"Madeira, Santo da Serra",2022-11-10,2022-11-11,6028.4111,4500.0635,3854.4172,645.6464,8227.7549,1583.0901,275.2662,1307.8239,915.084,0.9795
1210975,"Madeira, Santo da Serra",2022-11-11,2022-11-12,5982.353,4471.4316,3844.5212,626.9104,8295.9805,4471.4316,3844.5212,626.9104,8295.9805,0.9802
1210975,"Madeira, Santo da Serra",2022-11-12,2022-11-13,5937.0513,4370.3442,3684.3506,685.9935,7935.8579,2922.5298,1023.2124,1899.3174,3028.5039,0.9809
1210975,"Madeira, Santo da Serra",2022-11-13,2022-11-14,5892.5718,4319.8208,3612.364,707.4569,7808.0498,3696.7812,2452.4268,1244.3544,5123.188,0.9812
1210975,"Madeira, Santo da Serra",2022-11-14,2022-11-15,5848.8774,4230.2554,3411.0776,819.1779,7264.356,3005.5747,1276.1262,1729.4486,2853.5117,0.9819
1210975,"Madeira, Santo da Serra",2022-11-15,2022-11-16,5806.0054,4147.917,3212.4258,935.4914,6851.0728,3416.4751,1609.7821,1806.6929,3548.3757,0.9826
1210975,"Madeira, Santo da Serra",2022-11-16,2022-11-17,5764.0415,4244.2998,3563.4902,680.8097,7831.8638,4218.0347,3521.803,696.2317,7538.9727,0.983
1210975,"Madeira, Santo da Serra",2022-11-17,2022-11-18,5722.9131,4191.7485,3576.9893,614.7591,7945.1719,1363.1233,230.5771,1132.5461,1281.2323,0.9833
1210975,"Madeira, Santo da Serra",2022-11-18,2022-11-19,5682.7339,4285.9517,3583.4072,702.5443,7919.0464,3974.1643,3123.2852,850.8791,6331.7061,0.9837
1210975,"Madeira, Santo da Serra",2022-11-19,2022-11-20,5643.4385,4175.6616,3402.1255,773.536,7539.3242,2687.6807,1152.8153,1534.8655,2361.179,0.984
1210975,"Madeira, Santo da Serra",2022-11-20,2022-11-21,5605.1401,4163.5806,3375.9373,787.6436,7520.6035,2468.3901,729.8992,1738.4911,1851.573,0.9844
1210975,"Madeira, Santo da Serra",2022-11-21,2022-11-22,5567.8047,4158.1646,3520.501,637.6637,7974.3711,3030.0325,1663.3364,1366.696,3920.5364,0.9844
1210975,"Madeira, Santo da Serra",2022-11-22,2022-11-23,5531.4873,4063.676,3492.7075,570.9687,7986.5615,2902.6477,1517.9025,1384.7452,4327.792,0.9847
1210975,"Madeira, Santo da Serra",2022-11-23,2022-11-24,5496.1763,4094.9463,3477.583,617.3633,7936.5601,2456.8445,1119.433,1337.4115,3178.4924,0.9851
1210975,"Madeira, Santo da Serra",2022-11-24,2022-11-25,5461.8613,4028.6621,3350.3884,678.2736,7636.4072,2278.1677,388.721,1889.4467,1010.9827,0.9854
1210975,"Madeira, Santo da Serra",2022-11-25,2022-11-26,5428.6562,4031.7434,3360.3987,671.3447,7746.1206,3491.656,2316.4976,1175.1586,5553.8584,0.9819
1210975,"Madeira, Santo da Serra",2022-11-26,2022-11-27,5396.5239,4011.3728,3431.6812,579.6917,7991.1362,2915.636,1477.1533,1438.4827,3196.5405,0.9771
1210975,"Madeira, Santo da Serra",2022-11-27,2022-11-28,5365.4858,3957.7732,3408.4209,549.3524,7962.1377,3954.0034,3396.6272,557.3762,7940.5811,0.9774
1210975,"Madeira, Santo da Serra",2022-11-28,2022-11-29,5335.5273,3947.574,3314.2214,633.3525,7699.2007,1890.8756,786.9599,1103.9158,2008.7402,0.9781
1210975,"Madeira, Santo da Serra",2022-11-29,2022-11-30,5306.7505,3971.1458,3251.2161,719.9298,7593.5464,3268.9565,2148.7534,1120.2032,4691.9072,0.9785
1210975,"Madeira, Santo da Serra",2022-11-30,2022-12-01,5279.1636,3982.0376,3421.1155,560.9222,8072.689,3956.0193,3355.4683,600.5509,7889.998,0.9785
1210975,"Madeira, Santo da Serra",2022-12-01,2022-12-02,5252.7065,3808.843,3058.5247,750.3184,7148.8242,3181.8088,1968.0442,1213.7648,4397.7305,0.9788
1210975,"Madeira, Santo da Serra",2022-12-02,2022-12-03,5227.4424,3797.7148,2998.679,799.0361,6974.1167,2534.3308,907.803,1626.5277,2610.5593,0.9792
1210975,"Madeira, Santo da Serra",2022-12-03,2022-12-04,5203.3789,3818.4045,3066.543,751.8616,7203.8418,2363.1692,1065.4347,1297.7344,2634.7988,0.9795
1210975,"Madeira, Santo da Serra",2022-12-04,2022-12-05,5180.5293,3734.95,2857.9309,877.019,6613.8647,1771.2028,556.4895,1214.7133,1300.048,0.9799
1210975,"Madeira, Santo da Serra",2022-12-05,2022-12-06,5158.9087,3801.3513,3185.9971,615.3543,7556.2329,3444.1736,2434.9688,1009.2049,5827.2485,0.9802
1210975,"Madeira, Santo da Serra",2022-12-06,2022-12-07,5138.5698,3672.0906,2977.0735,695.0172,7093.7153,1210.7477,100.2376,1110.51,314.5325,0.9802
1210975,"Madeira, Santo da Serra",2022-12-07,2022-12-08,5119.4585,3716.7893,2901.781,815.0082,6865.9834,2845.0872,1621.5565,1223.5305,3760.4529,0.9806
1210975,"Madeira, Santo da Serra",2022-12-08,2022-12-09,5101.6113,3706.3577,2865.5583,840.7992,6747.499,3127.9744,1709.1869,1418.7874,3906.6924,0.9809
1210975,"Madeira, Santo da Serra",2022-12-09,2022-12-10,5085.0386,3702.9424,2930.0964,772.8459,6936.9424,3345.0437,2238.9517,1106.0922,5376.2681,0.9812
1210975,"Madeira, Santo da Serra",2022-12-10,2022-12-11,5069.7485,3526.8418,2822.9404,703.9012,6731.895,396.4796,2.6213,393.8583,13.5515,0.9816
1210975,"Madeira, Santo da Serra",2022-12-11,2022-12-12,5055.856,3702.3638,3094.2253,608.1385,7460.5073,3436.9517,2667.3198,769.632,6062.5088,0.9812
1210975,"Madeira, Santo da Serra",2022-12-12,2022-12-13,5043.1943,3578.4429,2728.2764,850.1664,6449.4556,1279.7322,76.0977,1203.6345,293.9312,0.9816
1210975,"Madeira, Santo da Serra",2022-12-13,2022-12-14,5031.8408,3590.1746,2857.9419,732.2327,6790.4692,2325.3623,1283.1982,1042.1639,2871.7329,0.9819
1210975,"Madeira, Santo da Serra",2022-12-14,2022-12-15,5021.8521,3693.0903,2947.8157,745.2748,7080.4238,3564.4788,2752.7305,811.7485,6443.0186,0.9819
1210975,"Madeira, Santo da Serra",2022-12-15,2022-12-16,5013.2095,3657.166,2784.6008,872.5651,6635.4429,3329.0876,2202.488,1126.5995,5378.0581,0.9819
1210975,"Madeira, Santo da Serra",2022-12-16,2022-12-17,5005.8589,3624.3665,2898.2009,726.1656,6984.543,3149.9233,2005.9479,1143.9755,5095.5098,0.9823
1210975,"Madeira, Santo da Serra",2022-12-17,2022-12-18,4999.8945,3635.127,3039.0601,596.0668,7402.5708,3574.5935,2900.8577,673.7358,7123.1245,0.9823
1210975,"Madeira, Santo da Serra",2022-12-18,2022-12-19,4995.2915,3561.9983,2818.5945,743.4038,6797.2271,2559.7876,1015.2339,1544.5537,2381.5898,0.9823
1210975,"Madeira, Santo da Serra",2022-12-19,2022-12-20,4992.0332,3510.561,2730.7979,779.7633,6566.9268,689.1376,16.773,672.3647,139.642,0.9823
1210975,"Madeira, Santo da Serra",2022-12-20,2022-12-21,4990.1455,3600.1304,2831.5176,768.6126,6792.0884,2642.8804,1275.1882,1367.692,3705.6558,0.9823
1210975,"Madeira, Santo da Serra",2022-12-21,2022-12-22,4989.6099,3593.4111,2881.0852,712.3259,6947.9707,1862.1326,355.0551,1507.0775,1362.3052,0.9823
1210975,"Madeira, Santo da Serra",2022-12-22,2022-12-23,4990.4502,3642.1057,2992.1091,649.9965,7301.8408,3332.2134,2386.8059,945.4076,6162.6797,0.9823
1210975,"Madeira, Santo da Serra",2022-12-23,2022-12-24,4992.6445,3675.8455,3080.0776,595.7678,7561.4258,3119.3367,2099.2371,1020.0998,5628.7349,0.9823
1210975,"Madeira, Santo da Serra",2022-12-24,2022-12-25,4996.2168,3612.4163,2877.0159,735.4004,6912.5879,832.3763,36.9725,795.4038,236.1593,0.9823
1210975,"Madeira, Santo da Serra",2022-12-25,2022-12-26,5001.1406,3619.1653,2962.5867,656.5786,7204.7935,1625.9919,257.8341,1368.1578,782.6138,0.9823
1210975,"Madeira, Santo da Serra",2022-12-26,2022-12-27,5007.4385,3572.6724,2868.4436,704.2288,6849.6333,1316.5375,87.9922,1228.5453,179.3034,0.9823
1210975,"Madeira, Santo da Serra",2022-12-27,2022-12-28,5015.127,3581.3843,2714.7368,866.6476,6399.4346,3409.1343,2378.4011,1030.7332,5516.1362,0.9819
1210975,"Madeira, Santo da Serra",2022-12-28,2022-12-29,5024.1323,3761.9219,3191.666,570.2558,7811.8638,3500.8716,2501.4243,999.4474,6404.8398,0.9819
1210975,"Madeira, Santo da Serra",2022-12-29,2022-12-30,5034.4985,3767.7222,3191.6804,576.0418,7821.1577,3767.7222,3191.6804,576.0418,7821.1577,0.9819
1210975,"Madeira, Santo da Serra",2022-12-30,2022-12-31,5046.2412,3547.1763,2660.4453,886.7309,6218.8149,3541.4155,2652.9553,888.4601,6176.3374,0.9819
1210975,"Madeira, Santo da Serra",2022-12-31,2023-01-01,5059.2822,3464.1284,2514.3171,949.8113,5835.0781,3415.0378,2470.7976,944.2404,5568.5977,0.9819
1210975,"Madeira, Santo da Serra",2023-01-01,2023-01-02,5073.6982,3507.7549,2569.7244,938.0303,5922.7656,1660.657,385.599,1275.058,826.9353,0.9812
1210975,"Madeira, Santo da Serra",2023-01-02,2023-01-03,5089.4087,3731.6799,3071.5679,660.1122,7366.1738,2455.2417,926.0789,1529.1628,2471.7144,0.9812
1210975,"Madeira, Santo da Serra",2023-01-03,2023-01-04,5106.4678,3759.2146,3052.0642,707.1505,7303.6309,2025.3909,568.0416,1457.3494,1130.2192,0.9809
1210975,"Madeira, Santo da Serra",2023-01-04,2023-01-05,5124.8027,3754.7195,3033.0481,721.6715,7242.647,725.4325,35.6795,689.753,287.2816,0.9809
1210975,"Madeira, Santo da Serra",2023-01-05,2023-01-06,5144.4746,3827.8882,3316.0393,511.8488,8036.9453,3430.9187,2512.2048,918.7137,6169.6313,0.9806
1210975,"Madeira, Santo da Serra",2023-01-06,2023-01-07,5165.4312,3734.6208,3090.98,643.6409,7392.8931,2775.2559,1439.9191,1335.3367,3933.3896,0.9802
1210975,"Madeira, Santo da Serra",2023-01-07,2023-01-08,5187.6626,3752.0764,3092.4128,659.6637,7329.6284,3489.042,2593.8435,895.1985,6315.6665,0.9799
1210975,"Madeira, Santo da Serra",2023-01-08,2023-01-09,5211.1582,3765.8408,3109.4243,656.4164,7352.5151,2401.4995,952.4327,1449.0669,2574.0059,0.9795
1210975,"Madeira, Santo da Serra",2023-01-09,2023-01-10,5235.8711,3850.5767,3312.8196,537.7571,7899.8979,2526.3789,1057.0569,1469.3221,2606.2651,0.9795
1210975,"Madeira, Santo da Serra",2023-01-10,2023-01-11,5261.8691,3894.1721,3364.6213,529.5507,8024.0132,2066.2371,642.3337,1423.9034,1971.2284,0.9792
1210975,"Madeira, Santo da Serra",2023-01-11,2023-01-12,5289.0928,3918.7085,3322.5249,596.1837,7828.1089,2589.0654,1250.4438,1338.6216,3199.7651,0.9788
1210975,"Madeira, Santo da Serra",2023-01-12,2023-01-13,5317.5269,4024.5776,3356.1738,668.404,7854.4526,3099.7717,1602.8881,1496.8837,4181.0117,0.9785
1210975,"Madeira, Santo da Serra",2023-01-13,2023-01-14,5347.1562,4017.6006,3294.4905,723.1102,7659.541,1784.1367,194.4264,1589.7103,360.0886,0.9785
1210975,"Madeira, Santo da Serra",2023-01-14,2023-01-15,5377.9639,4040.2966,3370.5386,669.7581,7836.3872,1993.1482,460.537,1532.6113,1116.5045,0.9778
1210975,"Madeira, Santo da Serra",2023-01-15,2023-01-16,5409.9326,4013.3052,3374.2302,639.0751,7822.3257,2202.4675,645.8176,1556.65,1438.9252,0.9774
1210975,"Madeira, Santo da Serra",2023-01-16,2023-01-17,5443.0928,4048.5652,3287.8049,760.7603,7519.6885,1878.8041,416.1128,1462.6913,928.8519,0.9767
1210975,"Madeira, Santo da Serra",2023-01-17,2023-01-18,5477.3462,4065.5562,3168.3804,897.1759,7203.3628,3319.2356,1882.2881,1436.9474,4242.981,0.9816
1210975,"Madeira, Santo da Serra",2023-01-18,2023-01-19,5512.7041,4083.5366,3142.1658,941.3708,7038.2461,1548.4617,78.9933,1469.4684,243.7687,0.9865
1210975,"Madeira, Santo da Serra",2023-01-19,2023-01-20,5549.145,4142.7793,3333.3601,809.4193,7465.3604,1494.0824,72.5053,1421.5771,294.2078,0.9861
1210975,"Madeira, Santo da Serra",2023-01-20,2023-01-21,5586.6729,4203.2788,3483.8459,719.433,7845.749,2233.1353,467.6571,1765.4781,1040.0043,0.9858
1210975,"Madeira, Santo da Serra",2023-01-21,2023-01-22,5625.2441,4164.437,3445.9116,718.5255,7725.7871,1747.5599,265.1861,1482.3739,557.9589,0.9854
1210975,"Madeira, Santo da Serra",2023-01-22,2023-01-23,5664.8735,4259.0913,3503.9832,755.1079,7789.4653,2068.1096,335.3773,1732.7324,692.051,0.9847
1210975,"Madeira, Santo da Serra",2023-01-23,2023-01-24,5705.4834,4291.561,3585.9849,705.5762,7953.8394,3308.1074,2038.4872,1269.6202,3865.1809,0.9844
1210975,"Madeira, Santo da Serra",2023-01-24,2023-01-25,5747.0596,4294.8608,3522.8613,771.9998,7785.438,1657.5062,116.523,1540.9833,312.385,0.984
1210975,"Madeira, Santo da Serra",2023-01-25,2023-01-26,5789.647,4418.5781,3693.1814,725.3968,8128.2637,2490.0522,675.8275,1814.2247,1576.5367,0.9833
1210975,"Madeira, Santo da Serra",2023-01-26,2023-01-27,5833.1167,4441.9717,3721.5461,720.4256,8192.4404,2089.2424,438.5885,1650.6538,1219.226,0.9833
1210975,"Madeira, Santo da Serra",2023-01-27,2023-01-28,5877.5493,4389.1704,3513.5916,875.579,7580.3354,1602.5177,200.5353,1401.9823,567.4116,0.9823
1210975,"Madeira, Santo da Serra",2023-01-28,2023-01-29,5922.8115,4436.0337,3614.9285,821.1052,7712.2368,2256.3943,598.8452,1657.5491,1098.5171,0.9819
1210975,"Madeira, Santo da Serra",2023-01-29,2023-01-30,5968.9951,4449.3203,3553.0908,896.2295,7549.1978,2915.4956,1314.1947,1601.3009,2495.8467,0.9812
1210975,"Madeira, Santo da Serra",2023-01-30,2023-01-31,6016.0029,4519.5454,3765.9102,753.6351,8094.9893,1971.0823,330.9312,1640.151,1105.5209,0.9806
1210975,"Madeira, Santo da Serra",2023-01-31,2023-02-01,6063.7837,4570.5635,3817.4868,753.0765,8089.3008,2431.7737,658.2486,1773.5249,1518.079,0.9802
1210975,"Madeira, Santo da Serra",2023-02-01,2023-02-02,6112.3975,4465.978,3406.1443,1059.8339,7104.2197,3015.5317,1497.542,1517.9897,2861.5818,0.9795
1210975,"Madeira, Santo da Serra",2023-02-02,2023-02-03,6161.7637,4545.0322,3596.7515,948.2809,7429.6328,2505.8293,661.6436,1844.1858,1310.7255,0.9788
1210975,"Madeira, Santo da Serra",2023-02-03,2023-02-04,6211.8271,4699.7983,3996.9475,702.8508,8398.9805,3324.1843,1418.201,1905.9834,2861.6228,0.9785
1210975,"Madeira, Santo da Serra",2023-02-04,2023-02-05,6262.6504,4718.5205,3890.3694,828.151,8082.6968,2017.1621,275.4551,1741.707,733.9185,0.9778
1210975,"Madeira, Santo da Serra",2023-02-05,2023-02-06,6314.1538,4771.106,3907.2815,863.8246,8071.9941,1814.1415,160.0739,1654.0676,356.9338,0.9823
1210975,"Madeira, Santo da Serra",2023-02-06,2023-02-07,6366.3135,4832.665,3930.7249,901.9401,8050.1157,3821.238,2034.2816,1786.9563,4129.1304,0.9872
1210975,"Madeira, Santo da Serra",2023-02-07,2023-02-08,6419.105,4877.2021,4048.2212,828.981,8236.1377,3093.8401,1430.3093,1663.5308,2753.6304,0.9861
1210975,"Madeira, Santo da Serra",2023-02-08,2023-02-09,6472.4346,4832.3853,3878.8901,953.4952,7816.8945,2634.7188,690.2045,1944.5143,1790.5259,0.9861
1210975,"Madeira, Santo da Serra",2023-02-09,2023-02-10,6526.4326,4941.2417,4138.8491,802.3923,8350.3818,3013.407,1632.3551,1381.0519,3745.9456,0.9854
1210975,"Madeira, Santo da Serra",2023-02-10,2023-02-11,6580.9858,4922.7183,4240.7368,681.9814,8567.1309,2814.7449,1181.1566,1633.5884,2130.9055,0.9847
1210975,"Madeira, Santo da Serra",2023-02-11,2023-02-12,6636.0684,5027.0562,4335.0674,691.989,8739.7607,4715.9341,3625.6201,1090.3137,7263.0737,0.984
1210975,"Madeira, Santo da Serra",2023-02-12,2023-02-13,6691.6543,5007.1318,4168.1484,838.9835,8327.3623,3134.7566,979.2673,2155.489,2262.3083,0.9833
1210975,"Madeira, Santo da Serra",2023-02-13,2023-02-14,6747.7173,4717.4897,3221.446,1496.0436,6037.8037,2532.9031,488.3607,2044.5425,1323.619,0.9826
1210975,"Madeira, Santo da Serra",2023-02-14,2023-02-15,6804.231,5150.6543,4438.2373,712.4169,8810.3906,3563.4966,1708.2786,1855.218,4425.4111,0.9819
1210975,"Madeira, Santo da Serra",2023-02-15,2023-02-16,6861.168,5237.8882,4341.3765,896.5118,8456.126,3248.2913,1262.442,1985.8492,2843.1655,0.9812
1210975,"Madeira, Santo da Serra",2023-02-16,2023-02-17,6918.501,5154.1387,4195.0317,959.1069,7990.0186,2323.5371,631.7346,1691.8026,1445.6183,0.9806
1210975,"Madeira, Santo da Serra",2023-02-17,2023-02-18,6976.2021,5018.2812,3712.0085,1306.2727,6952.4937,1216.9227,16.6432,1200.2795,73.823,0.9799
1210975,"Madeira, Santo da Serra",2023-02-18,2023-02-19,7034.2446,4928.2114,3382.3716,1545.8402,6161.0439,3234.2666,992.9429,2241.3237,2013.4473,0.9795
1210975,"Madeira, Santo da Serra",2023-02-19,2023-02-20,7092.5688,4696.3242,2693.6067,2002.7174,4697.4287,3375.5303,1018.1943,2357.3359,1913.9786,0.9792
1210975,"Madeira, Santo da Serra",2023-02-20,2023-02-21,7151.2207,4868.6641,2956.7546,1911.9093,5212.332,4726.6221,2779.5977,1947.0244,4766.2007,0.9781
1210975,"Madeira, Santo da Serra",2023-02-21,2023-02-22,7210.1294,4969.4365,3111.7097,1857.7269,5473.3008,4309.5176,2042.0132,2267.5044,3849.012,0.9878
1210975,"Madeira, Santo da Serra",2023-02-22,2023-02-23,7269.2686,5415.9839,4315.6548,1100.3293,7929.979,4188.5093,2601.002,1587.5074,4522.0542,0.9872
1210975,"Madeira, Santo da Serra",2023-02-23,2023-02-24,7328.6094,5512.1396,4470.0342,1042.1056,8249.707,3282.8135,957.7198,2325.0938,1668.1393,0.9865
1210975,"Madeira, Santo da Serra",2023-02-24,2023-02-25,7388.125,5595.5381,4774.7285,820.8096,8848.168,4053.3794,1862.9309,2190.4485,3967.0874,0.9858
1210975,"Madeira, Santo da Serra",2023-02-25,2023-02-26,7447.7495,5612.8848,4809.4355,803.4496,8881.7109,5151.4858,3872.8855,1278.6006,7185.0825,0.9854
1210975,"Madeira, Santo da Serra",2023-02-26,2023-02-27,7507.5908,5737.2207,4855.3228,881.8978,8940.5645,4296.7764,2110.0505,2186.7258,4605.2407,0.9844
1210975,"Madeira, Santo da Serra",2023-02-27,2023-02-28,7567.4971,5609.0327,4519.4312,1089.6016,8126.8789,4396.6909,2450.6187,1946.0724,4601.2607,0.9837
1210975,"Madeira, Santo da Serra",2023-02-28,2023-03-01,7627.4731,5759.2163,4864.6035,894.6127,8770.2178,5127.0718,3596.2341,1530.8376,6598.9673,0.983
1210975,"Madeira, Santo da Serra",2023-03-01,2023-03-02,7687.499,5711.6294,4683.0078,1028.6218,8385.0586,5303.1372,3830.1396,1472.9972,6680.8628,0.9823
1210975,"Madeira, Santo da Serra",2023-03-02,2023-03-03,7747.5396,5815.8789,4873.5337,942.3452,8699.3535,3136.8804,1225.0576,1911.8228,2605.1592,0.9764
1210975,"Madeira, Santo da Serra",2023-03-03,2023-03-04,7807.5483,5840.5103,4843.9824,996.5276,8638.7861,2632.1492,673.092,1959.0571,1782.2197,0.9708
1210975,"Madeira, Santo da Serra",2023-03-04,2023-03-05,7867.627,5961.8301,5011.5063,950.3235,8859.416,4873.4131,3081.2273,1792.1858,5602.2412,0.9753
1210975,"Madeira, Santo da Serra",2023-03-05,2023-03-06,7927.6187,5945.6753,4924.8486,1020.8265,8694.7139,4086.6035,1328.8618,2757.7417,3021.2043,0.9795
1210975,"Madeira, Santo da Serra",2023-03-06,2023-03-07,7987.5371,5926.1934,4815.561,1110.6322,8411.1279,3690.3247,983.1693,2707.1555,2222.3672,0.9736
1210975,"Madeira, Santo da Serra",2023-03-07,2023-03-08,8047.3228,6051.8193,5002.1084,1049.7107,8721.2998,3673.1406,1414.4027,2258.7378,2568.3633,0.9785
1210975,"Madeira, Santo da Serra",2023-03-08,2023-03-09,8107.0957,6170.4487,5288.1621,882.2864,9275.0078,4670.127,2482.0022,2188.125,5106.375,0.9878
1210975,"Madeira, Santo da Serra",2023-03-09,2023-03-10,8166.7017,6203.1963,5436.4717,766.7246,9524.5645,5504.418,4218.7656,1285.6523,6819.855,0.9872
1210975,"Madeira, Santo da Serra",2023-03-10,2023-03-11,8226.1475,6371.23,5634.4585,736.7713,9892.416,5930.4902,4781.0283,1149.462,7790.5864,0.9865
1210975,"Madeira, Santo da Serra",2023-03-11,2023-03-12,8285.3721,6474.8999,5699.3052,775.5945,9967.6064,6337.2524,5427.9009,909.3516,9164.4668,0.9861
1210975,"Madeira, Santo da Serra",2023-03-12,2023-03-13,8344.5117,6483.814,5400.0747,1083.7394,9231.5684,5645.625,3179.7278,2465.8975,5687.4019,0.9851
1210975,"Madeira, Santo da Serra",2023-03-13,2023-03-14,8403.3975,6399.7588,5359.4634,1040.2952,9115.0918,3529.0884,989.7275,2539.3608,1906.7015,0.9844
1210975,"Madeira, Santo da Serra",2023-03-14,2023-03-15,8462.041,6667.0659,5685.3828,981.6831,9707.2178,6098.7021,4224.146,1874.5563,7189.7598,0.9837
1210975,"Madeira, Santo da Serra",2023-03-15,2023-03-16,8520.4287,6771.5029,5933.1221,838.3806,10075.8359,6704.5864,5840.0503,864.5363,9661.96,0.983
1210975,"Madeira, Santo da Serra",2023-03-16,2023-03-17,8578.5752,6451.7998,5121.064,1330.7362,8544.5869,3782.436,925.4148,2857.0212,1927.7662,0.9823
1210975,"Madeira, Santo da Serra",2023-03-17,2023-03-18,8636.4219,6714.9658,5577.0723,1137.8939,9273.2031,4481.6753,1655.4337,2826.2415,2722.9663,0.9816
1210975,"Madeira, Santo da Serra",2023-03-18,2023-03-19,8693.9473,6651.1465,5626.7998,1024.3467,9344.7471,5785.2217,3854.3484,1930.8735,6580.9404,0.9809
1210975,"Madeira, Santo da Serra",2023-03-19,2023-03-20,8751.1641,6688.9849,5634.061,1054.9236,9360.6025,4278.8428,1288.146,2990.6965,1805.2052,0.9802
1210975,"Madeira, Santo da Serra",2023-03-20,2023-03-21,8808.042,6808.3779,5915.8145,892.5635,9829.7129,6647.8008,5597.873,1049.928,8950.084,0.9799
1210975,"Madeira, Santo da Serra",2023-03-21,2023-03-22,8864.5439,6920.4351,6099.4038,821.0315,10141.9766,6659.2383,5567.5137,1091.7246,8687.3877,0.958
1210975,"Madeira, Santo da Serra",2023-03-22,2023-03-23,8920.708,7003.4614,6148.062,855.3993,10186.7236,6549.4629,5300.3887,1249.0743,8260.373,0.9882
1210975,"Madeira, Santo da Serra",2023-03-23,2023-03-24,8976.4102,6988.5293,6041.1675,947.3618,9944.6475,4578.814,1480.6029,3098.2109,2675.0188,0.9878
1210975,"Madeira, Santo da Serra",2023-03-24,2023-03-25,9031.7295,7125.5078,6359.6313,765.8765,10526.5889,7125.5078,6359.6313,765.8765,10526.5889,0.9872
1210975,"Madeira, Santo da Serra",2023-03-25,2023-03-26,9086.6562,7030.7124,5955.2524,1075.4602,9595.7051,6975.8164,5867.7427,1108.0739,9144.6035,0.9861
1210975,"Madeira, Santo da Serra",2023-03-26,2023-03-27,9141.0654,6696.0913,4980.125,1715.9662,7711.1963,5471.7437,2164.4709,3307.2727,3732.7837,0.9858
1210975,"Madeira, Santo da Serra",2023-03-27,2023-03-28,9195.0586,6789.8906,5050.5146,1739.376,7786.1021,6789.8906,5050.5146,1739.376,7786.1021,0.9851
1210975,"Madeira, Santo da Serra",2023-03-28,2023-03-29,9248.6074,6917.9912,5315.9761,1602.0153,8216.2754,6683.061,4705.4727,1977.5883,7190.1577,0.984
1210975,"Madeira, Santo da Serra",2023-03-29,2023-03-30,9301.6367,7125.6309,5772.6416,1352.989,9041.2002,7125.6309,5772.6416,1352.989,9041.2002,0.9833
1210975,"Madeira, Santo da Serra",2023-03-30,2023-03-31,9354.1328,7249.5552,6014.0273,1235.5278,9455.791,7249.5552,6014.0273,1235.5278,9455.791,0.983
1210975,"Madeira, Santo da Serra",2023-03-31,2023-04-01,9406.1523,7134.3071,5512.96,1621.3474,8493.1709,7134.3071,5512.96,1621.3474,8493.1709,0.9823
1210975,"Madeira, Santo da Serra",2023-04-01,2023-04-02,9457.6885,7349.4917,6075.6343,1273.8577,9532.6826,7349.4917,6075.6343,1273.8577,9532.6826,0.9812
1210975,"Madeira, Santo da Serra",2023-04-02,2023-04-03,9508.6123,7262.6685,5770.3501,1492.3187,8884.0781,7242.4639,5744.0981,1498.366,8713.8135,0.9809
1210975,"Madeira, Santo da Serra",2023-04-03,2023-04-04,9559.0303,7028.168,4947.4834,2080.6843,7506.3232,6389.7671,4323.0547,2066.7126,5927.8989,0.9802
1210975,"Madeira, Santo da Serra",2023-04-04,2023-04-05,9608.9307,7418.9971,6226.999,1191.9982,9574.8389,4599.7827,1423.5027,3176.28,2199.5037,0.9795
