station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210806,"Proença-a-Nova, P.Moitas",2022-02-21,2022-02-22,6201.0854,4670.479,4035.1021,635.3769,8725.6924,4651.6738,3993.1213,658.5525,8654.1533,0.9778
1210806,"Proença-a-Nova, P.Moitas",2022-02-22,2022-02-23,6267.8569,4803.2144,4257.9653,545.249,9231.1133,4803.2144,4257.9653,545.249,9231.1133,0.9819
1210806,"Proença-a-Nova, P.Moitas",2022-02-23,2022-02-24,6335.0098,4734.9438,4034.7791,700.1646,8540.2217,3500.2588,1485.1025,2015.1562,3859.2087,0.9809
1210806,"Proença-a-Nova, P.Moitas",2022-02-24,2022-02-25,6402.4883,4475.333,3197.1135,1278.2194,6417.6318,1977.8617,207.0885,1770.7732,479.7555,0.9802
1210806,"Proença-a-Nova, P.Moitas",2022-02-25,2022-02-26,6470.2822,4453.3013,3112.0339,1341.2672,6142.4097,3325.4397,1536.0205,1789.4193,3110.4932,0.9847
1210806,"Proença-a-Nova, P.Moitas",2022-02-26,2022-02-27,6538.4341,4520.625,3271.5276,1249.0975,6473.3491,1692.478,193.7565,1498.7216,601.7238,0.9837
1210806,"Proença-a-Nova, P.Moitas",2022-02-27,2022-02-28,6606.8096,4810.7852,3829.948,980.8372,7744.1943,3601.5911,1788.6547,1812.9363,3771.6267,0.983
1210806,"Proença-a-Nova, P.Moitas",2022-02-28,2022-03-01,6675.4819,4783.3403,3788.5537,994.7866,7542.187,4702.6494,3590.938,1111.7117,7199.7759,0.9823
1210806,"Proença-a-Nova, P.Moitas",2022-03-01,2022-03-02,6744.3301,4746.3496,3575.9492,1170.4003,6993.0073,3139.1152,1274.6901,1864.425,3069.9163,0.9812
1210806,"Proença-a-Nova, P.Moitas",2022-03-02,2022-03-03,6813.4595,4956.0103,3991.1025,964.9078,7960.7046,4707.3555,3408.3115,1299.0437,6706.9297,0.9799
1210806,"Proença-a-Nova, P.Moitas",2022-03-03,2022-03-04,6882.6777,5130.3096,4227.043,903.2664,8420.748,4183.9873,3068.75,1115.2371,5840.9072,0.9792
1210806,"Proença-a-Nova, P.Moitas",2022-03-04,2022-03-05,6952.0796,5327.9873,4707.7124,620.2751,9500.0117,5245.9497,4527.7817,718.168,9120.8203,0.9729
1210806,"Proença-a-Nova, P.Moitas",2022-03-05,2022-03-06,7021.5508,5235.9512,4350.1992,885.7519,8539.3799,4871.9248,3454.6714,1417.2532,6912.9824,0.9774
1210806,"Proença-a-Nova, P.Moitas",2022-03-06,2022-03-07,7091.1587,5429.0122,4645.4595,783.5526,9163.7021,5429.0122,4645.4595,783.5526,9163.7021,0.9816
1210806,"Proença-a-Nova, P.Moitas",2022-03-07,2022-03-08,7160.7764,5373.208,4458.9058,914.3025,8632.9785,4538.8696,2730.9021,1807.9677,5504.8145,0.9809
1210806,"Proença-a-Nova, P.Moitas",2022-03-08,2022-03-09,7230.481,5335.1978,4166.748,1168.4495,7902.2803,2832.6155,1005.749,1826.8665,2485.0828,0.9851
1210806,"Proença-a-Nova, P.Moitas",2022-03-09,2022-03-10,7300.1812,5149.4424,3523.4165,1626.0256,6452.7476,3007.4043,851.8083,2155.5959,1549.3251,0.984
1210806,"Proença-a-Nova, P.Moitas",2022-03-10,2022-03-11,7369.8457,5463.7437,4475.3901,988.3534,8375.7197,3222.583,1393.3075,1829.2755,2318.9148,0.9833
1210806,"Proença-a-Nova, P.Moitas",2022-03-11,2022-03-12,7439.498,5442.6836,4153.4907,1289.193,7647.5352,3158.0647,1105.4946,2052.5701,2215.0903,0.9826
1210806,"Proença-a-Nova, P.Moitas",2022-03-12,2022-03-13,7509.0571,5376.2095,3834.981,1541.2284,7006.2319,1166.8881,95.1547,1071.7333,177.336,0.9816
1210806,"Proença-a-Nova, P.Moitas",2022-03-13,2022-03-14,7578.5688,5722.105,4741.584,980.5208,8792.5576,4520.4263,2305.2327,2215.1936,4694.9443,0.9806
1210806,"Proença-a-Nova, P.Moitas",2022-03-14,2022-03-15,7647.9287,5641.3447,4757.4932,883.8514,8770.0068,962.5743,0.2671,962.3073,0.8797,0.9799
1210806,"Proença-a-Nova, P.Moitas",2022-03-15,2022-03-16,7717.21,4652.1489,2209.262,2442.8867,3671.3252,2875.386,533.956,2341.4299,871.1838,0.9788
1210806,"Proença-a-Nova, P.Moitas",2022-03-16,2022-03-17,7786.3281,4154.3799,1335.3998,2818.98,2169.0854,974.7522,4.1546,970.5975,9.6544,0.9778
1210806,"Proença-a-Nova, P.Moitas",2022-03-17,2022-03-18,7855.248,5494.0298,3892.4268,1601.6033,6943.6216,3028.1301,377.2393,2650.8906,698.2991,0.9823
1210806,"Proença-a-Nova, P.Moitas",2022-03-18,2022-03-19,7924.0098,5611.8574,4089.2825,1522.575,7414.9497,4281.1865,1370.1475,2911.0393,2433.7139,0.9812
1210806,"Proença-a-Nova, P.Moitas",2022-03-19,2022-03-20,7992.5166,5849.4917,4664.478,1185.0135,8197.1387,5279.4741,3564.323,1715.1512,6453.6436,0.9858
1210806,"Proença-a-Nova, P.Moitas",2022-03-20,2022-03-21,8060.8789,5596.7856,3746.0918,1850.6938,6537.0645,3149.7998,955.3052,2194.4946,1459.9091,0.9844
1210806,"Proença-a-Nova, P.Moitas",2022-03-21,2022-03-22,8128.9409,6003.979,4998.5127,1005.4664,8880.1504,2541.3271,371.6465,2169.6809,632.4583,0.9837
1210806,"Proença-a-Nova, P.Moitas",2022-03-22,2022-03-23,8196.7021,5941.5723,4601.8384,1339.7339,7971.8696,2037.4949,373.726,1663.7689,660.701,0.9774
1210806,"Proença-a-Nova, P.Moitas",2022-03-23,2022-03-24,8264.209,6109.6836,5176.9395,932.7442,9083.9473,1646.2422,448.8624,1197.3798,959.3724,0.9816
1210806,"Proença-a-Nova, P.Moitas",2022-03-24,2022-03-25,8331.3604,5598.6309,3565.8857,2032.7454,5848.6387,1889.1046,52.3306,1836.774,93.5287,0.9809
1210806,"Proença-a-Nova, P.Moitas",2022-03-25,2022-03-26,8398.2344,5783.0854,3951.3311,1831.7546,6451.7686,1876.7817,41.0957,1835.686,60.272,0.9799
1210806,"Proença-a-Nova, P.Moitas",2022-03-26,2022-03-27,8464.749,5970.9497,4161.769,1809.1808,6987.1196,2966.3914,224.6116,2741.7798,423.1686,0.9788
1210806,"Proença-a-Nova, P.Moitas",2022-03-27,2022-03-28,8530.8652,6203.418,4734.4121,1469.0057,7923.6753,5556.9473,3301.6719,2255.2754,5269.3447,0.9781
1210806,"Proença-a-Nova, P.Moitas",2022-03-28,2022-03-29,8596.6348,6091.7036,4291.2681,1800.4355,7131.5439,4479.0728,2344.6409,2134.4319,3442.7524,0.9823
1210806,"Proença-a-Nova, P.Moitas",2022-03-29,2022-03-30,8661.9521,6193.9243,4613.4951,1580.4292,7629.4688,3270.8086,875.0759,2395.7327,1582.637,0.9816
1210806,"Proença-a-Nova, P.Moitas",2022-03-30,2022-03-31,8726.9014,6473.251,5165.2778,1307.9734,8644.1191,6466.9575,5156.021,1310.9362,8601.0557,0.9806
1210806,"Proença-a-Nova, P.Moitas",2022-03-31,2022-04-01,8791.3975,6653.228,5586.2163,1067.0116,9283.6826,3777.9409,1358.0397,2419.9011,2553.3408,0.9847
1210806,"Proença-a-Nova, P.Moitas",2022-04-01,2022-04-02,8855.4023,6888.6479,6039.4976,849.1504,10359.1797,6077.7031,4325.5864,1752.1167,7398.3247,0.9844
1210806,"Proença-a-Nova, P.Moitas",2022-04-02,2022-04-03,8918.9697,7026.3252,6218.2744,808.051,10690.2861,6974.042,6122.0034,852.0388,10436.7891,0.983
1210806,"Proença-a-Nova, P.Moitas",2022-04-03,2022-04-04,8981.999,7102.4629,6332.6265,769.8361,10845.9463,6528.3164,5296.6001,1231.7164,9018.0986,0.9823
1210806,"Proença-a-Nova, P.Moitas",2022-04-04,2022-04-05,9044.5693,7052.3423,6231.2554,821.0872,10526.9014,6598.146,5083.5117,1514.634,8516.5703,0.9812
1210806,"Proença-a-Nova, P.Moitas",2022-04-05,2022-04-06,9106.6074,6840.4004,5872.6353,967.7652,9755.8193,2736.8252,193.1228,2543.7024,484.3082,0.9802
1210806,"Proença-a-Nova, P.Moitas",2022-04-06,2022-04-07,9168.0723,7015.2812,6008.3145,1006.9667,10014.2764,7015.2812,6008.3145,1006.9667,10014.2764,0.9795
1210806,"Proença-a-Nova, P.Moitas",2022-04-07,2022-04-08,9229.0098,6903.4956,5381.936,1521.5597,8739.5947,5760.3589,3193.4883,2566.8706,5441.2739,0.9785
1210806,"Proença-a-Nova, P.Moitas",2022-04-08,2022-04-09,9289.3438,6830.2485,5362.1113,1468.1372,8614.4658,3881.2095,908.4655,2972.7439,1354.4423,0.9778
1210806,"Proença-a-Nova, P.Moitas",2022-04-09,2022-04-10,9349.1299,6917.3501,5652.5542,1264.7961,9068.9482,5214.2202,3019.855,2194.3652,4342.8379,0.9819
1210806,"Proença-a-Nova, P.Moitas",2022-04-10,2022-04-11,9408.2783,7106.7866,6038.2114,1068.5752,9774.4023,6747.1411,5316.5532,1430.5878,7958.7124,0.9812
1210806,"Proença-a-Nova, P.Moitas",2022-04-11,2022-04-12,9466.8594,7038.4263,5588.4956,1449.9309,8991.8125,3230.7507,1517.3859,1713.3649,2568.3037,0.9802
1210806,"Proença-a-Nova, P.Moitas",2022-04-12,2022-04-13,9524.7754,7212.5435,5981.4595,1231.0839,9555.7324,4817.0625,1983.6665,2833.396,3407.6311,0.9851
1210806,"Proença-a-Nova, P.Moitas",2022-04-13,2022-04-14,9582.1025,7383.3203,6416.8145,966.5057,10399.3633,6014.2646,3575.2454,2439.0193,6166.5991,0.9837
1210806,"Proença-a-Nova, P.Moitas",2022-04-14,2022-04-15,9638.7412,7472.7456,6593.2627,879.4828,10756.1895,7121.0093,5504.8862,1616.1232,9455.0703,0.983
1210806,"Proença-a-Nova, P.Moitas",2022-04-15,2022-04-16,9694.7695,7291.9429,6014.4204,1277.5225,9611.3232,7291.9429,6014.4204,1277.5225,9611.3232,0.9819
1210806,"Proença-a-Nova, P.Moitas",2022-04-16,2022-04-17,9750.0908,7371.7378,6160.9131,1210.8248,9808.0225,7371.7378,6160.9131,1210.8248,9808.0225,0.9812
1210806,"Proença-a-Nova, P.Moitas",2022-04-17,2022-04-18,9804.7783,7334.874,5968.8018,1366.0726,9418.2988,6526.5283,3613.2959,2913.2324,6228.3433,0.9802
1210806,"Proença-a-Nova, P.Moitas",2022-04-18,2022-04-19,9858.7441,7475.0918,6232.917,1242.1746,9864.3516,7475.0918,6232.917,1242.1746,9864.3516,0.9795
1210806,"Proença-a-Nova, P.Moitas",2022-04-19,2022-04-20,9912.0146,7635.0957,6659.7266,975.3692,10569.5137,7560.624,6470.0454,1090.5786,10311.7119,0.9788
1210806,"Proença-a-Nova, P.Moitas",2022-04-20,2022-04-21,9964.5908,7779.3691,6913.8882,865.481,11111.7627,7707.9248,6747.8223,960.1028,10843.4229,0.9781
1210806,"Proença-a-Nova, P.Moitas",2022-04-21,2022-04-22,10016.4434,7564.7607,6249.0156,1315.7449,9694.9824,4620.1992,2017.9291,2602.27,3520.7024,0.9774
1210806,"Proença-a-Nova, P.Moitas",2022-04-22,2022-04-23,10067.6279,7579.458,6155.6157,1423.8423,9342.6826,2775.3264,1225.7549,1549.5717,1805.3544,0.9816
1210806,"Proença-a-Nova, P.Moitas",2022-04-23,2022-04-24,10118.04,7829.0093,6799.1494,1029.8601,10691.9443,6261.1777,3855.4077,2405.77,6417.9678,0.9809
1210806,"Proença-a-Nova, P.Moitas",2022-04-24,2022-04-25,10167.748,7712.2261,6484.8193,1227.4066,10127.0703,5739.9312,3145.9983,2593.9329,5928.6958,0.9799
1210806,"Proença-a-Nova, P.Moitas",2022-04-25,2022-04-26,10216.6836,7750.1729,6530.1167,1220.0559,10172.7715,6288.2974,3578.2566,2710.0408,5613.3047,0.9847
1210806,"Proença-a-Nova, P.Moitas",2022-04-26,2022-04-27,10264.8574,7763.4131,6595.9956,1167.4174,10307.083,4829.562,2403.1064,2426.4556,4078.6306,0.9837
1210806,"Proença-a-Nova, P.Moitas",2022-04-27,2022-04-28,10312.3027,7872.4468,6712.7007,1159.7461,10461.3203,7385.082,5558.9414,1826.1409,8621.7871,0.9826
1210806,"Proença-a-Nova, P.Moitas",2022-04-28,2022-04-29,10358.9512,7974.3232,6987.8604,986.463,10867.4619,7796.4238,6661.0415,1135.382,10422.1104,0.9819
1210806,"Proença-a-Nova, P.Moitas",2022-04-29,2022-04-30,10404.8135,7583.8804,5708.4058,1875.4745,8519.4082,7583.8804,5708.4058,1875.4745,8519.4082,0.9812
1210806,"Proença-a-Nova, P.Moitas",2022-04-30,2022-05-01,10449.8857,7566.9092,5752.623,1814.2866,8566.1992,7509.8296,5629.0439,1880.7855,8412.0244,0.9806
1210806,"Proença-a-Nova, P.Moitas",2022-05-01,2022-05-02,10494.2041,8025.1875,6827.0854,1198.1018,10447.5088,8025.1875,6827.0854,1198.1018,10447.5088,0.9795
1210806,"Proença-a-Nova, P.Moitas",2022-05-02,2022-05-03,10537.6875,7990.0752,6730.9595,1259.1158,10218.0586,7665.3428,5965.6636,1699.6793,8931.4277,0.9788
1210806,"Proença-a-Nova, P.Moitas",2022-05-03,2022-05-04,10580.3594,7948.0654,6708.4409,1239.6245,10346.2754,6819.3457,4269.3408,2550.0046,6852.1753,0.9781
1210806,"Proença-a-Nova, P.Moitas",2022-05-04,2022-05-05,10622.2119,8060.4458,6878.5967,1181.849,10520.9863,8038.0039,6832.5693,1205.4342,10443.6123,0.9774
1210806,"Proença-a-Nova, P.Moitas",2022-05-05,2022-05-06,10663.25,8021.0454,6687.729,1333.3165,10142.2422,7312.7656,5135.2339,2177.5317,8243.4336,0.9767
1210806,"Proença-a-Nova, P.Moitas",2022-05-06,2022-05-07,10703.4844,8108.7329,6827.0591,1281.6737,10318.4785,7460.8623,5496.0684,1964.7936,8339.5742,0.9812
1210806,"Proença-a-Nova, P.Moitas",2022-05-07,2022-05-08,10742.8574,8326.4805,7297.4907,1028.9896,11237.2773,8084.2471,6711.0513,1373.1959,9660.0469,0.9802
1210806,"Proença-a-Nova, P.Moitas",2022-05-08,2022-05-09,10781.3896,8284.2334,7211.7964,1072.4375,11018.3086,8227.5029,7094.7769,1132.7262,10746.1943,0.9795
1210806,"Proença-a-Nova, P.Moitas",2022-05-09,2022-05-10,10819.0752,8150.5688,6786.0933,1364.4757,10175.5391,8141.2729,6764.7422,1376.5308,10141.7393,0.984
1210806,"Proença-a-Nova, P.Moitas",2022-05-10,2022-05-11,10855.9121,8031.3335,6515.7446,1515.5889,9758.8955,8031.3335,6515.7446,1515.5889,9758.8955,0.9833
1210806,"Proença-a-Nova, P.Moitas",2022-05-11,2022-05-12,10891.8945,8099.6592,6561.4043,1538.2548,9744.3154,7795.5039,5644.8647,2150.6392,8568.248,0.9826
1210806,"Proença-a-Nova, P.Moitas",2022-05-12,2022-05-13,10927.0195,7926.8579,5985.6479,1941.2098,8805.2158,7137.3091,4921.2881,2216.0212,6672.5327,0.9819
1210806,"Proença-a-Nova, P.Moitas",2022-05-13,2022-05-14,10961.2832,8102.4731,6572.0723,1530.4008,9728.1699,7716.1816,5677.4434,2038.7384,8030.8916,0.9812
1210806,"Proença-a-Nova, P.Moitas",2022-05-14,2022-05-15,10994.6807,7858.7725,5735.8301,2122.9426,8350.335,7824.771,5684.5229,2140.2478,8203.8936,0.9806
1210806,"Proença-a-Nova, P.Moitas",2022-05-15,2022-05-16,11027.21,8279.1836,6855.9111,1423.2728,10156.1074,4776.6182,2027.9314,2748.687,3236.2002,0.9799
1210806,"Proença-a-Nova, P.Moitas",2022-05-16,2022-05-17,11058.8652,8227.334,6786.1719,1441.1624,10042.0908,4899.9102,1786.3173,3113.593,2997.0073,0.9792
1210806,"Proença-a-Nova, P.Moitas",2022-05-17,2022-05-18,11089.6162,8298.5029,7097.7183,1200.7841,10643.5586,7404.9736,5074.0122,2330.9612,7383.9595,0.9792
1210806,"Proença-a-Nova, P.Moitas",2022-05-18,2022-05-19,11119.5264,8381.6074,7268.4897,1113.1179,10935.1855,6559.2622,3264.2312,3295.031,5873.6333,0.9781
1210806,"Proença-a-Nova, P.Moitas",2022-05-19,2022-05-20,11148.5205,8285.1084,6717.3149,1567.7933,9865.3555,7117.27,4035.6545,3081.6155,6256.3428,0.9778
1210806,"Proença-a-Nova, P.Moitas",2022-05-20,2022-05-21,11176.668,7321.46,4138.6538,3182.8062,5495.5718,5158.9922,1256.6469,3902.3455,1789.7286,0.9771
1210806,"Proença-a-Nova, P.Moitas",2022-05-21,2022-05-22,11203.9238,5990.3271,1856.7771,4133.5498,2598.2441,1765.722,113.8775,1651.8445,317.3957,0.9764
1210806,"Proença-a-Nova, P.Moitas",2022-05-22,2022-05-23,11230.2637,8174.5093,6311.8525,1862.6564,8913.8643,3134.0349,1240.7363,1893.2985,2371.8093,0.976
1210806,"Proença-a-Nova, P.Moitas",2022-05-23,2022-05-24,11255.7432,8635.8076,7439.0278,1196.7795,11046.1221,8223.7139,6289.5654,1934.1486,9320.2852,0.9753
1210806,"Proença-a-Nova, P.Moitas",2022-05-24,2022-05-25,11280.3193,8620.3477,7360.3994,1259.9484,10974.0811,7386.2466,4205.9375,3180.3086,6446.9175,0.9799
1210806,"Proença-a-Nova, P.Moitas",2022-05-25,2022-05-26,11303.9658,8738.4453,7776.6943,961.7513,11767.2656,8478.293,6919.6475,1558.646,10377.792,0.9795
1210806,"Proença-a-Nova, P.Moitas",2022-05-26,2022-05-27,11326.7188,8785.0068,7799.4009,985.6058,11758.4326,8785.0068,7799.4009,985.6058,11758.4326,0.9792
1210806,"Proença-a-Nova, P.Moitas",2022-05-27,2022-05-28,11348.5596,8773.8965,7755.2061,1018.6904,11643.3594,8411.8721,6733.8047,1678.0669,9938.4131,0.9788
1210806,"Proença-a-Nova, P.Moitas",2022-05-28,2022-05-29,11369.5391,8723.416,7431.4854,1291.9303,11051.9775,8695.8828,7353.4927,1342.39,10918.1406,0.9833
1210806,"Proença-a-Nova, P.Moitas",2022-05-29,2022-05-30,11389.5918,8679.6191,7358.1846,1321.4343,10790.3848,7206.5688,5486.1675,1720.4014,7076.9653,0.9826
