station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210766,"Barreiro, Lavradio",2022-01-29,2022-01-30,5007.687,3254.6511,2166.4883,1088.1628,5050.9951,3213.4993,2127.1755,1086.3237,4920.0005,0.9792
1210766,"Barreiro, Lavradio",2022-01-30,2022-01-31,5058.0811,2810.5505,1184.7682,1625.7823,2586.0947,2182.2412,530.4163,1651.8251,1256.8967,1.0
1210766,"Barreiro, Lavradio",2022-01-31,2022-02-01,5109.4595,3166.377,1799.5348,1366.8422,4019.8816,3156.8,1787.3419,1369.4581,3996.459,0.9774
1210766,"Barreiro, Lavradio",2022-02-01,2022-02-02,5161.7246,3758.3853,3230.1079,528.2773,7857.6104,3753.4614,3221.5151,531.9464,7835.5791,0.9767
1210766,"Barreiro, Lavradio",2022-02-02,2022-02-03,5214.8843,3733.134,3068.0212,665.1129,7309.2314,3707.9929,3028.7417,679.2513,7202.7798,0.976
1210766,"Barreiro, Lavradio",2022-02-03,2022-02-04,5268.9141,3330.23,2034.7366,1295.4934,4566.1318,2216.5933,359.8039,1856.7894,930.1279,0.9809
1210766,"Barreiro, Lavradio",2022-02-04,2022-02-05,5323.7861,3478.2595,2371.9087,1106.3507,5302.1606,2413.3518,515.3875,1897.9642,1227.4678,0.9799
1210766,"Barreiro, Lavradio",2022-02-05,2022-02-06,5379.48,3749.2998,2926.958,822.3418,6731.4272,3747.2078,2923.5967,823.6111,6725.4131,0.9844
1210766,"Barreiro, Lavradio",2022-02-06,2022-02-07,5436.0112,3923.4126,3195.1777,728.235,7400.1162,3916.4153,3183.8999,732.5154,7376.9209,0.9781
1210766,"Barreiro, Lavradio",2022-02-07,2022-02-08,5493.2793,3922.3926,3176.2485,746.144,7296.6377,3919.0942,3171.2747,747.8196,7283.5522,0.9826
1210766,"Barreiro, Lavradio",2022-02-08,2022-02-09,5551.2886,3984.4087,3240.6067,743.8018,7336.8584,3981.8508,3236.9958,744.8552,7327.457,0.9819
1210766,"Barreiro, Lavradio",2022-02-09,2022-02-10,5610.0137,3468.8918,1899.8601,1569.0319,3985.4194,3462.1929,1892.0784,1570.1146,3967.1157,0.9812
1210766,"Barreiro, Lavradio",2022-02-10,2022-02-11,5669.4282,3354.8264,1603.853,1750.9733,3282.5618,2175.5054,426.349,1749.1564,794.6855,0.9806
1210766,"Barreiro, Lavradio",2022-02-11,2022-02-12,5729.5049,3567.8276,2006.076,1561.7515,4158.8604,3532.8171,1951.8228,1580.9944,4034.2358,0.9799
1210766,"Barreiro, Lavradio",2022-02-12,2022-02-13,5790.2178,3816.1167,2487.3071,1328.8097,5293.1714,2516.6873,805.3292,1711.358,2067.7461,0.9885
1210766,"Barreiro, Lavradio",2022-02-13,2022-02-14,5851.5864,4032.2065,2901.4858,1130.7208,6257.4443,1819.8812,386.9265,1432.9547,1230.7341,0.9781
1210766,"Barreiro, Lavradio",2022-02-14,2022-02-15,5913.5469,4272.041,3271.6272,1000.4139,6949.3604,3690.7456,2376.0356,1314.71,5126.4023,0.9771
1210766,"Barreiro, Lavradio",2022-02-15,2022-02-16,5976.0356,4358.1714,3482.6348,875.5366,7492.2197,4246.689,3251.9878,994.7013,6970.7173,0.9816
1210766,"Barreiro, Lavradio",2022-02-16,2022-02-17,6039.0562,4155.252,2915.7856,1239.4662,6087.6455,2554.9204,611.8624,1943.058,1682.0344,0.9809
1210766,"Barreiro, Lavradio",2022-02-17,2022-02-18,6102.582,4312.1782,3394.4609,917.7173,7204.8911,3968.0693,2761.8491,1206.2202,6176.7329,0.9854
1210766,"Barreiro, Lavradio",2022-02-18,2022-02-19,6166.6279,4347.5347,3367.7451,979.7899,7005.2603,2433.0952,838.4918,1594.6035,1894.0781,0.9844
1210766,"Barreiro, Lavradio",2022-02-19,2022-02-20,6231.106,4657.6172,4018.8601,638.7572,8572.1357,4657.6172,4018.8601,638.7572,8572.1357,0.9837
1210766,"Barreiro, Lavradio",2022-02-20,2022-02-21,6296.0103,4747.2695,4178.0259,569.2433,8959.2139,4744.8438,4174.3931,570.4504,8941.6064,0.983
1210766,"Barreiro, Lavradio",2022-02-21,2022-02-22,6361.354,4697.7192,3920.1875,777.5315,8179.708,4665.3428,3847.5107,817.8323,8065.8901,0.9819
1210766,"Barreiro, Lavradio",2022-02-22,2022-02-23,6427.0986,4893.1655,4302.8916,590.2736,9096.085,4890.5435,4299.5176,591.026,9087.042,0.9812
1210766,"Barreiro, Lavradio",2022-02-23,2022-02-24,6493.1533,4799.2573,3996.9177,802.3395,8242.624,3467.0859,1473.7318,1993.3542,3482.6094,0.9802
1210766,"Barreiro, Lavradio",2022-02-24,2022-02-25,6559.5664,4114.0459,2348.7427,1765.3032,4472.3745,1045.9822,18.8194,1027.1628,31.0925,0.9792
1210766,"Barreiro, Lavradio",2022-02-25,2022-02-26,6626.2593,4360.6206,2848.5166,1512.1041,5552.4165,4178.4004,2518.1421,1660.2583,4760.2993,0.9785
1210766,"Barreiro, Lavradio",2022-02-26,2022-02-27,6693.2163,4585.3413,3278.5852,1306.7561,6371.7632,3990.0769,2464.1924,1525.8845,4844.8408,0.9778
1210766,"Barreiro, Lavradio",2022-02-27,2022-02-28,6760.4629,4879.833,3860.8679,1018.965,7669.2266,4879.833,3860.8679,1018.965,7669.2266,0.9819
1210766,"Barreiro, Lavradio",2022-02-28,2022-03-01,6827.896,4803.4849,3716.8088,1086.6759,7214.3579,4739.5234,3602.0828,1137.4409,6988.9678,0.9812
1210766,"Barreiro, Lavradio",2022-03-01,2022-03-02,6895.5522,4818.7417,3705.8481,1112.8937,7162.5259,4229.0903,2516.2708,1712.8198,4891.3057,0.9854
1210766,"Barreiro, Lavradio",2022-03-02,2022-03-03,6963.353,5002.2007,3905.1292,1097.0713,7607.1333,4481.4165,2778.835,1702.5814,5420.9297,0.9847
1210766,"Barreiro, Lavradio",2022-03-03,2022-03-04,7031.2793,5149.022,4058.8052,1090.217,7769.146,4146.8354,2792.6501,1354.1853,5119.2988,0.984
1210766,"Barreiro, Lavradio",2022-03-04,2022-03-05,7099.374,5375.52,4636.3071,739.2126,9017.917,5316.2388,4532.3745,783.8642,8776.3584,0.9778
1210766,"Barreiro, Lavradio",2022-03-05,2022-03-06,7167.5054,5156.4375,4020.7283,1135.7089,7707.8633,3013.3298,874.6014,2138.7283,1945.2666,0.9823
1210766,"Barreiro, Lavradio",2022-03-06,2022-03-07,7235.751,5508.2607,4735.168,773.0927,9153.7344,5508.2607,4735.168,773.0927,9153.7344,0.9816
1210766,"Barreiro, Lavradio",2022-03-07,2022-03-08,7303.9824,5392.0391,4355.7471,1036.2919,8265.499,3912.7156,1610.5336,2302.1821,3848.0474,0.9806
1210766,"Barreiro, Lavradio",2022-03-08,2022-03-09,7372.2715,5352.9951,4029.8091,1323.1863,7455.9922,3726.1614,1443.8934,2282.2681,2741.4226,0.9795
1210766,"Barreiro, Lavradio",2022-03-09,2022-03-10,7440.5,5246.5415,3671.7317,1574.8097,6663.5928,3484.7329,973.8654,2510.8677,2027.6787,0.9788
1210766,"Barreiro, Lavradio",2022-03-10,2022-03-11,7508.7378,5421.1885,4116.0449,1305.1432,7490.7041,3171.5769,848.3536,2323.2231,1771.2119,0.9778
1210766,"Barreiro, Lavradio",2022-03-11,2022-03-12,7576.8657,5438.9829,4092.9299,1346.0532,7403.5981,2858.0608,770.0938,2087.967,1738.2961,0.9823
1210766,"Barreiro, Lavradio",2022-03-12,2022-03-13,7644.9585,5375.1279,3747.8687,1627.2594,6640.5293,1973.3441,151.3974,1821.9467,289.6077,0.9812
1210766,"Barreiro, Lavradio",2022-03-13,2022-03-14,7712.8911,5730.6162,4645.4019,1085.2145,8428.292,5085.4077,2955.4585,2129.9495,5568.6992,0.9858
1210766,"Barreiro, Lavradio",2022-03-14,2022-03-15,7780.7495,5583.6616,4393.5957,1190.066,7893.3882,4042.0908,2024.707,2017.3838,3388.8699,0.9847
1210766,"Barreiro, Lavradio",2022-03-15,2022-03-16,7848.4399,5033.2593,2917.9062,2115.353,4924.96,3718.9902,1188.4108,2530.5796,1958.6591,0.9837
1210766,"Barreiro, Lavradio",2022-03-16,2022-03-17,7915.9365,4300.4258,1512.8993,2787.5266,2463.5325,1147.3765,18.5106,1128.8658,33.183,0.983
1210766,"Barreiro, Lavradio",2022-03-17,2022-03-18,7983.2666,5517.4312,3997.0718,1520.3593,6802.0381,2368.5144,144.7638,2223.7507,221.7014,0.9823
1210766,"Barreiro, Lavradio",2022-03-18,2022-03-19,8050.3535,5780.0444,4600.1504,1179.8938,7983.5806,5780.0444,4600.1504,1179.8938,7983.5806,0.9812
1210766,"Barreiro, Lavradio",2022-03-19,2022-03-20,8117.2427,5641.0146,4059.4619,1581.5529,6819.1079,4372.043,2328.9277,2043.1151,3741.7747,0.9802
1210766,"Barreiro, Lavradio",2022-03-20,2022-03-21,8183.8413,5502.9937,3518.551,1984.4426,5960.7495,1676.6835,221.1373,1455.5463,349.9169,0.9795
1210766,"Barreiro, Lavradio",2022-03-21,2022-03-22,8250.2119,5957.1162,4693.3955,1263.7207,8093.1909,3290.7695,1179.3447,2111.4248,2533.1558,0.9785
1210766,"Barreiro, Lavradio",2022-03-22,2022-03-23,8316.2441,6029.9463,4792.6313,1237.3149,8168.5645,3023.7925,634.5543,2389.2383,1244.3099,0.9726
1210766,"Barreiro, Lavradio",2022-03-23,2022-03-24,8382.0215,6126.2598,5257.5244,868.7357,9066.3594,2128.8091,346.6999,1782.1093,823.4282,0.9819
1210766,"Barreiro, Lavradio",2022-03-24,2022-03-25,8447.4561,5832.3306,4218.3003,1614.0303,6905.4277,2208.2703,374.0975,1834.1727,661.4186,0.9861
1210766,"Barreiro, Lavradio",2022-03-25,2022-03-26,8512.5215,5835.7261,4152.689,1683.037,6617.9272,2485.9827,216.3268,2269.656,402.2789,0.9854
1210766,"Barreiro, Lavradio",2022-03-26,2022-03-27,8577.25,5921.0933,4091.9783,1829.1147,6646.8853,4061.3701,1100.0602,2961.3098,1818.5381,0.9844
1210766,"Barreiro, Lavradio",2022-03-27,2022-03-28,8641.5645,6115.0835,4549.5015,1565.582,7434.2319,5039.7568,2533.428,2506.3291,4076.5576,0.9837
1210766,"Barreiro, Lavradio",2022-03-28,2022-03-29,8705.5156,6026.4507,4110.4556,1915.9948,6634.8662,4232.0869,1673.5409,2558.5459,2535.5376,0.983
1210766,"Barreiro, Lavradio",2022-03-29,2022-03-30,8769.0068,6088.1626,4311.916,1776.2466,6919.9292,4172.6777,1665.3676,2507.3101,3276.0667,0.9819
1210766,"Barreiro, Lavradio",2022-03-30,2022-03-31,8832.1074,6377.1914,4900.7549,1476.4362,8024.3569,5221.4258,2857.0757,2364.3503,4811.1973,0.9809
1210766,"Barreiro, Lavradio",2022-03-31,2022-04-01,8894.7061,6610.4204,5328.2095,1282.2109,8709.5918,4569.7241,1908.864,2660.8601,3311.592,0.9802
1210766,"Barreiro, Lavradio",2022-04-01,2022-04-02,8956.8867,6873.3159,5963.0044,910.3116,9990.166,6713.9189,5596.7261,1117.1929,9350.1211,0.9792
1210766,"Barreiro, Lavradio",2022-04-02,2022-04-03,9018.5635,6937.4062,6020.6821,916.724,10131.5293,6305.8472,4307.2881,1998.5593,7220.4761,0.9781
1210766,"Barreiro, Lavradio",2022-04-03,2022-04-04,9079.7168,7082.6372,6293.6689,788.9683,10616.0371,7038.9238,6191.8911,847.0329,10432.8779,0.9774
1210766,"Barreiro, Lavradio",2022-04-04,2022-04-05,9140.374,6953.4175,6025.2788,928.1388,10042.5508,5912.8882,3420.7888,2492.0991,5786.6401,0.9816
1210766,"Barreiro, Lavradio",2022-04-05,2022-04-06,9200.4795,6809.9287,5870.3574,939.5712,9657.3037,2423.6731,101.2439,2322.4292,339.3921,0.9809
1210766,"Barreiro, Lavradio",2022-04-06,2022-04-07,9260.0186,6956.8682,5847.2856,1109.5825,9587.1162,6918.5474,5781.1382,1137.4088,9259.8691,0.9854
1210766,"Barreiro, Lavradio",2022-04-07,2022-04-08,9319.0068,6874.7754,5335.3628,1539.4125,8512.4834,3273.292,466.198,2807.094,686.8445,0.9847
1210766,"Barreiro, Lavradio",2022-04-08,2022-04-09,9377.4463,6814.0918,5306.0005,1508.0917,8386.3682,4021.5303,807.4141,3214.116,1301.6293,0.9837
1210766,"Barreiro, Lavradio",2022-04-09,2022-04-10,9435.2676,6866.6816,5363.4502,1503.2318,8462.1621,3844.761,872.9028,2971.8579,1476.1132,0.9833
1210766,"Barreiro, Lavradio",2022-04-10,2022-04-11,9492.5146,7083.0854,5808.8936,1274.192,9138.1973,7068.1274,5782.7817,1285.3459,9057.0566,0.9819
1210766,"Barreiro, Lavradio",2022-04-11,2022-04-12,9549.1221,6980.8364,5181.9663,1798.8701,7998.4424,5850.311,3624.1169,2226.1943,5253.7036,0.9812
1210766,"Barreiro, Lavradio",2022-04-12,2022-04-13,9605.1289,7189.4834,5774.4551,1415.0284,9068.9189,5905.6416,3602.7078,2302.9341,6074.7935,0.9802
1210766,"Barreiro, Lavradio",2022-04-13,2022-04-14,9660.4785,7304.5737,6131.3286,1173.2451,9702.0518,6428.7197,4341.9224,2086.7969,7440.9922,0.9795
1210766,"Barreiro, Lavradio",2022-04-14,2022-04-15,9715.167,7367.4272,6356.7783,1010.6486,10196.1289,7367.4272,6356.7783,1010.6486,10196.1289,0.9788
1210766,"Barreiro, Lavradio",2022-04-15,2022-04-16,9769.2529,7378.2134,6349.084,1029.1293,10149.9736,7378.2134,6349.084,1029.1293,10149.9736,0.9778
1210766,"Barreiro, Lavradio",2022-04-16,2022-04-17,9822.6279,7340.0063,6055.7856,1284.2209,9518.4668,7308.6895,5987.8286,1320.8608,9414.6719,0.9771
1210766,"Barreiro, Lavradio",2022-04-17,2022-04-18,9875.3701,7382.46,5936.7397,1445.72,9267.9609,6626.8315,4044.791,2582.0405,6396.6143,0.9812
1210766,"Barreiro, Lavradio",2022-04-18,2022-04-19,9927.3955,7516.8203,6282.332,1234.4886,9787.8496,7516.8203,6282.332,1234.4886,9787.8496,0.9806
1210766,"Barreiro, Lavradio",2022-04-19,2022-04-20,9978.7578,7625.0645,6497.2056,1127.8591,10076.3213,7459.7827,6186.3184,1273.4642,9418.3896,0.9847
1210766,"Barreiro, Lavradio",2022-04-20,2022-04-21,10029.4014,7694.1431,6625.0029,1069.14,10326.7324,7643.7598,6530.8638,1112.896,10139.0518,0.984
1210766,"Barreiro, Lavradio",2022-04-21,2022-04-22,10079.3291,7414.4897,5823.7603,1590.7296,8736.0254,3545.7637,548.858,2996.9055,819.021,0.9837
1210766,"Barreiro, Lavradio",2022-04-22,2022-04-23,10128.5771,7408.6069,5409.209,1999.3977,7975.7666,2632.9399,470.6613,2162.2788,821.2238,0.9823
1210766,"Barreiro, Lavradio",2022-04-23,2022-04-24,10177.0771,7771.9082,6684.0576,1087.8506,10375.1738,7199.0986,5504.1079,1694.991,8619.0908,0.9816
1210766,"Barreiro, Lavradio",2022-04-24,2022-04-25,10224.8389,7541.4551,5974.1987,1567.2562,9045.4766,7453.9165,5762.0034,1691.9127,8761.5635,0.9809
1210766,"Barreiro, Lavradio",2022-04-25,2022-04-26,10271.8613,7712.4624,6486.3496,1226.1132,9864.9307,7201.5664,5566.2559,1635.3109,8284.1523,0.9802
1210766,"Barreiro, Lavradio",2022-04-26,2022-04-27,10318.1533,7716.1787,6415.4644,1300.7144,9809.4912,5561.6733,3545.71,2015.9634,5428.5205,0.9795
1210766,"Barreiro, Lavradio",2022-04-27,2022-04-28,10363.6885,7806.1748,6556.0225,1250.1523,10010.4238,7422.478,5701.2002,1721.2777,9027.0352,0.9788
1210766,"Barreiro, Lavradio",2022-04-28,2022-04-29,10408.458,7921.8491,6868.2056,1053.6434,10480.543,7921.8491,6868.2056,1053.6434,10480.543,0.9781
1210766,"Barreiro, Lavradio",2022-04-29,2022-04-30,10452.499,7599.8052,6018.5576,1581.2477,8915.584,7599.8052,6018.5576,1581.2477,8915.584,0.9771
1210766,"Barreiro, Lavradio",2022-04-30,2022-05-01,10495.7373,7607.8555,5863.5361,1744.3195,8640.4697,7607.8555,5863.5361,1744.3195,8640.4697,0.9816
1210766,"Barreiro, Lavradio",2022-05-01,2022-05-02,10538.1914,7867.4502,6463.0234,1404.4268,9676.8457,7867.4502,6463.0234,1404.4268,9676.8457,0.9809
1210766,"Barreiro, Lavradio",2022-05-02,2022-05-03,10579.8564,7861.541,6584.6499,1276.8907,9884.1416,4102.2808,1273.2587,2829.022,2057.5691,0.9802
1210766,"Barreiro, Lavradio",2022-05-03,2022-05-04,10620.7266,7839.6431,6550.3521,1289.2911,9805.9648,7193.8726,5491.1543,1702.7179,8341.6104,0.9851
1210766,"Barreiro, Lavradio",2022-05-04,2022-05-05,10660.7969,7981.3882,6829.3545,1152.0336,10314.0859,7912.2783,6656.1333,1256.145,10093.2686,0.984
1210766,"Barreiro, Lavradio",2022-05-05,2022-05-06,10700.1094,8003.8848,6710.6494,1293.2355,10105.6807,8003.8848,6710.6494,1293.2355,10105.6807,0.983
1210766,"Barreiro, Lavradio",2022-05-06,2022-05-07,10738.5723,8190.8677,7010.2573,1180.6099,10582.6318,8150.8042,6936.3853,1214.4188,10304.5176,0.9823
1210766,"Barreiro, Lavradio",2022-05-07,2022-05-08,10776.2188,8050.7163,6655.0078,1395.7085,9957.0879,7856.6396,6135.8052,1720.8346,9149.668,0.9816
1210766,"Barreiro, Lavradio",2022-05-08,2022-05-09,10813.0459,8162.9092,6991.1523,1171.7571,10525.5352,8127.0571,6919.7344,1207.3229,10361.2637,0.9809
1210766,"Barreiro, Lavradio",2022-05-09,2022-05-10,10849.0498,8208.1221,6957.2515,1250.8701,10435.8857,8132.2505,6739.9336,1392.3169,10187.1455,0.9802
1210766,"Barreiro, Lavradio",2022-05-10,2022-05-11,10884.2266,8009.8623,6552.4038,1457.4585,9750.0811,8009.8623,6552.4038,1457.4585,9750.0811,0.9795
1210766,"Barreiro, Lavradio",2022-05-11,2022-05-12,10918.54,7975.4341,6380.8042,1594.6294,9330.8398,7632.854,5588.686,2044.1677,7811.4141,0.9792
1210766,"Barreiro, Lavradio",2022-05-12,2022-05-13,10952.0596,7885.0938,6131.3188,1753.775,8930.1924,7870.2573,6100.7485,1769.509,8851.0264,0.9785
1210766,"Barreiro, Lavradio",2022-05-13,2022-05-14,10984.7422,7959.6836,6362.8003,1596.8831,9230.957,7247.5112,4743.0093,2504.5022,6821.4507,0.9778
1210766,"Barreiro, Lavradio",2022-05-14,2022-05-15,11016.585,7779.9932,5661.0723,2118.9211,7942.1509,7726.0132,5589.458,2136.5554,7712.062,0.9771
1210766,"Barreiro, Lavradio",2022-05-15,2022-05-16,11047.5557,8179.5596,6665.749,1513.8102,9778.5342,5791.4277,3116.1296,2675.2983,4606.2808,0.9771
1210766,"Barreiro, Lavradio",2022-05-16,2022-05-17,11077.7197,8137.0034,6743.2651,1393.7382,9906.6924,3622.1721,771.4498,2850.7224,1869.9083,0.976
1210766,"Barreiro, Lavradio",2022-05-17,2022-05-18,11107.0361,8233.1104,7090.3657,1142.745,10546.0732,7990.8286,6386.4409,1604.3876,9695.7744,0.9806
1210766,"Barreiro, Lavradio",2022-05-18,2022-05-19,11135.5029,8306.6309,7207.0459,1099.5846,10736.2002,6174.5664,3296.4124,2878.1543,5289.832,0.9799
1210766,"Barreiro, Lavradio",2022-05-19,2022-05-20,11163.1152,8260.1855,6817.6826,1442.5032,9918.5039,7332.2207,4259.6699,3072.5508,6413.9858,0.9792
1210766,"Barreiro, Lavradio",2022-05-20,2022-05-21,11189.8145,6883.9727,3548.1018,3335.8708,4541.1948,4251.9541,942.6196,3309.3342,1313.5894,0.9844
1210766,"Barreiro, Lavradio",2022-05-21,2022-05-22,11215.7383,7384.4219,4429.981,2954.4409,6287.4868,5548.9194,2559.9907,2988.9287,3757.8865,0.9837
1210766,"Barreiro, Lavradio",2022-05-22,2022-05-23,11240.7979,7794.0767,5331.2886,2462.7878,7447.8306,2716.478,289.8982,2426.5798,429.9431,0.983
1210766,"Barreiro, Lavradio",2022-05-23,2022-05-24,11264.9902,8488.5459,7234.9053,1253.6404,10633.1064,8140.8262,6377.8813,1762.9447,9110.4805,0.9823
1210766,"Barreiro, Lavradio",2022-05-24,2022-05-25,11288.3008,8488.5693,7048.1582,1440.4115,10285.8721,7308.2275,4108.0913,3200.136,6269.3315,0.9819
1210766,"Barreiro, Lavradio",2022-05-25,2022-05-26,11310.7412,8590.1533,7531.8682,1058.2854,11147.5801,7728.8286,4884.5117,2844.3169,7743.4106,0.9816
1210766,"Barreiro, Lavradio",2022-05-26,2022-05-27,11332.3252,8714.5234,7849.8848,864.638,11795.1455,8714.5234,7849.8848,864.638,11795.1455,0.9812
1210766,"Barreiro, Lavradio",2022-05-27,2022-05-28,11353.0762,8581.0107,7487.0215,1093.9888,11105.0898,8553.0107,7436.3789,1116.6322,10924.9326,0.9806
1210766,"Barreiro, Lavradio",2022-05-28,2022-05-29,11372.915,8621.5283,7324.4766,1297.0522,10659.2412,8506.0664,7104.4233,1401.6437,10115.3916,0.9806
1210766,"Barreiro, Lavradio",2022-05-29,2022-05-30,11391.8887,8408.5107,6673.9355,1734.5754,9565.999,2111.8799,92.67,2019.2098,168.323,0.9802
1210766,"Barreiro, Lavradio",2022-05-30,2022-05-31,11409.9951,8277.6992,6678.2246,1599.4747,9628.6289,3667.0483,454.7195,3212.3289,758.668,0.9795
1210766,"Barreiro, Lavradio",2022-05-31,2022-06-01,11427.2588,8408.8193,7125.7568,1283.0625,10362.0918,5841.6914,2460.5552,3381.1365,3504.158,0.9788
1210766,"Barreiro, Lavradio",2022-06-01,2022-06-02,11443.6084,8481.6455,6884.9819,1596.6635,9909.9775,6208.708,3740.281,2468.427,6427.8745,0.9785
1210766,"Barreiro, Lavradio",2022-06-02,2022-06-03,11459.082,8555.126,7067.7944,1487.3314,10168.3125,6018.3735,2793.3394,3225.0342,5038.2051,0.9781
1210766,"Barreiro, Lavradio",2022-06-03,2022-06-04,11473.6904,8530.8164,6858.7847,1672.032,9797.2949,4834.6206,1716.6639,3117.9565,3518.4717,0.9778
1210766,"Barreiro, Lavradio",2022-06-04,2022-06-05,11487.4121,8600.6572,7264.1763,1336.481,10541.2275,7263.1777,5203.4717,2059.7061,7201.104,0.9774
1210766,"Barreiro, Lavradio",2022-06-05,2022-06-06,11500.2227,8733.5166,7668.999,1064.5176,11378.0,8602.5791,7297.9409,1304.6384,10948.1035,0.967
1210766,"Barreiro, Lavradio",2022-06-06,2022-06-07,11512.2188,8508.9199,7330.8257,1178.0947,10858.3584,7689.2061,5694.998,1994.208,8122.3291,0.9767
