station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
7240919,"Lisboa, Amoreiras (LFCL)",2022-10-25,2022-10-26,5962.8428,4239.1831,3329.499,909.684,7001.1274,3839.5085,2762.7925,1076.7161,5437.4165,0.9837
7240919,"Lisboa, Amoreiras (LFCL)",2022-10-26,2022-10-27,5902.1401,3724.6526,2249.9299,1474.7225,4624.791,2756.7915,766.6189,1990.1727,1632.4373,0.9816
7240919,"Lisboa, Amoreiras (LFCL)",2022-10-27,2022-10-28,5841.9429,4044.9634,3088.719,956.2443,6540.4932,1681.6329,209.709,1471.924,648.1655,0.9823
7240919,"Lisboa, Amoreiras (LFCL)",2022-10-28,2022-10-29,5782.2573,3861.9968,2825.0703,1036.9266,5957.4888,2400.1926,636.0858,1764.1069,1447.2145,0.9781
7240919,"Lisboa, Amoreiras (LFCL)",2022-10-29,2022-10-30,5723.1675,3831.2961,2598.2292,1233.0669,5534.7314,1602.9766,297.6205,1305.3561,694.9341,0.9788
7240919,"Lisboa, Amoreiras (LFCL)",2022-10-30,2022-10-31,5664.6611,4052.9761,3341.552,711.4241,7438.041,3436.5266,2073.7634,1362.7631,4523.4399,0.9795
7240919,"Lisboa, Amoreiras (LFCL)",2022-10-31,2022-11-01,5606.7642,3808.4333,2749.2581,1059.1753,6048.2285,2408.7454,1012.9774,1395.7681,2029.618,0.9802
7240919,"Lisboa, Amoreiras (LFCL)",2022-11-01,2022-11-02,5549.4922,4015.1489,3074.9973,940.1516,6926.6196,3427.3535,1903.7661,1523.5875,4275.2793,0.9809
7240919,"Lisboa, Amoreiras (LFCL)",2022-11-02,2022-11-03,5492.8237,3978.8894,3215.2803,763.6093,7301.9766,3099.9417,1669.1837,1430.7578,3951.9495,0.9816
7240919,"Lisboa, Amoreiras (LFCL)",2022-11-03,2022-11-04,5436.9219,3660.064,2616.9067,1043.1573,5864.6826,1272.6512,42.9521,1229.6991,135.1144,0.9819
7240919,"Lisboa, Amoreiras (LFCL)",2022-11-04,2022-11-05,5381.7271,3876.0134,3127.8318,748.1817,7207.2017,3751.5662,2924.9382,826.6281,6380.0938,0.9823
7240919,"Lisboa, Amoreiras (LFCL)",2022-11-05,2022-11-06,5327.2642,3899.5273,3234.5166,665.0105,7602.9434,3832.291,3127.6536,704.6376,6961.2212,0.9826
7240919,"Lisboa, Amoreiras (LFCL)",2022-11-06,2022-11-07,5273.5557,3639.3728,2904.7261,734.6468,6806.584,2949.79,1609.2593,1340.5308,3693.2515,0.983
7240919,"Lisboa, Amoreiras (LFCL)",2022-11-07,2022-11-08,5220.625,3546.6006,2730.1724,816.4282,6334.5635,2381.0981,764.6923,1616.4058,1662.0709,0.9806
7240919,"Lisboa, Amoreiras (LFCL)",2022-11-08,2022-11-09,5168.4946,3460.8501,2295.9263,1164.9238,5292.1494,1187.2588,161.0253,1026.2335,602.571,0.9812
7240919,"Lisboa, Amoreiras (LFCL)",2022-11-09,2022-11-10,5117.187,3531.4905,2638.0271,893.4635,6179.0845,2779.3103,1479.4746,1299.8356,3765.3284,0.9819
7240919,"Lisboa, Amoreiras (LFCL)",2022-11-10,2022-11-11,5066.7236,3596.4885,2963.3816,633.1069,7193.2417,3331.5508,2566.4116,765.139,5863.5537,0.9774
7240919,"Lisboa, Amoreiras (LFCL)",2022-11-11,2022-11-12,5017.127,3630.988,3063.3743,567.6138,7555.4067,3478.6731,2777.4558,701.2173,6463.167,0.9785
7240919,"Lisboa, Amoreiras (LFCL)",2022-11-12,2022-11-13,4968.4287,3464.5283,2718.1497,746.3787,6587.7202,3246.7566,2350.231,896.5258,5438.2646,0.9792
7240919,"Lisboa, Amoreiras (LFCL)",2022-11-13,2022-11-14,4920.6475,3317.4768,2421.7253,895.7515,5813.2261,1904.5052,299.3994,1605.1058,843.9079,0.9795
7240919,"Lisboa, Amoreiras (LFCL)",2022-11-14,2022-11-15,4873.7969,3298.3862,2421.115,877.2714,5823.1846,1874.3163,273.1933,1601.123,659.6031,0.9802
7240919,"Lisboa, Amoreiras (LFCL)",2022-11-15,2022-11-16,4827.8979,3218.2144,2167.8086,1050.4059,5212.9648,775.484,14.2809,761.2031,91.746,0.9809
7240919,"Lisboa, Amoreiras (LFCL)",2022-11-16,2022-11-17,4782.9697,3151.697,2050.7283,1100.9686,4842.5078,771.1845,15.7783,755.4062,79.504,0.9816
7240919,"Lisboa, Amoreiras (LFCL)",2022-11-17,2022-11-18,4739.0806,3186.8726,2246.6838,940.1889,5433.2314,1334.9156,325.6347,1009.2809,1034.0166,0.9819
7240919,"Lisboa, Amoreiras (LFCL)",2022-11-18,2022-11-19,4696.1763,3309.7346,2468.1057,841.6288,6106.3501,2832.8369,1733.1125,1099.7244,4167.7617,0.9823
7240919,"Lisboa, Amoreiras (LFCL)",2022-11-19,2022-11-20,4654.3032,3160.6372,2157.8955,1002.7419,5315.7695,2225.0098,752.8177,1472.192,1863.0396,0.9826
7240919,"Lisboa, Amoreiras (LFCL)",2022-11-20,2022-11-21,4613.5298,3152.1987,2429.0198,723.1788,6216.2007,2467.4121,1246.4418,1220.9702,3256.0676,0.983
7240919,"Lisboa, Amoreiras (LFCL)",2022-11-21,2022-11-22,4573.7705,3069.6038,2071.3064,998.2974,5137.979,1390.2065,296.6915,1093.515,859.6047,0.9837
7240919,"Lisboa, Amoreiras (LFCL)",2022-11-22,2022-11-23,4535.1753,2908.4163,1720.4309,1187.9855,4258.126,586.6501,26.654,559.9962,142.0266,0.9799
7240919,"Lisboa, Amoreiras (LFCL)",2022-11-23,2022-11-24,4497.6768,2965.6028,1988.4203,977.1825,4954.5469,1346.2441,279.1217,1067.1224,676.899,0.9806
7240919,"Lisboa, Amoreiras (LFCL)",2022-11-24,2022-11-25,4461.3369,3002.3701,2204.5261,797.8441,5694.7642,1068.0708,97.4537,970.6172,491.6649,0.9809
7240919,"Lisboa, Amoreiras (LFCL)",2022-11-25,2022-11-26,4426.1309,3183.6729,2580.9226,602.7504,6861.9839,2755.7124,1796.5356,959.1768,4713.8882,0.9764
7240919,"Lisboa, Amoreiras (LFCL)",2022-11-26,2022-11-27,4392.1245,3155.6836,2591.8442,563.8394,6993.8301,2663.5774,1527.6915,1135.8859,3983.1328,0.9767
7240919,"Lisboa, Amoreiras (LFCL)",2022-11-27,2022-11-28,4359.2769,2954.8818,2191.2471,763.6348,5789.3555,2168.0415,706.4188,1461.6228,1942.114,0.9774
7240919,"Lisboa, Amoreiras (LFCL)",2022-11-28,2022-11-29,4327.6743,3018.1123,2180.0659,838.0464,5806.4756,2144.2278,988.243,1155.9847,2900.0457,0.9778
7240919,"Lisboa, Amoreiras (LFCL)",2022-11-29,2022-11-30,4297.2871,3030.0225,2327.157,702.8656,6304.0024,2527.3918,1288.8302,1238.5616,3757.2158,0.9781
7240919,"Lisboa, Amoreiras (LFCL)",2022-11-30,2022-12-01,4268.1069,2818.6782,1975.0269,843.6514,5183.6543,910.1621,55.148,855.0142,180.1792,0.9792
7240919,"Lisboa, Amoreiras (LFCL)",2022-12-01,2022-12-02,4240.209,2956.5608,2450.2693,506.2915,6781.2388,2909.0212,2370.4924,538.5287,6251.1245,0.9795
7240919,"Lisboa, Amoreiras (LFCL)",2022-12-02,2022-12-03,4213.5825,2995.3855,2390.5693,604.8161,6578.6387,2709.3064,1880.4739,828.8325,5068.731,0.9799
7240919,"Lisboa, Amoreiras (LFCL)",2022-12-03,2022-12-04,4188.2324,2819.6646,2057.21,762.4544,5607.5557,1218.6737,183.8636,1034.8101,430.3693,0.9802
7240919,"Lisboa, Amoreiras (LFCL)",2022-12-04,2022-12-05,4164.1724,2841.1716,2091.8696,749.3019,5734.1055,1484.3732,407.4196,1076.9535,1358.9486,0.9806
7240919,"Lisboa, Amoreiras (LFCL)",2022-12-05,2022-12-06,4141.4146,2789.0991,2169.4553,619.6437,5935.2554,1208.6527,211.8362,996.8165,878.0615,0.9809
7240919,"Lisboa, Amoreiras (LFCL)",2022-12-06,2022-12-07,4119.938,2811.9546,2135.5247,676.4299,5934.3193,1845.8591,461.5588,1384.3003,1456.9856,0.9812
7240919,"Lisboa, Amoreiras (LFCL)",2022-12-07,2022-12-08,4099.8198,2728.3325,2023.7917,704.5408,5534.5249,800.4905,17.4229,783.0676,88.5737,0.9816
7240919,"Lisboa, Amoreiras (LFCL)",2022-12-08,2022-12-09,4081.0725,2668.5996,1493.6667,1174.9327,3963.6326,2184.4407,1004.4536,1179.9871,2573.8557,0.9816
7240919,"Lisboa, Amoreiras (LFCL)",2022-12-09,2022-12-10,4063.6716,2737.8184,1978.3956,759.4227,5450.8975,2304.678,1356.5671,948.1109,3773.874,0.9819
7240919,"Lisboa, Amoreiras (LFCL)",2022-12-10,2022-12-11,4047.5913,2759.8977,2027.7228,732.1748,5591.1069,1649.8562,361.0183,1288.8379,1174.7091,0.9823
7240919,"Lisboa, Amoreiras (LFCL)",2022-12-11,2022-12-12,4032.8699,2642.5408,1695.8386,946.7023,4526.7627,1411.4304,212.3712,1199.0592,563.844,0.9826
7240919,"Lisboa, Amoreiras (LFCL)",2022-12-12,2022-12-13,4019.5137,2493.6321,1269.7754,1223.8566,3341.5637,448.9563,12.1825,436.7738,59.9895,0.983
7240919,"Lisboa, Amoreiras (LFCL)",2022-12-13,2022-12-14,4007.5664,2609.1589,1747.7592,861.3998,4762.4189,530.1276,23.6687,506.4588,172.6187,0.983
7240919,"Lisboa, Amoreiras (LFCL)",2022-12-14,2022-12-15,3996.9729,2632.3586,1623.5792,1008.7795,4476.9624,1542.3328,612.8245,929.5082,1777.8464,0.9833
7240919,"Lisboa, Amoreiras (LFCL)",2022-12-15,2022-12-16,3987.7979,2664.1553,1671.3815,992.7737,4579.5078,2507.8054,1454.4043,1053.4012,3925.667,0.983
7240919,"Lisboa, Amoreiras (LFCL)",2022-12-16,2022-12-17,3979.9854,2713.1907,1993.7206,719.47,5562.5278,2058.9409,1018.4599,1040.481,2680.7947,0.9833
7240919,"Lisboa, Amoreiras (LFCL)",2022-12-17,2022-12-18,3973.6138,2730.9272,2092.5234,638.4038,5928.4585,1961.4708,866.3828,1095.088,2734.5117,0.9833
7240919,"Lisboa, Amoreiras (LFCL)",2022-12-18,2022-12-19,3968.6375,2672.7507,1894.1361,778.6147,5272.7905,815.1036,26.1701,788.9335,125.4412,0.9833
7240919,"Lisboa, Amoreiras (LFCL)",2022-12-19,2022-12-20,3965.0757,2540.9817,1609.6851,931.2967,4380.187,842.8273,22.8691,819.9583,102.653,0.9833
7240919,"Lisboa, Amoreiras (LFCL)",2022-12-20,2022-12-21,3962.8884,2670.27,1927.4608,742.8091,5344.1646,1426.4291,392.8128,1033.6162,1117.1172,0.9837
7240919,"Lisboa, Amoreiras (LFCL)",2022-12-21,2022-12-22,3962.1838,2540.6582,1528.6243,1012.034,4171.0205,1699.312,257.6391,1441.673,791.5222,0.9833
7240919,"Lisboa, Amoreiras (LFCL)",2022-12-22,2022-12-23,3962.8303,2579.2283,1719.3137,859.9147,4794.4224,1078.2917,56.9193,1021.3725,142.3464,0.9837
7240919,"Lisboa, Amoreiras (LFCL)",2022-12-23,2022-12-24,3964.9595,2630.7693,1800.0864,830.683,5005.437,1330.6322,227.241,1103.3912,792.0344,0.9833
7240919,"Lisboa, Amoreiras (LFCL)",2022-12-24,2022-12-25,3968.4722,2659.0955,1821.0778,838.0177,5021.4849,2048.7095,913.6461,1135.0635,2431.1274,0.9833
7240919,"Lisboa, Amoreiras (LFCL)",2022-12-25,2022-12-26,3973.4055,2635.3687,1865.8285,769.5403,5220.8154,623.8432,25.7093,598.1339,168.8934,0.9833
7240919,"Lisboa, Amoreiras (LFCL)",2022-12-26,2022-12-27,3979.7493,2527.6482,1605.5647,922.0834,4348.5503,1001.3535,153.4395,847.914,530.3365,0.9833
7240919,"Lisboa, Amoreiras (LFCL)",2022-12-27,2022-12-28,3987.5066,2640.6345,1923.1595,717.4749,5379.7456,2435.3926,1610.4811,824.9116,4381.0098,0.9833
7240919,"Lisboa, Amoreiras (LFCL)",2022-12-28,2022-12-29,3996.7131,2600.7795,1756.1775,844.6019,4811.5249,1782.156,416.2332,1365.9227,1152.0583,0.983
7240919,"Lisboa, Amoreiras (LFCL)",2022-12-29,2022-12-30,4007.2869,2577.7053,1693.4937,884.2117,4600.7285,1551.7368,273.1537,1278.5831,736.6132,0.983
7240919,"Lisboa, Amoreiras (LFCL)",2022-12-30,2022-12-31,4019.3013,2602.8008,1698.1891,904.6118,4653.9175,1809.2782,372.7303,1436.5479,1255.413,0.9826
7240919,"Lisboa, Amoreiras (LFCL)",2022-12-31,2023-01-01,4032.6768,2489.6597,1514.5299,975.1298,4027.4382,891.8027,78.6952,813.1076,405.7467,0.9826
7240919,"Lisboa, Amoreiras (LFCL)",2023-01-01,2023-01-02,4047.4856,2250.4141,924.8146,1325.5995,2470.8359,656.4598,30.7206,625.7393,89.7096,0.9823
7240919,"Lisboa, Amoreiras (LFCL)",2023-01-02,2023-01-03,4063.6777,2831.4231,2191.0281,640.3951,6145.9263,2445.3557,1478.9344,966.4212,4131.1479,0.9823
7240919,"Lisboa, Amoreiras (LFCL)",2023-01-03,2023-01-04,4081.2483,2916.0334,2433.8442,482.1891,6964.6499,2731.688,2087.3608,644.3273,5910.8994,0.9816
7240919,"Lisboa, Amoreiras (LFCL)",2023-01-04,2023-01-05,4100.1919,2948.0544,2456.8293,491.2251,7002.145,2713.2039,2011.073,702.1309,5636.3516,0.9812
7240919,"Lisboa, Amoreiras (LFCL)",2023-01-05,2023-01-06,4120.5015,2886.7329,2287.2422,599.4906,6392.7612,2721.5974,1985.3292,736.2682,5603.7583,0.9809
7240919,"Lisboa, Amoreiras (LFCL)",2023-01-06,2023-01-07,4142.1353,2786.9392,1930.5574,856.3819,5315.2065,2479.7761,1473.0428,1006.7334,3900.4519,0.9809
7240919,"Lisboa, Amoreiras (LFCL)",2023-01-07,2023-01-08,4165.1587,2693.7898,1670.1484,1023.6414,4458.2749,679.6021,17.2582,662.3439,80.7042,0.9806
7240919,"Lisboa, Amoreiras (LFCL)",2023-01-08,2023-01-09,4189.5215,2666.8506,1535.3269,1131.5237,3969.02,1146.6373,36.6437,1109.9937,141.5588,0.9802
7240919,"Lisboa, Amoreiras (LFCL)",2023-01-09,2023-01-10,4215.2129,2855.1467,2173.6018,681.545,5929.4722,1594.259,406.8477,1187.4113,1360.5695,0.9799
7240919,"Lisboa, Amoreiras (LFCL)",2023-01-10,2023-01-11,4242.2222,2891.9114,2153.0906,738.8207,5786.73,1014.3944,16.4895,997.905,54.1101,0.9795
7240919,"Lisboa, Amoreiras (LFCL)",2023-01-11,2023-01-12,4270.5371,3031.5103,2410.4805,621.03,6516.1226,2649.8445,1715.0115,934.8329,4806.4014,0.9792
7240919,"Lisboa, Amoreiras (LFCL)",2023-01-12,2023-01-13,4300.144,3045.1973,2387.6365,657.5607,6490.0679,2632.7737,1573.8539,1058.9199,4419.1855,0.9788
7240919,"Lisboa, Amoreiras (LFCL)",2023-01-13,2023-01-14,4331.0762,2945.7278,2226.5249,719.2028,5896.5571,2658.9163,1617.1836,1041.7328,4273.6172,0.9781
7240919,"Lisboa, Amoreiras (LFCL)",2023-01-14,2023-01-15,4363.2451,2915.1353,1978.3719,936.7634,5171.8252,1530.2499,126.5779,1403.672,286.923,0.9781
7240919,"Lisboa, Amoreiras (LFCL)",2023-01-15,2023-01-16,4396.6992,3087.3081,2443.3655,643.9427,6423.4951,2286.7683,1168.5394,1118.2288,3266.9021,0.9771
7240919,"Lisboa, Amoreiras (LFCL)",2023-01-16,2023-01-17,4431.4023,2946.7861,1782.5679,1164.2183,4489.2671,1874.8606,487.8997,1386.9609,1411.8301,0.9764
7240919,"Lisboa, Amoreiras (LFCL)",2023-01-17,2023-01-18,4467.3008,3049.4536,1882.6216,1166.832,4696.2349,1964.3434,698.1821,1266.1614,1680.8678,0.976
7240919,"Lisboa, Amoreiras (LFCL)",2023-01-18,2023-01-19,4504.4341,3178.5662,2276.9258,901.6404,5852.3706,2300.7424,1080.4564,1220.2861,2791.1453,0.9753
7240919,"Lisboa, Amoreiras (LFCL)",2023-01-19,2023-01-20,4542.7407,3109.6321,2156.8037,952.8284,5450.8257,1700.5063,507.9652,1192.541,1407.1512,0.9802
7240919,"Lisboa, Amoreiras (LFCL)",2023-01-20,2023-01-21,4582.2417,3161.8806,2460.6238,701.2569,6309.4277,2017.6621,604.5395,1413.1227,1601.3909,0.9795
7240919,"Lisboa, Amoreiras (LFCL)",2023-01-21,2023-01-22,4622.8809,3212.6931,2540.3169,672.376,6501.1753,2523.0195,1424.385,1098.6346,3709.6443,0.9844
7240919,"Lisboa, Amoreiras (LFCL)",2023-01-22,2023-01-23,4664.6797,3437.6968,2943.3916,494.3051,7679.6548,3288.2295,2660.5454,627.6841,6886.1323,0.9837
7240919,"Lisboa, Amoreiras (LFCL)",2023-01-23,2023-01-24,4707.5693,3501.3894,2990.7456,510.6439,7784.7896,3349.6304,2702.1196,647.5107,7015.793,0.9833
7240919,"Lisboa, Amoreiras (LFCL)",2023-01-24,2023-01-25,4751.6289,3491.9866,2949.8259,542.1607,7557.6943,3377.2344,2732.9666,644.2677,6950.1284,0.9826
7240919,"Lisboa, Amoreiras (LFCL)",2023-01-25,2023-01-26,4796.728,3490.7092,2896.3093,594.3999,7383.3931,3349.0737,2645.9705,703.1032,6674.6235,0.9816
7240919,"Lisboa, Amoreiras (LFCL)",2023-01-26,2023-01-27,4842.8599,3422.022,2697.8867,724.1351,6721.6943,2400.5564,860.7332,1539.8231,2263.5789,0.9812
7240919,"Lisboa, Amoreiras (LFCL)",2023-01-27,2023-01-28,4890.0566,3528.0063,2938.126,589.8803,7386.3545,3404.8496,2699.1133,705.7363,6790.8184,0.9806
7240919,"Lisboa, Amoreiras (LFCL)",2023-01-28,2023-01-29,4938.2607,3682.8904,3158.8254,524.0651,7960.2944,3486.0779,2771.6672,714.4106,7047.1436,0.9799
7240919,"Lisboa, Amoreiras (LFCL)",2023-01-29,2023-01-30,4987.4502,3683.8333,3143.0972,540.7361,7869.6514,3565.8127,2926.7036,639.1091,7274.6709,0.9792
7240919,"Lisboa, Amoreiras (LFCL)",2023-01-30,2023-01-31,5037.6177,3709.3682,3078.7214,630.6467,7558.0576,3584.7014,2858.9292,725.7723,6957.7998,0.9785
7240919,"Lisboa, Amoreiras (LFCL)",2023-01-31,2023-02-01,5088.7383,3763.5256,3145.343,618.1825,7683.873,3557.1887,2735.0757,822.113,6771.6162,0.9778
7240919,"Lisboa, Amoreiras (LFCL)",2023-02-01,2023-02-02,5140.7773,3734.3557,2999.2258,735.1298,7204.6069,3540.4219,2637.949,902.4728,6379.8569,0.9771
7240919,"Lisboa, Amoreiras (LFCL)",2023-02-02,2023-02-03,5193.7129,3825.8833,3138.0769,687.8062,7567.2783,3773.7183,3050.1716,723.5468,7269.8145,0.9764
7240919,"Lisboa, Amoreiras (LFCL)",2023-02-03,2023-02-04,5247.522,3866.9888,3188.6702,678.3188,7616.9243,3797.0647,3055.0945,741.9703,7311.208,0.9812
7240919,"Lisboa, Amoreiras (LFCL)",2023-02-04,2023-02-05,5302.1812,3984.0801,3363.4709,620.6091,8060.1621,3974.283,3347.1074,627.1754,7987.6577,0.9854
7240919,"Lisboa, Amoreiras (LFCL)",2023-02-05,2023-02-06,5357.6675,4066.5291,3451.4236,615.1055,8214.5166,4044.0916,3405.2368,638.8549,8126.9023,0.9847
7240919,"Lisboa, Amoreiras (LFCL)",2023-02-06,2023-02-07,5414.0054,4050.9614,3396.5176,654.4437,7999.3237,4029.875,3360.7393,669.1357,7839.7744,0.9837
7240919,"Lisboa, Amoreiras (LFCL)",2023-02-07,2023-02-08,5471.0864,3912.1221,3022.1985,889.9236,6935.2671,3771.7004,2762.0342,1009.6664,6346.5806,0.983
7240919,"Lisboa, Amoreiras (LFCL)",2023-02-08,2023-02-09,5528.9214,3847.5117,2870.7874,976.7244,6432.2622,1675.0328,284.5812,1390.4517,843.5267,0.9823
7240919,"Lisboa, Amoreiras (LFCL)",2023-02-09,2023-02-10,5587.4868,3993.0857,3177.4724,815.6134,7194.8945,3755.2148,2882.1194,873.0955,6176.7861,0.9816
7240919,"Lisboa, Amoreiras (LFCL)",2023-02-10,2023-02-11,5646.7563,4072.2354,3272.8264,799.409,7341.6396,3194.6035,1425.0856,1769.5181,3482.5801,0.9809
7240919,"Lisboa, Amoreiras (LFCL)",2023-02-11,2023-02-12,5706.7046,3939.5642,2823.0703,1116.494,6160.4014,2932.9485,932.8522,2000.0963,2169.0728,0.9802
7240919,"Lisboa, Amoreiras (LFCL)",2023-02-12,2023-02-13,5767.3481,3864.2825,2688.1914,1176.0909,5643.6284,1844.733,203.3488,1641.3842,493.8907,0.9795
7240919,"Lisboa, Amoreiras (LFCL)",2023-02-13,2023-02-14,5828.6294,3784.7163,2230.0278,1554.6885,4673.5098,3184.8,1225.4476,1959.3525,2591.9333,0.9781
7240919,"Lisboa, Amoreiras (LFCL)",2023-02-14,2023-02-15,5890.481,3654.8828,1943.8914,1710.9916,3948.7393,2539.1077,501.4174,2037.6903,1061.3411,0.9774
7240919,"Lisboa, Amoreiras (LFCL)",2023-02-15,2023-02-16,5952.9053,3847.4763,2340.7214,1506.755,4815.0239,3562.9978,1851.6937,1711.3041,3716.0125,0.9767
7240919,"Lisboa, Amoreiras (LFCL)",2023-02-16,2023-02-17,6015.875,4309.7036,3348.7156,960.9882,7199.9204,4309.7036,3348.7156,960.9882,7199.9204,0.9812
7240919,"Lisboa, Amoreiras (LFCL)",2023-02-17,2023-02-18,6079.3618,4153.2051,2892.0723,1261.1331,5995.7964,3238.0347,1057.324,2180.7107,2381.0894,0.9858
7240919,"Lisboa, Amoreiras (LFCL)",2023-02-18,2023-02-19,6143.3911,3653.2732,1742.1836,1911.0896,3389.2698,3121.9792,1127.1488,1994.8303,2105.4685,0.9847
7240919,"Lisboa, Amoreiras (LFCL)",2023-02-19,2023-02-20,6207.8481,3717.6907,1840.8378,1876.8529,3536.8506,2053.2,235.6518,1817.5482,669.2216,0.984
7240919,"Lisboa, Amoreiras (LFCL)",2023-02-20,2023-02-21,6272.7803,3295.2498,1119.6296,2175.6199,2075.5862,2059.6436,185.4108,1874.2328,422.1006,0.983
7240919,"Lisboa, Amoreiras (LFCL)",2023-02-21,2023-02-22,6338.1274,3736.5703,1727.2416,2009.3289,3243.4866,2995.9695,887.5943,2108.375,1830.7468,0.9819
7240919,"Lisboa, Amoreiras (LFCL)",2023-02-22,2023-02-23,6403.8276,4432.5845,2998.1973,1434.3873,5983.335,2031.3223,313.453,1717.8693,869.1919,0.9816
7240919,"Lisboa, Amoreiras (LFCL)",2023-02-23,2023-02-24,6469.8735,4896.4019,4143.5854,752.8163,8571.9082,4743.9507,3801.7434,942.2074,8040.0474,0.9806
7240919,"Lisboa, Amoreiras (LFCL)",2023-02-24,2023-02-25,6536.2876,4821.3252,3809.9583,1011.367,7727.6685,3299.8276,1667.2151,1632.6124,3496.1953,0.9795
7240919,"Lisboa, Amoreiras (LFCL)",2023-02-25,2023-02-26,6602.9683,4811.8486,3890.4895,921.3591,7857.8481,2723.427,619.8693,2103.5576,1661.3107,0.9788
7240919,"Lisboa, Amoreiras (LFCL)",2023-02-26,2023-02-27,6669.9106,4864.1206,4011.927,852.1936,8020.9775,3076.8774,1338.2795,1738.5979,3195.7917,0.9781
7240919,"Lisboa, Amoreiras (LFCL)",2023-02-27,2023-02-28,6737.1509,4907.5034,3730.6145,1176.8889,7366.9478,2677.5002,522.6778,2154.8225,1448.3015,0.9771
7240919,"Lisboa, Amoreiras (LFCL)",2023-02-28,2023-03-01,6804.5649,5028.8242,4061.8318,966.9926,7988.1538,4811.1313,3662.6985,1148.4326,7007.9526,0.9816
7240919,"Lisboa, Amoreiras (LFCL)",2023-03-01,2023-03-02,6872.2173,5180.8701,4329.0659,851.8044,8592.5488,4907.0454,3787.9309,1119.1145,7023.3525,0.9858
7240919,"Lisboa, Amoreiras (LFCL)",2023-03-02,2023-03-03,6939.998,5286.1978,4475.186,811.0117,8846.7461,5255.1948,4423.73,831.4651,8656.0166,0.9799
7240919,"Lisboa, Amoreiras (LFCL)",2023-03-03,2023-03-04,7007.9512,5081.5366,3943.9312,1137.6056,7589.5654,4815.0737,3475.822,1339.252,6326.0239,0.9736
7240919,"Lisboa, Amoreiras (LFCL)",2023-03-04,2023-03-05,7075.9971,5031.9429,3798.6714,1233.2716,7129.4663,2317.1025,218.27,2098.8325,329.5663,0.9781
7240919,"Lisboa, Amoreiras (LFCL)",2023-03-05,2023-03-06,7144.1606,5099.0371,3704.0837,1394.9534,7023.1377,1905.1997,187.98,1717.2197,707.0757,0.9823
7240919,"Lisboa, Amoreiras (LFCL)",2023-03-06,2023-03-07,7212.373,5045.9585,3526.2295,1519.7286,6484.8472,1626.0181,51.2422,1574.7758,234.1171,0.9767
7240919,"Lisboa, Amoreiras (LFCL)",2023-03-07,2023-03-08,7280.6528,5202.6138,4040.376,1162.2374,7519.5015,3100.9436,1129.0879,1971.8556,2196.6348,0.9806
7240919,"Lisboa, Amoreiras (LFCL)",2023-03-08,2023-03-09,7348.9766,5183.3862,3696.7622,1486.624,6711.5742,2077.8381,187.5632,1890.275,290.0507,0.9795
7240919,"Lisboa, Amoreiras (LFCL)",2023-03-09,2023-03-10,7417.2817,5304.8354,3795.7522,1509.083,6763.5107,3697.8997,1659.7615,2038.1382,2815.8447,0.9785
7240919,"Lisboa, Amoreiras (LFCL)",2023-03-10,2023-03-11,7485.5435,5284.8662,3594.157,1690.7089,6328.0767,3701.47,1342.9884,2358.4814,2572.7993,0.9778
7240919,"Lisboa, Amoreiras (LFCL)",2023-03-11,2023-03-12,7553.7817,5519.5757,4278.8218,1240.7542,7771.1465,2711.3982,345.1527,2366.2456,547.0426,0.9819
7240919,"Lisboa, Amoreiras (LFCL)",2023-03-12,2023-03-13,7621.9287,5645.4614,4459.8276,1185.6342,8121.2183,4964.2021,2935.2212,2028.9812,5243.1191,0.9865
7240919,"Lisboa, Amoreiras (LFCL)",2023-03-13,2023-03-14,7690.0107,5711.0679,4428.1992,1282.8685,7896.9854,4774.1475,2863.0054,1911.142,5199.5615,0.9854
7240919,"Lisboa, Amoreiras (LFCL)",2023-03-14,2023-03-15,7757.9517,5760.7349,4685.7563,1074.9785,8499.5361,4854.3989,2998.6462,1855.7528,5727.3921,0.9847
7240919,"Lisboa, Amoreiras (LFCL)",2023-03-15,2023-03-16,7825.7891,5964.207,5165.0874,799.1192,9509.1328,5964.207,5165.0874,799.1192,9509.1328,0.9837
7240919,"Lisboa, Amoreiras (LFCL)",2023-03-16,2023-03-17,7893.4336,5760.4453,4406.2974,1354.1477,7817.9873,4135.8042,1861.9229,2273.8813,3104.1758,0.9833
7240919,"Lisboa, Amoreiras (LFCL)",2023-03-17,2023-03-18,7960.9375,5844.9702,4364.2598,1480.7107,7531.8062,3575.208,1157.1453,2418.0627,2424.5056,0.9819
7240919,"Lisboa, Amoreiras (LFCL)",2023-03-18,2023-03-19,8028.1577,5964.4248,4586.1592,1378.2655,7982.6709,4962.9141,2822.71,2140.2039,5157.5562,0.9816
7240919,"Lisboa, Amoreiras (LFCL)",2023-03-19,2023-03-20,8095.2412,6141.4668,5261.0781,880.3882,9366.0977,6059.2017,5105.3027,953.8989,8901.5713,0.9806
7240919,"Lisboa, Amoreiras (LFCL)",2023-03-20,2023-03-21,8162.0278,6116.894,5095.5034,1021.3904,9076.5176,5865.04,4504.9272,1360.1125,8215.1631,0.9799
