station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
11217645,Pico / Cabecinho (DROTRH),2022-11-16,2022-11-17,4828.8633,3388.1638,2599.9226,788.2411,6482.9443,1088.814,68.1504,1020.6636,236.1069,0.9809
11217645,Pico / Cabecinho (DROTRH),2022-11-17,2022-11-18,4785.0967,3504.0171,2779.1377,724.8795,6908.1689,2815.8618,1639.8907,1175.9712,4166.1499,0.9816
11217645,Pico / Cabecinho (DROTRH),2022-11-18,2022-11-19,4742.3369,3457.6152,2792.3303,665.2848,7050.9956,1900.6858,515.8452,1384.8406,1566.0033,0.9823
11217645,Pico / Cabecinho (DROTRH),2022-11-19,2022-11-20,4700.6255,3377.438,2827.187,550.251,7269.9727,2676.083,1657.8447,1018.2384,4221.6782,0.983
11217645,Pico / Cabecinho (DROTRH),2022-11-20,2022-11-21,4659.9697,3259.3677,2558.1235,701.2441,6481.0249,1273.4803,148.9118,1124.5685,571.9351,0.9833
11217645,Pico / Cabecinho (DROTRH),2022-11-21,2022-11-22,4620.4204,3171.8875,2353.5344,818.3532,6002.9883,1538.7792,135.1247,1403.6544,469.4794,0.9837
11217645,Pico / Cabecinho (DROTRH),2022-11-22,2022-11-23,4581.9414,3137.6892,2214.7476,922.9417,5705.2466,767.9758,16.2424,751.7334,159.3163,0.984
11217645,Pico / Cabecinho (DROTRH),2022-11-23,2022-11-24,4544.6011,3215.5925,2575.6245,639.9678,6653.6021,731.6412,8.8512,722.79,59.8721,0.9844
11217645,Pico / Cabecinho (DROTRH),2022-11-24,2022-11-25,4508.3735,3282.5305,2601.9048,680.6257,6766.4531,2841.0151,1826.7709,1014.2443,4760.0005,0.9809
11217645,Pico / Cabecinho (DROTRH),2022-11-25,2022-11-26,4473.3228,3052.7273,2338.2256,714.5018,6062.2437,666.4645,8.657,657.8075,78.3106,0.976
11217645,Pico / Cabecinho (DROTRH),2022-11-26,2022-11-27,4439.4146,3178.3262,2471.8774,706.449,6520.0156,2298.8123,863.0991,1435.7133,2403.6787,0.9764
11217645,Pico / Cabecinho (DROTRH),2022-11-27,2022-11-28,4406.7275,3143.5564,2441.041,702.5153,6465.5,2118.2314,846.692,1271.5394,2044.5687,0.9767
11217645,Pico / Cabecinho (DROTRH),2022-11-28,2022-11-29,4375.2368,3043.3679,2279.5081,763.8598,6005.4141,820.7517,17.6977,803.054,148.1176,0.9771
11217645,Pico / Cabecinho (DROTRH),2022-11-29,2022-11-30,4344.9448,3104.324,2443.5649,660.7592,6513.7681,2458.377,1178.0541,1280.3229,3206.1628,0.9778
11217645,Pico / Cabecinho (DROTRH),2022-11-30,2022-12-01,4315.9189,3114.8374,2558.9658,555.8716,6933.6289,1546.6174,162.3922,1384.2252,538.3154,0.9781
11217645,Pico / Cabecinho (DROTRH),2022-12-01,2022-12-02,4288.1289,3054.4783,2412.4927,641.9855,6513.6006,2361.4512,1596.9623,764.489,4164.0103,0.9785
11217645,Pico / Cabecinho (DROTRH),2022-12-02,2022-12-03,4261.6094,3075.7434,2341.9031,733.8403,6285.4175,1860.1294,410.5677,1449.5616,1222.1185,0.9788
11217645,Pico / Cabecinho (DROTRH),2022-12-03,2022-12-04,4236.3398,3024.9785,2361.1948,663.7836,6316.4878,2354.7495,1455.6017,899.1479,3638.2371,0.9795
11217645,Pico / Cabecinho (DROTRH),2022-12-04,2022-12-05,4212.3931,3019.3052,2386.7734,632.5319,6522.48,2483.0034,1617.3795,865.6239,4117.3735,0.9799
11217645,Pico / Cabecinho (DROTRH),2022-12-05,2022-12-06,4189.7446,2945.3152,2223.1094,722.2059,6022.27,1614.7739,494.3264,1120.4475,1642.7216,0.9802
11217645,Pico / Cabecinho (DROTRH),2022-12-06,2022-12-07,4168.4067,2928.521,2350.1909,578.33,6434.5181,1756.6216,951.8431,804.7784,2493.5093,0.9806
11217645,Pico / Cabecinho (DROTRH),2022-12-07,2022-12-08,4148.3901,2923.5276,2319.949,603.5786,6390.5366,466.3456,3.44,462.9056,9.9481,0.9809
11217645,Pico / Cabecinho (DROTRH),2022-12-08,2022-12-09,4129.7432,2877.1179,2217.6152,659.5026,6083.1074,991.1891,88.7751,902.4141,436.3408,0.9809
11217645,Pico / Cabecinho (DROTRH),2022-12-09,2022-12-10,4112.4067,2820.9326,2188.2004,632.7321,6039.0869,981.4766,45.1182,936.3584,200.1078,0.9812
11217645,Pico / Cabecinho (DROTRH),2022-12-10,2022-12-11,4096.4194,2834.6643,1985.1133,849.551,5415.9248,1745.8374,500.6251,1245.2124,1172.2458,0.9816
11217645,Pico / Cabecinho (DROTRH),2022-12-11,2022-12-12,4081.7874,2804.9192,2100.467,704.4521,5764.0977,1458.8738,375.1445,1083.7294,1152.1599,0.9819
11217645,Pico / Cabecinho (DROTRH),2022-12-12,2022-12-13,4068.5547,2887.1426,2221.325,665.8176,6195.3716,1909.1919,702.5229,1206.6689,1635.4857,0.9819
11217645,Pico / Cabecinho (DROTRH),2022-12-13,2022-12-14,4056.7061,2861.4016,2170.9089,690.4926,6073.4243,2213.6492,1122.9089,1090.7402,3511.4485,0.9819
11217645,Pico / Cabecinho (DROTRH),2022-12-14,2022-12-15,4046.2083,2921.3757,2282.8828,638.4927,6362.5459,2303.0715,1299.535,1003.5364,3565.2622,0.9823
11217645,Pico / Cabecinho (DROTRH),2022-12-15,2022-12-16,4037.0886,2845.709,2287.4536,558.2554,6442.1841,1995.5887,927.5034,1068.0853,2730.3323,0.9826
11217645,Pico / Cabecinho (DROTRH),2022-12-16,2022-12-17,4029.4231,2696.5015,1865.3898,831.1118,5159.644,755.1634,11.0211,744.1423,81.1691,0.9823
11217645,Pico / Cabecinho (DROTRH),2022-12-17,2022-12-18,4023.113,2723.5503,1725.3041,998.2461,4663.9331,1077.0543,48.5442,1028.5101,202.3707,0.9826
11217645,Pico / Cabecinho (DROTRH),2022-12-18,2022-12-19,4018.1885,2771.2219,2045.0964,726.1255,5704.9995,1561.1077,483.6657,1077.442,1350.4116,0.983
11217645,Pico / Cabecinho (DROTRH),2022-12-19,2022-12-20,4014.7419,2789.3745,2113.2471,676.1274,5927.6025,1415.2939,565.3378,849.9561,1490.0427,0.983
11217645,Pico / Cabecinho (DROTRH),2022-12-20,2022-12-21,4012.6455,2666.333,1696.3977,969.9352,4677.0166,330.0891,1.7299,328.3592,19.8041,0.9833
11217645,Pico / Cabecinho (DROTRH),2022-12-21,2022-12-22,4012.0144,2605.0269,1551.9684,1053.0585,4241.8999,843.7972,8.2616,835.5356,46.2134,0.9826
11217645,Pico / Cabecinho (DROTRH),2022-12-22,2022-12-23,4012.75,2827.1128,2144.929,682.1839,5999.1191,2062.616,758.0688,1304.5472,2170.0244,0.983
11217645,Pico / Cabecinho (DROTRH),2022-12-23,2022-12-24,4014.9512,2888.2151,2263.5977,624.6173,6342.2021,2411.6257,1583.7474,827.8784,4354.6567,0.9826
11217645,Pico / Cabecinho (DROTRH),2022-12-24,2022-12-25,4018.5139,2867.4797,2236.8704,630.6093,6295.3564,1775.4658,966.2345,809.2313,2980.5569,0.983
11217645,Pico / Cabecinho (DROTRH),2022-12-25,2022-12-26,4023.5547,2880.4253,2265.4768,614.9486,6359.8286,2294.2903,1388.9222,905.3681,3729.2256,0.9826
11217645,Pico / Cabecinho (DROTRH),2022-12-26,2022-12-27,4029.9297,2819.1838,2237.8325,581.3513,6334.1509,2534.1418,1681.0588,853.083,4739.8462,0.983
11217645,Pico / Cabecinho (DROTRH),2022-12-27,2022-12-28,4037.8086,2730.0762,2044.0337,686.0426,5721.0825,1270.5261,63.9615,1206.5646,243.4378,0.9826
11217645,Pico / Cabecinho (DROTRH),2022-12-28,2022-12-29,4047.0818,2798.9102,2185.9915,612.9186,6096.7373,2354.7048,1292.4213,1062.2836,3607.8726,0.9823
11217645,Pico / Cabecinho (DROTRH),2022-12-29,2022-12-30,4057.7163,2776.467,2046.54,729.9269,5588.7759,858.4967,67.6041,790.8926,314.7334,0.9823
11217645,Pico / Cabecinho (DROTRH),2022-12-30,2022-12-31,4069.7737,2788.8396,1971.8599,816.9799,5455.4658,1452.6279,174.4914,1278.1366,727.0601,0.9823
11217645,Pico / Cabecinho (DROTRH),2022-12-31,2023-01-01,4083.2522,2950.124,2349.051,601.0731,6587.8296,2300.0874,1363.217,936.8702,3779.6655,0.9819
11217645,Pico / Cabecinho (DROTRH),2023-01-01,2023-01-02,4098.1206,2931.8887,2375.3679,556.5208,6674.8486,2528.7051,1439.0564,1089.6486,3860.9341,0.9816
11217645,Pico / Cabecinho (DROTRH),2023-01-02,2023-01-03,4114.3706,2860.0083,2176.4084,683.5998,6002.394,1581.4255,251.0324,1330.3931,963.6603,0.9812
11217645,Pico / Cabecinho (DROTRH),2023-01-03,2023-01-04,4131.9971,2912.5911,2180.5647,732.0262,5999.54,1964.8877,627.8848,1337.0029,1729.9956,0.9809
11217645,Pico / Cabecinho (DROTRH),2023-01-04,2023-01-05,4150.9673,2869.6326,2148.3384,721.2943,5880.3633,1579.9707,359.3078,1220.6628,916.6365,0.9809
11217645,Pico / Cabecinho (DROTRH),2023-01-05,2023-01-06,4171.3354,2998.1926,2450.1333,548.0596,6795.04,2106.1831,823.5582,1282.6248,1956.8915,0.9809
11217645,Pico / Cabecinho (DROTRH),2023-01-06,2023-01-07,4193.0586,2893.9595,2194.6382,699.3214,5929.9453,1324.0465,124.4265,1199.6201,452.4293,0.9802
11217645,Pico / Cabecinho (DROTRH),2023-01-07,2023-01-08,4216.1279,2902.7849,2065.5129,837.272,5534.2539,966.7708,108.3709,858.3998,374.8782,0.9799
11217645,Pico / Cabecinho (DROTRH),2023-01-08,2023-01-09,4240.5337,2985.1045,2370.6775,614.4271,6455.2466,1526.3563,315.9648,1210.3915,1004.0896,0.9795
11217645,Pico / Cabecinho (DROTRH),2023-01-09,2023-01-10,4266.2651,3005.438,2285.6235,719.8145,6162.0522,809.4587,10.0645,799.3942,33.3994,0.9792
11217645,Pico / Cabecinho (DROTRH),2023-01-10,2023-01-11,4293.3115,3132.0562,2516.9702,615.086,6825.3032,2683.1885,1723.4158,959.7727,4458.8291,0.9788
11217645,Pico / Cabecinho (DROTRH),2023-01-11,2023-01-12,4321.6597,3093.4919,2351.9595,741.5326,6333.3262,2078.3289,478.8897,1599.4392,1353.1743,0.9785
11217645,Pico / Cabecinho (DROTRH),2023-01-12,2023-01-13,4351.2969,3004.6384,2235.9114,768.7271,5891.6392,1144.1443,71.0748,1073.0696,188.6445,0.9781
11217645,Pico / Cabecinho (DROTRH),2023-01-13,2023-01-14,4382.2563,3018.958,2183.5002,835.4576,5720.5527,741.0775,30.0771,711.0004,222.9771,0.9774
11217645,Pico / Cabecinho (DROTRH),2023-01-14,2023-01-15,4414.4478,3140.323,2392.6274,747.6956,6366.5942,1234.0096,125.5273,1108.4824,423.0696,0.9771
11217645,Pico / Cabecinho (DROTRH),2023-01-15,2023-01-16,4447.8848,3232.7473,2629.7734,602.9741,6998.4575,3172.1494,2468.5474,703.6021,6646.2651,0.9767
11217645,Pico / Cabecinho (DROTRH),2023-01-16,2023-01-17,4482.5967,3284.698,2698.8018,585.8962,7167.271,3218.7444,2571.0977,647.6465,6792.2207,0.9764
11217645,Pico / Cabecinho (DROTRH),2023-01-17,2023-01-18,4518.499,3249.062,2573.4629,675.5991,6708.2397,2152.6323,848.7164,1303.9159,1929.4164,0.9757
11217645,Pico / Cabecinho (DROTRH),2023-01-18,2023-01-19,4555.5938,3291.4214,2607.679,683.7424,6805.7061,3288.812,2605.3594,683.4527,6799.0654,0.9753
11217645,Pico / Cabecinho (DROTRH),2023-01-19,2023-01-20,4593.9292,3381.1768,2773.6726,607.5042,7249.8574,3376.229,2769.6943,606.5347,7232.8159,0.9851
11217645,Pico / Cabecinho (DROTRH),2023-01-20,2023-01-21,4633.4238,3380.6672,2695.0608,685.6064,6899.2695,2027.5675,762.3226,1265.2449,1699.2865,0.9844
11217645,Pico / Cabecinho (DROTRH),2023-01-21,2023-01-22,4674.0874,3395.0186,2741.7781,653.2404,7012.6436,722.3539,2.8424,719.5115,8.0683,0.9837
11217645,Pico / Cabecinho (DROTRH),2023-01-22,2023-01-23,4715.8682,3505.7988,2969.8608,535.938,7693.0332,2826.3088,1644.5178,1181.7911,4045.9561,0.983
11217645,Pico / Cabecinho (DROTRH),2023-01-23,2023-01-24,4758.7378,3455.3091,2612.0771,843.232,6500.8711,2237.7483,538.9562,1698.7921,1208.4698,0.9826
11217645,Pico / Cabecinho (DROTRH),2023-01-24,2023-01-25,4802.7285,3468.7534,2787.0286,681.725,6982.8931,1809.4137,302.3076,1507.106,628.5372,0.9819
11217645,Pico / Cabecinho (DROTRH),2023-01-25,2023-01-26,4847.748,3470.969,2639.0535,831.9156,6493.1772,1572.5793,119.0325,1453.5469,266.1628,0.9816
11217645,Pico / Cabecinho (DROTRH),2023-01-26,2023-01-27,4893.8647,3562.2488,2788.1897,774.0591,6870.5591,3411.7256,2523.22,888.5055,6251.9814,0.9812
11217645,Pico / Cabecinho (DROTRH),2023-01-27,2023-01-28,4941.04,3603.2166,2845.3,757.9166,7005.8188,1366.0682,189.1579,1176.9103,711.0565,0.9799
11217645,Pico / Cabecinho (DROTRH),2023-01-28,2023-01-29,4989.188,3655.2659,2960.1743,695.0917,7285.8008,2531.2939,1032.0583,1499.2356,2503.4119,0.9792
11217645,Pico / Cabecinho (DROTRH),2023-01-29,2023-01-30,5038.2861,3696.1841,2974.3516,721.8326,7210.9785,2539.749,1042.5793,1497.1696,2546.8337,0.9788
11217645,Pico / Cabecinho (DROTRH),2023-01-30,2023-01-31,5088.3848,3771.3438,3141.8003,629.5435,7639.6357,3001.5283,1700.8551,1300.6733,3864.1365,0.9781
11217645,Pico / Cabecinho (DROTRH),2023-01-31,2023-02-01,5139.417,3805.1555,3148.8743,656.2812,7599.4307,2975.116,1330.6111,1644.5049,2964.7778,0.9774
11217645,Pico / Cabecinho (DROTRH),2023-02-01,2023-02-02,5191.3604,3845.9971,3233.8743,612.1229,7788.9683,2913.7754,1640.2761,1273.4993,4100.5688,0.9767
11217645,Pico / Cabecinho (DROTRH),2023-02-02,2023-02-03,5244.1929,3867.6912,3202.562,665.1293,7588.7524,2703.145,1598.4436,1104.7014,3159.7844,0.976
11217645,Pico / Cabecinho (DROTRH),2023-02-03,2023-02-04,5297.9355,3866.408,3102.5647,763.8434,7261.7012,1911.1631,192.8691,1718.2941,544.8601,0.9854
11217645,Pico / Cabecinho (DROTRH),2023-02-04,2023-02-05,5352.4883,3879.3313,3161.0942,718.2372,7400.4307,1407.3895,33.9916,1373.3979,89.3465,0.9847
11217645,Pico / Cabecinho (DROTRH),2023-02-05,2023-02-06,5407.8608,3932.0916,3176.9871,755.1046,7308.3433,2387.7036,706.9943,1680.7094,1981.751,0.9844
11217645,Pico / Cabecinho (DROTRH),2023-02-06,2023-02-07,5464.0288,4015.8428,3308.0496,707.7932,7639.6182,1645.178,228.0916,1417.0864,713.7036,0.9833
11217645,Pico / Cabecinho (DROTRH),2023-02-07,2023-02-08,5520.9683,4091.2349,3182.0603,909.1746,7229.1729,3094.4497,1769.6552,1324.7946,3251.2478,0.9826
11217645,Pico / Cabecinho (DROTRH),2023-02-08,2023-02-09,5578.6548,4168.4824,3346.7527,821.7296,7593.1685,3508.521,2200.5845,1307.9366,4227.5933,0.9819
11217645,Pico / Cabecinho (DROTRH),2023-02-09,2023-02-10,5637.0635,4192.2739,3311.6707,880.603,7413.4634,2597.908,1167.5348,1430.373,2207.2761,0.9812
11217645,Pico / Cabecinho (DROTRH),2023-02-10,2023-02-11,5696.2158,4230.917,3386.4155,844.5015,7575.4844,2286.1218,614.4875,1671.6343,1344.9769,0.9802
11217645,Pico / Cabecinho (DROTRH),2023-02-11,2023-02-12,5756.0024,4210.2163,3380.7468,829.4692,7532.8301,2868.373,1267.1476,1601.2255,2764.2485,0.9795
11217645,Pico / Cabecinho (DROTRH),2023-02-12,2023-02-13,5816.4341,4309.9341,3492.3333,817.6008,7704.23,3783.8484,2636.47,1147.3783,5613.6733,0.9788
11217645,Pico / Cabecinho (DROTRH),2023-02-13,2023-02-14,5877.4839,4388.7559,3554.6685,834.0872,7748.4482,2964.3157,1613.6233,1350.6924,3745.5632,0.9781
11217645,Pico / Cabecinho (DROTRH),2023-02-14,2023-02-15,5939.1245,4452.7412,3718.2126,734.5286,8128.354,3332.1321,1654.5925,1677.5396,4239.8896,0.9774
11217645,Pico / Cabecinho (DROTRH),2023-02-15,2023-02-16,6001.3804,4448.8989,3475.562,973.3368,7442.3076,2571.8828,739.7134,1832.1694,1554.4359,0.9767
11217645,Pico / Cabecinho (DROTRH),2023-02-16,2023-02-17,6064.1372,4524.23,3607.7649,916.4651,7669.3818,2525.4841,453.1903,2072.2939,909.0682,0.9861
11217645,Pico / Cabecinho (DROTRH),2023-02-17,2023-02-18,6127.4033,4555.3804,3679.0244,876.3558,7818.0825,2688.3848,785.5596,1902.8252,1385.9148,0.9854
11217645,Pico / Cabecinho (DROTRH),2023-02-18,2023-02-19,6191.1953,4511.2217,3462.4604,1048.7612,7272.7432,1116.1796,4.1701,1112.0094,8.9635,0.9844
11217645,Pico / Cabecinho (DROTRH),2023-02-19,2023-02-20,6255.4521,4660.4429,3867.939,792.5038,8169.9834,4117.396,2795.938,1321.458,5966.561,0.9833
11217645,Pico / Cabecinho (DROTRH),2023-02-20,2023-02-21,6320.1035,4696.3608,3863.6926,832.6681,8053.0317,3938.3835,2508.9465,1429.4369,4740.9185,0.9826
11217645,Pico / Cabecinho (DROTRH),2023-02-21,2023-02-22,6385.1504,4579.3501,3572.1467,1007.2031,7313.6914,1781.3746,107.4818,1673.8928,332.7463,0.9819
11217645,Pico / Cabecinho (DROTRH),2023-02-22,2023-02-23,6450.6069,4798.5215,4006.1658,792.3557,8290.9688,2072.8718,207.4464,1865.4254,713.0764,0.9809
11217645,Pico / Cabecinho (DROTRH),2023-02-23,2023-02-24,6516.3828,4769.1216,3756.4226,1012.6987,7583.4126,2314.6938,235.5218,2079.1721,523.8384,0.9802
11217645,Pico / Cabecinho (DROTRH),2023-02-24,2023-02-25,6582.4683,4897.8052,3916.7566,981.0486,7957.8633,2743.6287,569.7345,2173.894,1674.9132,0.9795
11217645,Pico / Cabecinho (DROTRH),2023-02-25,2023-02-26,6648.8828,4980.3105,3931.8147,1048.4961,7754.6084,4459.4702,3205.1887,1254.2812,5591.5068,0.9788
11217645,Pico / Cabecinho (DROTRH),2023-02-26,2023-02-27,6715.5317,4979.4229,3879.9229,1099.5001,7703.7476,3450.2891,1543.4683,1906.8209,2860.5115,0.9778
11217645,Pico / Cabecinho (DROTRH),2023-02-27,2023-02-28,6782.4062,5077.9873,4163.9858,914.0014,8216.2773,4057.115,2365.6003,1691.5148,4355.9497,0.9771
11217645,Pico / Cabecinho (DROTRH),2023-02-28,2023-03-01,6849.541,4992.77,4123.0967,869.6733,7995.0532,2209.6465,185.4445,2024.202,399.7307,0.9865
11217645,Pico / Cabecinho (DROTRH),2023-03-01,2023-03-02,6916.8237,5122.1318,3984.251,1137.881,7686.4458,3596.363,954.593,2641.77,1887.1348,0.9858
11217645,Pico / Cabecinho (DROTRH),2023-03-02,2023-03-03,6984.2964,5116.7651,3824.7278,1292.0372,7300.2153,1975.9114,334.883,1641.0283,641.4611,0.9795
11217645,Pico / Cabecinho (DROTRH),2023-03-03,2023-03-04,7051.8726,5260.1509,4112.3457,1147.8052,7954.6909,1891.9761,389.7864,1502.1897,1346.7704,0.9736
11217645,Pico / Cabecinho (DROTRH),2023-03-04,2023-03-05,7119.5859,5297.7207,4245.1831,1052.5376,8143.8555,3217.7563,1532.9182,1684.8381,3139.8391,0.9778
11217645,Pico / Cabecinho (DROTRH),2023-03-05,2023-03-06,7187.3613,5441.6514,4438.9204,1002.7305,8444.0869,4352.9561,2499.7515,1853.2046,4682.8457,0.9823
11217645,Pico / Cabecinho (DROTRH),2023-03-06,2023-03-07,7255.2227,5246.1475,3939.2512,1306.8962,7397.958,895.8876,10.3853,885.5023,34.8438,0.976
11217645,Pico / Cabecinho (DROTRH),2023-03-07,2023-03-08,7323.1401,5456.3784,4290.4028,1165.9753,8000.9307,2287.2031,395.8795,1891.3235,1015.0685,0.9806
11217645,Pico / Cabecinho (DROTRH),2023-03-08,2023-03-09,7391.0166,5458.8237,4102.4741,1356.3496,7530.0415,2416.1121,428.7383,1987.3738,848.33,0.9795
11217645,Pico / Cabecinho (DROTRH),2023-03-09,2023-03-10,7458.9404,5441.2202,4284.1099,1157.1105,7827.5874,921.6735,4.7809,916.8926,15.2931,0.9785
11217645,Pico / Cabecinho (DROTRH),2023-03-10,2023-03-11,7526.7783,5513.7139,4555.8906,957.8232,8487.7461,1302.5338,42.7606,1259.7732,145.9304,0.9778
11217645,Pico / Cabecinho (DROTRH),2023-03-11,2023-03-12,7594.6187,5563.3354,4546.1392,1017.1961,8413.6016,807.5194,12.1832,795.3362,68.3207,0.9819
11217645,Pico / Cabecinho (DROTRH),2023-03-12,2023-03-13,7662.3271,5838.6216,4807.957,1030.6644,8866.8926,4752.5166,2980.2219,1772.2947,5527.6318,0.9865
11217645,Pico / Cabecinho (DROTRH),2023-03-13,2023-03-14,7729.9561,5838.2476,4852.0732,986.1743,8868.5312,3726.2922,1414.4299,2311.8623,2632.0273,0.9858
11217645,Pico / Cabecinho (DROTRH),2023-03-14,2023-03-15,7797.4868,5613.7319,4098.8716,1514.8605,7260.3486,1127.4037,15.365,1112.0387,64.5527,0.9847
11217645,Pico / Cabecinho (DROTRH),2023-03-15,2023-03-16,7864.8545,6051.8276,5039.4351,1012.3926,9064.875,5367.1743,3809.582,1557.5923,6879.0552,0.984
11217645,Pico / Cabecinho (DROTRH),2023-03-16,2023-03-17,7932.0815,6081.3003,4871.7661,1209.5342,8629.7256,4286.9829,1716.7771,2570.2056,3663.8149,0.983
11217645,Pico / Cabecinho (DROTRH),2023-03-17,2023-03-18,7999.0957,5918.6924,4882.4326,1036.2598,8692.6328,4667.6377,2524.8792,2142.7585,3929.1113,0.9823
11217645,Pico / Cabecinho (DROTRH),2023-03-18,2023-03-19,8065.9307,6008.6343,4768.9922,1239.6418,8320.6865,3248.0186,868.5386,2379.48,1430.2908,0.9812
11217645,Pico / Cabecinho (DROTRH),2023-03-19,2023-03-20,8132.5029,6210.2188,5190.3267,1019.8922,9163.9941,4881.1416,2900.821,1980.3204,5343.0405,0.9806
11217645,Pico / Cabecinho (DROTRH),2023-03-20,2023-03-21,8198.8594,6169.6289,5106.9248,1062.7041,8912.5156,5163.3491,3137.1807,2026.1688,5557.7456,0.9799
11217645,Pico / Cabecinho (DROTRH),2023-03-21,2023-03-22,8264.9033,6144.7891,4806.0527,1338.7365,8241.4385,3331.49,790.9741,2540.5159,1268.946,0.9684
11217645,Pico / Cabecinho (DROTRH),2023-03-22,2023-03-23,8330.6953,6160.4434,4798.8789,1361.5646,8195.0303,2259.8701,233.8676,2026.0026,702.3071,0.9778
11217645,Pico / Cabecinho (DROTRH),2023-03-23,2023-03-24,8396.126,6447.1772,5257.5103,1189.667,9032.1377,4161.5474,1502.5771,2658.97,3038.4207,0.9823
11217645,Pico / Cabecinho (DROTRH),2023-03-24,2023-03-25,8461.2725,6400.5986,5313.3125,1087.2861,9185.5205,2668.0098,608.3611,2059.6487,1483.0198,0.9865
11217645,Pico / Cabecinho (DROTRH),2023-03-25,2023-03-26,8526.0479,6368.2578,5209.8667,1158.391,8814.8066,3259.375,687.0002,2572.375,1486.0283,0.9854
11217645,Pico / Cabecinho (DROTRH),2023-03-26,2023-03-27,8590.4307,6429.6885,5007.311,1422.3776,8404.3203,3029.6899,369.7763,2659.9138,666.6978,0.9847
11217645,Pico / Cabecinho (DROTRH),2023-03-27,2023-03-28,8654.4434,6633.5479,5449.0981,1184.4496,9209.3213,2915.3833,299.4258,2615.9575,546.5987,0.9837
11217645,Pico / Cabecinho (DROTRH),2023-03-28,2023-03-29,8718.0186,6498.6001,4964.5288,1534.0713,8178.7725,3052.5188,900.3253,2152.1936,1495.0039,0.983
11217645,Pico / Cabecinho (DROTRH),2023-03-29,2023-03-30,8781.1963,6525.3149,4979.5459,1545.769,8228.6582,3748.1799,1078.9991,2669.1807,1992.1497,0.9819
11217645,Pico / Cabecinho (DROTRH),2023-03-30,2023-03-31,8843.8965,6458.2725,4758.9482,1699.3242,7712.9946,2916.3486,279.9257,2636.4231,471.2798,0.9812
11217645,Pico / Cabecinho (DROTRH),2023-03-31,2023-04-01,8906.1807,6633.5425,5226.0259,1407.5168,8514.7627,1737.0673,327.6391,1409.4282,922.3477,0.9806
11217645,Pico / Cabecinho (DROTRH),2023-04-01,2023-04-02,8967.9414,6550.8823,4713.0459,1837.8365,7493.5308,3973.1089,609.2853,3363.8235,867.8766,0.9795
11217645,Pico / Cabecinho (DROTRH),2023-04-02,2023-04-03,9029.2549,7000.6724,5794.4097,1206.2626,9575.4482,5459.0781,2697.0225,2762.0557,4730.6099,0.9785
11217645,Pico / Cabecinho (DROTRH),2023-04-03,2023-04-04,9090.0186,6754.752,5313.9053,1440.8467,8658.7188,5667.042,3264.0679,2402.9741,4900.3452,0.9778
11217645,Pico / Cabecinho (DROTRH),2023-04-04,2023-04-05,9150.2744,6853.2354,5399.9673,1453.2678,8739.0879,3626.4487,1370.776,2255.6726,2904.7261,0.9771
11217645,Pico / Cabecinho (DROTRH),2023-04-05,2023-04-06,9209.9932,6952.7993,5767.7798,1185.0194,9443.5293,5803.978,3524.8093,2279.1689,6282.3521,0.9868
11217645,Pico / Cabecinho (DROTRH),2023-04-06,2023-04-07,9269.2168,7034.9009,5713.6514,1321.2498,9324.9629,3837.7407,889.9623,2947.7783,1466.5687,0.9858
11217645,Pico / Cabecinho (DROTRH),2023-04-07,2023-04-08,9327.835,7213.1997,6088.8218,1124.3781,9877.502,4562.3052,2505.0542,2057.2512,4207.9526,0.9851
11217645,Pico / Cabecinho (DROTRH),2023-04-08,2023-04-09,9385.9346,7086.4995,5675.4272,1411.0721,9238.585,5363.5303,2715.9368,2647.5938,4283.0854,0.984
11217645,Pico / Cabecinho (DROTRH),2023-04-09,2023-04-10,9443.4062,7172.9473,5510.3345,1662.6129,8751.6377,4949.4722,1849.8511,3099.6208,2970.1934,0.9833
11217645,Pico / Cabecinho (DROTRH),2023-04-10,2023-04-11,9500.333,7339.2373,6372.7686,966.4688,10299.4385,7323.332,6341.4971,981.835,10230.3945,0.9823
11217645,Pico / Cabecinho (DROTRH),2023-04-11,2023-04-12,9556.6123,7365.7373,6162.3599,1203.3774,9757.8594,6035.4653,3788.8225,2246.6426,5816.2627,0.9816
11217645,Pico / Cabecinho (DROTRH),2023-04-12,2023-04-13,9612.3193,7314.8843,6055.52,1259.3641,9601.332,3891.1028,994.1234,2896.9795,2071.8679,0.9809
11217645,Pico / Cabecinho (DROTRH),2023-04-13,2023-04-14,9667.3623,7447.7461,6273.3677,1174.3784,10014.1025,4891.2622,2283.9226,2607.3396,3269.6443,0.9799
11217645,Pico / Cabecinho (DROTRH),2023-04-14,2023-04-15,9721.8037,7499.1719,6373.9531,1125.2184,10101.2383,4362.6431,1076.5114,3286.1316,1686.4358,0.9788
11217645,Pico / Cabecinho (DROTRH),2023-04-15,2023-04-16,9775.5664,7303.2314,5638.5981,1664.6337,8671.8379,3010.824,523.1645,2487.6594,1066.3271,0.9781
11217645,Pico / Cabecinho (DROTRH),2023-04-16,2023-04-17,9828.6973,7369.5986,5708.1641,1661.4343,8890.3984,3473.2542,1221.5282,2251.7258,2350.1663,0.9771
