station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1200571,Portalegre,2022-01-16,2022-01-17,4342.6626,2993.7307,2238.5903,755.1403,5934.5742,2786.2019,1752.558,1033.644,4883.1348,0.983
1200571,Portalegre,2022-01-17,2022-01-18,4378.9614,3208.7258,2665.1411,543.5848,7252.8687,3208.7258,2665.1411,543.5848,7252.8687,0.9771
1200571,Portalegre,2022-01-18,2022-01-19,4416.4829,3279.6826,2750.6333,529.0493,7485.9409,3279.6826,2750.6333,529.0493,7485.9409,0.9816
1200571,Portalegre,2022-01-19,2022-01-20,4455.1924,3403.4653,2926.8442,476.6211,7968.3711,3403.4653,2926.8442,476.6211,7968.3711,0.9809
1200571,Portalegre,2022-01-20,2022-01-21,4495.0537,3381.947,2873.9143,508.0329,7747.6821,3381.947,2873.9143,508.0329,7747.6821,0.9806
1200571,Portalegre,2022-01-21,2022-01-22,4536.105,3339.1367,2823.9448,515.1919,7512.9893,3303.5732,2761.9062,541.667,7335.4204,0.9802
1200571,Portalegre,2022-01-22,2022-01-23,4578.2646,3358.6941,2802.1821,556.5118,7379.3032,3333.8621,2760.0132,573.8489,7268.5303,0.9795
1200571,Portalegre,2022-01-23,2022-01-24,4621.5894,3218.0278,2393.2676,824.7601,6080.7446,3193.4709,2363.7144,829.7567,6000.499,0.9788
1200571,Portalegre,2022-01-24,2022-01-25,4666.0112,3151.6899,2158.6211,993.0688,5330.8926,2903.113,1722.3872,1180.7258,4096.6479,0.9781
1200571,Portalegre,2022-01-25,2022-01-26,4711.5366,3390.0669,2703.9941,686.0727,6847.9937,3341.0493,2626.2312,714.8181,6598.9346,0.9774
1200571,Portalegre,2022-01-26,2022-01-27,4758.1323,3171.6763,2106.4873,1065.189,5176.1016,2502.4548,1114.7015,1387.7534,2431.2837,0.9767
1200571,Portalegre,2022-01-27,2022-01-28,4805.7695,3324.4817,2476.7131,847.7684,6101.543,3158.9673,2162.0188,996.9484,5157.9458,0.976
1200571,Portalegre,2022-01-28,2022-01-29,4854.4272,3501.4326,2821.957,679.4756,7086.8354,3446.1821,2718.6838,727.4985,6857.7114,0.9753
1200571,Portalegre,2022-01-29,2022-01-30,4904.0552,3580.8484,2928.5581,652.2902,7297.2153,3580.8484,2928.5581,652.2902,7297.2153,0.9802
1200571,Portalegre,2022-01-30,2022-01-31,4954.7437,3216.478,1876.0471,1340.4309,4398.4805,3113.1458,1736.5759,1376.5698,4025.7434,1.0
1200571,Portalegre,2022-01-31,2022-02-01,5006.3594,3526.7566,2531.9768,994.7798,6097.061,3526.7566,2531.9768,994.7798,6097.061,0.984
1200571,Portalegre,2022-02-01,2022-02-02,5058.9062,3747.0981,3262.7498,484.3481,8128.2407,3747.0981,3262.7498,484.3481,8128.2407,0.983
1200571,Portalegre,2022-02-02,2022-02-03,5112.3604,3819.6179,3276.7927,542.8252,8077.3535,3817.209,3276.1128,541.0962,8073.9082,0.9823
1200571,Portalegre,2022-02-03,2022-02-04,5166.6982,3519.0317,2413.6812,1105.3506,5585.5747,2899.2461,1326.4606,1572.7855,3055.6292,0.9816
1200571,Portalegre,2022-02-04,2022-02-05,5221.9297,3547.7148,2458.2932,1089.4216,5598.3457,2627.303,727.6809,1899.6221,1776.7899,0.9806
1200571,Portalegre,2022-02-05,2022-02-06,5277.9731,3735.175,2806.7249,928.4502,6526.5303,3637.897,2638.6807,999.2161,6159.5938,0.9799
1200571,Portalegre,2022-02-06,2022-02-07,5334.8237,3959.6843,3288.5088,671.1756,7798.0601,3938.6392,3244.491,694.148,7716.6416,0.974
1200571,Portalegre,2022-02-07,2022-02-08,5392.4561,4013.7119,3417.0264,596.6854,8082.9639,4013.7119,3417.0264,596.6854,8082.9639,0.9785
1200571,Portalegre,2022-02-08,2022-02-09,5450.8442,4054.5544,3425.4355,629.119,8018.8506,4054.5544,3425.4355,629.119,8018.8506,0.9778
1200571,Portalegre,2022-02-09,2022-02-10,5509.9614,3945.5872,2998.6726,946.9145,6707.606,3945.5872,2998.6726,946.9145,6707.606,0.9771
1200571,Portalegre,2022-02-10,2022-02-11,5569.8271,3519.6055,1898.9775,1620.6278,4000.5117,3376.8254,1696.0011,1680.8243,3591.0554,0.976
1200571,Portalegre,2022-02-11,2022-02-12,5630.376,3671.0894,2149.6379,1521.4514,4571.0957,3664.3015,2142.7656,1521.5358,4546.1362,0.9854
1200571,Portalegre,2022-02-12,2022-02-13,5691.5488,3820.9473,2440.5906,1380.3566,5280.1851,2797.1997,930.8465,1866.3533,2288.2183,0.991
1200571,Portalegre,2022-02-13,2022-02-14,5753.3472,4087.7173,3063.1479,1024.5695,6689.9111,1963.418,293.2466,1670.1714,667.8679,0.984
1200571,Portalegre,2022-02-14,2022-02-15,5815.7441,4370.5845,3614.8235,755.7609,8012.8291,3584.4783,2086.0725,1498.4059,4970.3604,0.9833
1200571,Portalegre,2022-02-15,2022-02-16,5878.7139,4483.6875,3884.8975,598.79,8672.3076,4357.4668,3582.6995,774.7674,7827.9829,0.9826
1200571,Portalegre,2022-02-16,2022-02-17,5942.3188,4244.3247,3188.4888,1055.8359,6832.2896,3030.3269,1162.3707,1867.9562,2486.5908,0.9812
1200571,Portalegre,2022-02-17,2022-02-18,6006.3853,4454.3242,3781.759,672.5652,8296.3115,4446.7139,3768.3818,678.3322,8260.8447,0.9806
1200571,Portalegre,2022-02-18,2022-02-19,6070.9453,4450.7549,3640.8608,809.894,7849.8232,3470.4365,2022.8977,1447.5387,4158.1538,0.9799
1200571,Portalegre,2022-02-19,2022-02-20,6136.0117,4637.8896,3975.385,662.5045,8754.1006,4557.1431,3795.4551,761.6882,8457.6562,0.9792
1200571,Portalegre,2022-02-20,2022-02-21,6201.5039,4797.7744,4257.9194,539.8551,9311.6299,4786.0322,4236.1216,549.9103,9255.7236,0.9781
1200571,Portalegre,2022-02-21,2022-02-22,6267.4111,4798.7324,4168.5791,630.1534,8972.3428,4798.7324,4168.5791,630.1534,8972.3428,0.9774
1200571,Portalegre,2022-02-22,2022-02-23,6333.7476,4914.084,4362.6514,551.4323,9379.9922,4914.084,4362.6514,551.4323,9379.9922,0.9764
1200571,Portalegre,2022-02-23,2022-02-24,6400.4307,4816.0918,4064.6702,751.4214,8529.6172,3521.8635,1375.5911,2146.2722,3524.3123,0.9861
1200571,Portalegre,2022-02-24,2022-02-25,6467.4917,4470.2124,3044.1257,1426.0865,5993.459,1889.0211,284.0467,1604.9745,577.2414,0.9851
1200571,Portalegre,2022-02-25,2022-02-26,6534.8779,4497.0801,3062.4412,1434.639,5988.4639,3410.6077,1620.6354,1789.9723,3202.9475,0.984
1200571,Portalegre,2022-02-26,2022-02-27,6602.5176,4565.3086,3191.6392,1373.6691,6219.3462,2293.5811,374.2657,1919.3154,624.1904,0.9833
1200571,Portalegre,2022-02-27,2022-02-28,6670.4526,4905.2246,3917.1589,988.0654,7828.7056,3744.3418,1837.6945,1906.6473,4241.5972,0.9823
1200571,Portalegre,2022-02-28,2022-03-01,6738.5986,4984.4507,4135.0029,849.4474,8276.2295,4914.0464,4007.4666,906.5799,7971.8145,0.9816
1200571,Portalegre,2022-03-01,2022-03-02,6806.939,4863.8545,3672.0242,1191.8303,7185.8452,3331.7996,1471.9706,1859.829,3104.5032,0.9812
1200571,Portalegre,2022-03-02,2022-03-03,6875.5205,5116.7153,4277.8506,838.865,8560.2773,5020.375,4082.074,938.301,8165.7417,0.9799
1200571,Portalegre,2022-03-03,2022-03-04,6944.2031,5195.6108,4327.7334,867.8774,8530.5312,2762.7498,1162.7904,1599.9594,2316.3508,0.9792
1200571,Portalegre,2022-03-04,2022-03-05,7013.0693,5422.1016,4805.9463,616.1553,9653.7754,5350.062,4648.9512,701.1108,9297.1875,0.9729
1200571,Portalegre,2022-03-05,2022-03-06,7081.9854,5355.9219,4483.7266,872.1954,8776.9717,4068.8706,2427.783,1641.0875,5182.2256,0.9774
1200571,Portalegre,2022-03-06,2022-03-07,7151.0356,5523.8525,4721.3267,802.5258,9237.1748,5134.3179,3878.2344,1256.0835,7333.3452,0.9816
1200571,Portalegre,2022-03-07,2022-03-08,7220.0791,5518.3735,4677.8691,840.5042,9023.6709,4738.8989,3045.9385,1692.9604,5897.4775,0.9861
1200571,Portalegre,2022-03-08,2022-03-09,7289.2036,5461.3115,4393.6099,1067.7017,8361.0693,3582.2285,1229.813,2352.4155,2621.0632,0.9851
1200571,Portalegre,2022-03-09,2022-03-10,7358.354,5321.8584,3909.0698,1412.7883,7171.8511,3379.4382,1012.3228,2367.1152,1916.2909,0.9837
1200571,Portalegre,2022-03-10,2022-03-11,7427.4199,5616.624,4751.5029,865.121,8980.3125,4133.3804,1959.6892,2173.6914,3255.7539,0.983
1200571,Portalegre,2022-03-11,2022-03-12,7496.4629,5540.8135,4350.3398,1190.4736,7999.9941,2706.8596,472.7633,2234.0964,1073.8468,0.9819
1200571,Portalegre,2022-03-12,2022-03-13,7565.4048,5534.6587,4094.4299,1440.2285,7506.7466,1791.0063,279.9511,1511.0552,555.6943,0.9816
1200571,Portalegre,2022-03-13,2022-03-14,7634.2861,5872.019,4989.0801,882.9393,9232.3955,5271.5674,3376.4685,1895.0989,6369.4536,0.9802
1200571,Portalegre,2022-03-14,2022-03-15,7703.0122,5730.3857,4803.5063,926.8792,8789.1152,1614.8009,106.884,1507.9169,408.8633,0.9795
1200571,Portalegre,2022-03-15,2022-03-16,7771.6436,4856.4795,2441.1108,2415.3684,4057.9661,2881.4751,380.5001,2500.9751,626.9271,0.9785
1200571,Portalegre,2022-03-16,2022-03-17,7840.0654,3999.0964,1092.1356,2906.9609,1727.8424,602.3737,0.2684,602.1053,1.0565,0.9778
1200571,Portalegre,2022-03-17,2022-03-18,7908.3618,5725.2046,4428.2026,1297.0021,7878.4829,2378.1885,146.3899,2231.7988,210.0977,0.9767
1200571,Portalegre,2022-03-18,2022-03-19,7976.4443,5669.438,3999.1426,1670.2953,7224.8013,3011.2102,295.522,2715.6882,718.7041,0.9861
1200571,Portalegre,2022-03-19,2022-03-20,8044.2769,5967.8418,4798.9648,1168.8773,8399.5215,5925.5225,4724.8545,1200.6682,8242.2539,0.9854
1200571,Portalegre,2022-03-20,2022-03-21,8111.9038,5724.1489,3913.2913,1810.8578,6751.7944,2953.3347,1138.3738,1814.9609,2102.6731,0.9844
1200571,Portalegre,2022-03-21,2022-03-22,8179.2285,6075.5898,5006.5737,1069.016,8777.1582,1493.2527,266.8687,1226.3839,544.88,0.9837
1200571,Portalegre,2022-03-22,2022-03-23,8246.3232,6065.0112,4808.8135,1256.1976,8367.1895,2750.646,551.1907,2199.4553,1137.2808,0.9774
1200571,Portalegre,2022-03-23,2022-03-24,8313.1064,6192.9209,5195.8345,997.0864,9120.5723,2601.6509,587.3503,2014.3005,1579.6327,0.9819
1200571,Portalegre,2022-03-24,2022-03-25,8379.5479,5676.5952,3581.2817,2095.3135,5769.1162,2660.8589,320.5515,2340.3074,447.3881,0.9809
1200571,Portalegre,2022-03-25,2022-03-26,8445.6836,5986.7534,4264.6719,1722.0815,7051.4619,2155.9202,83.3544,2072.5657,194.6256,0.9799
1200571,Portalegre,2022-03-26,2022-03-27,8511.4268,6158.7002,4483.9365,1674.7632,7547.8555,3588.8062,594.0345,2994.7717,1005.5208,0.9792
1200571,Portalegre,2022-03-27,2022-03-28,8576.8408,6343.1382,4930.4712,1412.6671,8275.5947,5867.9009,3812.7856,2055.1152,6198.4517,0.9781
1200571,Portalegre,2022-03-28,2022-03-29,8641.8506,6222.6636,4435.5635,1787.1001,7341.9976,4057.1125,1459.166,2597.9465,2367.9141,0.9771
1200571,Portalegre,2022-03-29,2022-03-30,8706.4307,6363.8916,4893.6255,1470.2666,8155.9854,3281.8513,680.9464,2600.9048,1497.2589,0.9816
1200571,Portalegre,2022-03-30,2022-03-31,8770.6074,6562.5732,5206.8999,1355.6733,8672.5371,6344.7812,4826.2603,1518.5212,7816.3086,0.9858
1200571,Portalegre,2022-03-31,2022-04-01,8834.3066,6760.8608,5763.2124,997.6486,9610.1963,4877.7637,2262.4409,2615.3228,4365.5557,0.9851
1200571,Portalegre,2022-04-01,2022-04-02,8897.5791,7008.3657,6187.5181,820.8475,10588.3418,6973.2329,6111.9033,861.3296,10442.1182,0.984
1200571,Portalegre,2022-04-02,2022-04-03,8960.3281,7131.3657,6323.7061,807.6597,10841.585,6998.5425,6031.3218,967.2209,10290.1963,0.9833
1200571,Portalegre,2022-04-03,2022-04-04,9022.627,7225.3789,6478.2056,747.1735,11089.3535,7221.1392,6466.9355,754.2037,11007.374,0.9826
1200571,Portalegre,2022-04-04,2022-04-05,9084.3242,7077.8022,6154.2788,923.5233,10334.2178,6151.7715,4152.5308,1999.2407,6565.6362,0.9823
1200571,Portalegre,2022-04-05,2022-04-06,9145.5928,6966.0278,6130.0815,835.9463,10198.8701,2710.4529,196.9064,2513.5466,364.7782,0.9809
1200571,Portalegre,2022-04-06,2022-04-07,9206.2949,7105.937,6064.7031,1041.2339,10037.7012,7080.125,5998.4429,1081.682,9937.0068,0.9799
1200571,Portalegre,2022-04-07,2022-04-08,9266.4131,7071.6538,5691.772,1379.8817,9313.917,6355.396,4370.9512,1984.4452,7094.3901,0.9792
1200571,Portalegre,2022-04-08,2022-04-09,9325.9854,7011.4165,5698.3423,1313.0741,9216.791,4270.0635,1048.4886,3221.5747,1529.5726,0.9781
1200571,Portalegre,2022-04-09,2022-04-10,9384.9404,7041.2046,5862.7856,1178.4189,9414.6094,3042.0911,620.9044,2421.1868,1185.1519,0.9774
1200571,Portalegre,2022-04-10,2022-04-11,9443.3291,7246.6113,6234.7285,1011.8829,10083.585,7152.8086,6010.813,1141.9957,9610.876,0.9764
1200571,Portalegre,2022-04-11,2022-04-12,9501.0732,7144.4736,5766.002,1378.4716,9264.5283,2905.9048,971.3072,1934.5977,2034.6553,0.9861
1200571,Portalegre,2022-04-12,2022-04-13,9558.2266,7314.1133,6135.1069,1179.006,9817.2988,4424.3931,2352.6736,2071.7197,3729.7122,0.9851
1200571,Portalegre,2022-04-13,2022-04-14,9614.7139,7506.1768,6594.062,912.1149,10776.1934,6743.7676,4947.8188,1795.9489,8163.8887,0.9844
1200571,Portalegre,2022-04-14,2022-04-15,9670.5879,7590.0835,6737.3101,852.7735,10982.6211,7215.6401,5600.8511,1614.7894,9253.2783,0.9833
1200571,Portalegre,2022-04-15,2022-04-16,9725.7783,7320.3628,5869.9023,1450.4607,9238.4121,6359.4395,3948.9326,2410.5066,6568.8525,0.983
1200571,Portalegre,2022-04-16,2022-04-17,9780.3301,7502.4395,6351.4541,1150.9852,10117.792,7502.4395,6351.4541,1150.9852,10117.792,0.9816
1200571,Portalegre,2022-04-17,2022-04-18,9834.1846,7452.7974,6139.2432,1313.5542,9651.9609,6460.8081,3313.4753,3147.333,5762.6016,0.9809
1200571,Portalegre,2022-04-18,2022-04-19,9887.3428,7575.8433,6379.9404,1195.9031,10112.8037,7575.8433,6379.9404,1195.9031,10112.8037,0.9802
1200571,Portalegre,2022-04-19,2022-04-20,9939.8584,7722.3232,6758.0791,964.244,10728.3691,5164.1245,2484.6626,2679.4617,4629.124,0.9792
1200571,Portalegre,2022-04-20,2022-04-21,9991.6309,7835.502,6972.6929,862.8092,11173.3975,6611.5054,4520.7583,2090.7471,7748.3193,0.9785
1200571,Portalegre,2022-04-21,2022-04-22,10042.7285,7712.7515,6484.0469,1228.7043,10102.4355,5085.9946,2507.3237,2578.6711,4343.6523,0.9774
1200571,Portalegre,2022-04-22,2022-04-23,10093.0801,7674.5278,6275.9561,1398.5718,9624.0771,2339.4521,708.332,1631.12,1244.4126,0.9767
1200571,Portalegre,2022-04-23,2022-04-24,10142.6973,7926.4961,6926.1338,1000.3622,10880.126,5558.2305,2575.4463,2982.7842,4081.7683,0.976
1200571,Portalegre,2022-04-24,2022-04-25,10191.6221,7859.5571,6715.3237,1144.2333,10489.4102,6891.418,4747.5278,2143.8901,7265.2495,0.9854
1200571,Portalegre,2022-04-25,2022-04-26,10239.7705,7900.335,6811.0112,1089.3236,10648.8652,6756.958,4242.8379,2514.1204,7261.2559,0.9847
1200571,Portalegre,2022-04-26,2022-04-27,10287.1611,7845.0088,6679.0083,1166.0005,10350.8867,4743.4316,2275.5991,2467.8325,4033.2505,0.984
1200571,Portalegre,2022-04-27,2022-04-28,10333.833,7989.6753,6897.1489,1092.5265,10742.2051,6776.771,4254.3232,2522.4478,6688.1255,0.9833
1200571,Portalegre,2022-04-28,2022-04-29,10379.707,8059.0469,7063.7656,995.2817,10970.3438,7936.915,6808.3667,1128.5485,10527.2412,0.9823
1200571,Portalegre,2022-04-29,2022-04-30,10424.8027,7717.6318,5892.8101,1824.8219,8767.4424,7717.6318,5892.8101,1824.8219,8767.4424,0.9816
1200571,Portalegre,2022-04-30,2022-05-01,10469.1133,7750.5874,6053.7612,1696.8259,9056.2012,7732.5073,6010.0649,1722.4424,8988.8457,0.9809
1200571,Portalegre,2022-05-01,2022-05-02,10512.6748,8108.8525,6936.6226,1172.2301,10618.666,8108.8525,6936.6226,1172.2301,10618.666,0.9799
1200571,Portalegre,2022-05-02,2022-05-03,10555.4092,8114.5269,6948.8398,1165.6871,10584.792,7596.5327,5605.3936,1991.1392,8884.4209,0.9792
1200571,Portalegre,2022-05-03,2022-05-04,10597.3369,8012.293,6719.6323,1292.6606,10332.6152,4986.2148,1749.7397,3236.4751,3134.2273,0.9785
1200571,Portalegre,2022-05-04,2022-05-05,10638.4551,8123.9609,6899.0049,1224.9559,10518.8096,7538.1606,5759.5337,1778.627,8104.3169,0.9778
1200571,Portalegre,2022-05-05,2022-05-06,10678.7646,8165.5938,6910.3296,1255.2639,10498.2656,8125.2007,6787.9722,1337.2283,10362.4424,0.9771
1200571,Portalegre,2022-05-06,2022-05-07,10718.2441,8246.3164,7035.3794,1210.9366,10634.9082,7903.2178,6101.5044,1801.7133,9573.9482,0.9764
1200571,Portalegre,2022-05-07,2022-05-08,10756.8975,8407.1396,7389.3159,1017.8239,11373.582,8349.1777,7241.9141,1107.2637,10863.2383,0.9757
1200571,Portalegre,2022-05-08,2022-05-09,10794.7588,8406.7764,7405.8071,1000.9688,11345.084,8312.7988,7170.543,1142.2562,10952.5859,0.9802
1200571,Portalegre,2022-05-09,2022-05-10,10831.7168,8277.8027,6980.7354,1297.0673,10476.6982,8188.0479,6712.8818,1475.166,10142.5908,0.9851
1200571,Portalegre,2022-05-10,2022-05-11,10867.8701,8195.4229,6845.6294,1349.7936,10246.4902,8169.6577,6784.4604,1385.1974,10153.9561,0.984
1200571,Portalegre,2022-05-11,2022-05-12,10903.1797,8171.1074,6631.1187,1539.9889,9823.4199,7571.7305,4800.6494,2771.0811,7437.9023,0.9833
1200571,Portalegre,2022-05-12,2022-05-13,10937.6416,8202.0781,6557.918,1644.16,9703.4453,7489.9009,4613.8179,2876.0828,6979.5015,0.9826
1200571,Portalegre,2022-05-13,2022-05-14,10971.252,8260.627,6852.7793,1407.8474,10182.7441,7953.1099,6056.3428,1896.767,8614.3574,0.9819
1200571,Portalegre,2022-05-14,2022-05-15,11003.9736,8073.4077,6139.4448,1933.9626,8946.8467,8010.4443,6033.3247,1977.1198,8595.2334,0.9816
1200571,Portalegre,2022-05-15,2022-05-16,11035.877,8397.2695,7014.1475,1383.1226,10401.1602,4964.2407,2012.1577,2952.0828,3592.1169,0.9809
1200571,Portalegre,2022-05-16,2022-05-17,11066.9199,8368.4297,7029.896,1338.5333,10459.5791,6645.9292,3827.5547,2818.3743,6013.2935,0.9802
1200571,Portalegre,2022-05-17,2022-05-18,11097.0996,8462.0977,7417.4526,1044.6455,11208.5928,8169.0361,6533.8047,1635.2313,10068.792,0.9795
1200571,Portalegre,2022-05-18,2022-05-19,11126.4121,8444.5498,7212.4673,1232.0828,10773.25,6708.7261,3008.1609,3700.5654,5288.6724,0.9788
1200571,Portalegre,2022-05-19,2022-05-20,11154.8525,8284.6523,6519.2446,1765.408,9522.0117,7179.9219,3614.416,3565.5061,5814.7505,0.9781
1200571,Portalegre,2022-05-20,2022-05-21,11182.3896,7575.7363,4522.0708,3053.6655,5991.7358,5230.3579,1112.2063,4118.1514,1488.3485,0.9778
1200571,Portalegre,2022-05-21,2022-05-22,11209.0693,6362.8604,2234.6592,4128.2017,3051.4026,2494.428,366.5263,2127.9019,625.7145,0.9778
1200571,Portalegre,2022-05-22,2022-05-23,11234.9004,8288.5732,6319.4883,1969.0852,9139.3496,2758.3232,760.1804,1998.1429,1841.76,0.9767
1200571,Portalegre,2022-05-23,2022-05-24,11259.8467,8693.6387,7464.0986,1229.5399,11075.3477,7648.8535,5590.6572,2058.1965,7358.2681,0.976
1200571,Portalegre,2022-05-24,2022-05-25,11283.8828,8740.8359,7572.1826,1168.6532,11302.2109,7518.2109,4354.1948,3164.0159,7112.0439,0.9757
1200571,Portalegre,2022-05-25,2022-05-26,11307.0664,8859.3877,7947.5278,911.8597,12062.6133,8670.9248,7302.8179,1368.1072,11007.9688,0.975
1200571,Portalegre,2022-05-26,2022-05-27,11329.3262,8889.832,7920.041,969.791,11923.9092,8889.832,7920.041,969.791,11923.9092,0.9747
1200571,Portalegre,2022-05-27,2022-05-28,11350.7158,8860.6787,7869.6172,991.0616,11836.1768,8616.3838,7162.8735,1453.5103,10926.3926,0.9795
1200571,Portalegre,2022-05-28,2022-05-29,11371.2314,8876.9639,7669.6416,1207.3225,11407.0654,8698.4385,7281.7031,1416.7351,10463.084,0.984
1200571,Portalegre,2022-05-29,2022-05-30,11390.8271,8833.9277,7629.2817,1204.6455,11292.4004,7622.3911,5979.1445,1643.2468,7833.4102,0.9837
1200571,Portalegre,2022-05-30,2022-05-31,11409.5176,8591.6709,7135.3262,1456.3451,10396.3477,4127.8716,670.122,3457.7498,1223.5042,0.9833
1200571,Portalegre,2022-05-31,2022-06-01,11427.3291,8705.7607,7686.2935,1019.4669,11487.3369,7932.5381,5656.5049,2276.0334,8668.4717,0.983
1200571,Portalegre,2022-06-01,2022-06-02,11444.2246,8693.6367,7315.2153,1378.4218,10794.5771,5586.5923,2944.9531,2641.6392,3769.8052,0.9826
1200571,Portalegre,2022-06-02,2022-06-03,11460.2568,8717.1016,7298.5996,1418.5018,10578.2236,4889.4512,1299.4786,3589.9724,1695.437,0.9819
1200571,Portalegre,2022-06-03,2022-06-04,11475.3291,8832.6973,7596.7832,1235.9138,11098.5254,6438.4644,3396.49,3041.9741,4649.7031,0.9819
1200571,Portalegre,2022-06-04,2022-06-05,11489.5254,8809.7295,7548.7773,1260.9525,11058.4014,4313.1279,1357.8489,2955.2793,2360.521,0.9819
1200571,Portalegre,2022-06-05,2022-06-06,11502.8145,8963.9785,7991.5664,972.4122,11973.8408,8952.6611,7966.2119,986.4489,11929.1182,0.9712
1200571,Portalegre,2022-06-06,2022-06-07,11515.208,8818.9297,7777.9077,1041.0223,11625.2637,8109.4971,6077.604,2031.8932,8923.999,0.9809
1200571,Portalegre,2022-06-07,2022-06-08,11526.6807,8849.6982,7885.3096,964.3889,11768.2529,8814.8115,7836.624,978.1879,11404.6416,0.9806
1200571,Portalegre,2022-06-08,2022-06-09,11537.2197,8733.207,7674.4316,1058.7756,11426.9473,7356.4443,4529.6465,2826.7979,7528.7715,0.9806
1200571,Portalegre,2022-06-09,2022-06-10,11546.918,8775.1865,7884.5024,890.6842,11797.0039,8758.1172,7828.813,929.3045,11728.0449,0.9799
1200571,Portalegre,2022-06-10,2022-06-11,11555.6484,8623.6162,7323.2974,1300.3188,10808.4785,8324.8623,6625.873,1698.9888,9684.9717,0.9799
1200571,Portalegre,2022-06-11,2022-06-12,11563.5029,8454.7822,6544.5244,1910.2578,9310.3164,8423.1465,6462.6812,1960.4656,9187.9551,0.9795
1200571,Portalegre,2022-06-12,2022-06-13,11570.4199,8162.582,5689.5249,2473.0574,7825.9312,8056.2358,5592.3892,2463.8467,7496.8164,0.9795
1200571,Portalegre,2022-06-13,2022-06-14,11576.458,8134.3662,5448.959,2685.407,7409.1924,8134.3662,5448.959,2685.407,7409.1924,0.9792
1200571,Portalegre,2022-06-14,2022-06-15,11581.5654,8579.1191,6553.6719,2025.4475,9102.9453,8295.748,5777.2295,2518.5186,8092.188,0.9792
1200571,Portalegre,2022-06-15,2022-06-16,11585.7568,7627.1475,4317.6133,3309.5344,5773.959,5456.9775,1616.694,3840.2834,2217.8152,0.9792
1200571,Portalegre,2022-06-16,2022-06-17,11589.0869,7661.9321,4402.1587,3259.7732,5953.6587,5376.0083,2154.6082,3221.3999,2723.1272,0.9788
1200571,Portalegre,2022-06-17,2022-06-18,11591.4756,7936.6455,5014.896,2921.7495,6768.312,7090.0996,4177.6045,2912.4954,5388.6851,0.9788
1200571,Portalegre,2022-06-18,2022-06-19,11592.9541,8712.415,7004.9004,1707.515,9934.4072,8491.8955,6668.2739,1823.6222,9053.2715,0.9788
1200571,Portalegre,2022-06-19,2022-06-20,11593.5674,8776.3965,7541.8115,1234.5847,11006.6016,3564.7156,720.4678,2844.2478,1419.5897,0.9785
1200571,Portalegre,2022-06-20,2022-06-21,11593.2197,9041.8545,7935.1641,1106.6904,11735.748,7013.644,4005.9856,3007.6582,6323.8848,0.9788
