station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1200559,Viseu (Aeródromo),2022-03-23,2022-03-24,8151.3276,6145.7212,5388.8677,756.8537,9728.6162,2661.5896,675.3223,1986.2673,1886.8408,0.9816
1200559,Viseu (Aeródromo),2022-03-24,2022-03-25,8220.1416,5873.998,4381.9316,1492.0668,7619.5264,4409.8818,2611.8916,1797.9902,4670.5996,0.9806
1200559,Viseu (Aeródromo),2022-03-25,2022-03-26,8288.6191,5691.8086,3747.2329,1944.5758,6295.4644,2564.0017,126.8486,2437.1533,278.3943,0.9799
1200559,Viseu (Aeródromo),2022-03-26,2022-03-27,8356.7959,5994.2788,4369.3213,1624.9578,7403.8516,3559.3801,426.2458,3133.1343,741.4472,0.9788
1200559,Viseu (Aeródromo),2022-03-27,2022-03-28,8424.5752,6041.8896,4352.708,1689.1815,7252.4409,5581.8716,3307.5303,2274.3411,5835.0068,0.9781
1200559,Viseu (Aeródromo),2022-03-28,2022-03-29,8492.0371,6162.623,4637.3535,1525.2694,7851.8223,4476.8003,2072.0107,2404.7896,3115.7368,0.9823
1200559,Viseu (Aeródromo),2022-03-29,2022-03-30,8559.0996,6118.9629,4427.6812,1691.2819,7379.8936,2581.6606,488.9825,2092.6782,635.5847,0.9812
1200559,Viseu (Aeródromo),2022-03-30,2022-03-31,8625.71,6472.6152,5282.7734,1189.8419,8920.3535,6316.2769,4977.7095,1338.5674,8285.0205,0.9806
1200559,Viseu (Aeródromo),2022-03-31,2022-04-01,8691.9434,6647.9727,5642.2515,1005.7211,9621.749,4191.1851,1932.2203,2258.9646,3001.8677,0.9847
1200559,Viseu (Aeródromo),2022-04-01,2022-04-02,8757.7188,6913.0049,6129.4741,783.5306,10682.209,6313.3662,4828.0869,1485.2791,8765.1699,0.984
1200559,Viseu (Aeródromo),2022-04-02,2022-04-03,8822.9941,7041.5166,6320.6143,720.9027,11029.3281,7041.5166,6320.6143,720.9027,11029.3281,0.983
1200559,Viseu (Aeródromo),2022-04-03,2022-04-04,8887.8291,7020.0942,6216.5044,803.5898,10717.0107,6870.6421,5884.9072,985.7349,10080.6357,0.9819
1200559,Viseu (Aeródromo),2022-04-04,2022-04-05,8952.1543,7119.5835,6346.0527,773.5309,10935.2266,6748.7412,5333.2515,1415.4902,9204.1924,0.9809
1200559,Viseu (Aeródromo),2022-04-05,2022-04-06,9015.9424,6878.0137,5846.5708,1031.4427,9912.585,5721.3618,3303.6538,2417.7083,5896.2476,0.9802
1200559,Viseu (Aeródromo),2022-04-06,2022-04-07,9079.2236,7047.7466,6154.2212,893.5253,10412.3447,7016.7612,6101.0713,915.6902,10268.334,0.9792
1200559,Viseu (Aeródromo),2022-04-07,2022-04-08,9141.9121,6926.1309,5529.2695,1396.8611,9028.0195,3288.7327,384.7913,2903.9412,554.1473,0.9785
1200559,Viseu (Aeródromo),2022-04-08,2022-04-09,9204.125,6858.4331,5652.0771,1206.3558,9301.6738,2088.8545,660.9534,1427.9011,1759.2977,0.9771
1200559,Viseu (Aeródromo),2022-04-09,2022-04-10,9265.7109,6944.8516,5751.6279,1193.224,9428.1436,4788.3086,1814.3335,2973.9753,3185.479,0.9812
1200559,Viseu (Aeródromo),2022-04-10,2022-04-11,9326.6768,7092.5513,6051.3125,1041.239,9983.5977,6771.3159,5319.0771,1452.2388,8281.209,0.9806
1200559,Viseu (Aeródromo),2022-04-11,2022-04-12,9387.0684,7078.5312,5869.5737,1208.9573,9589.5391,3322.6382,1616.0253,1706.6128,2752.355,0.9799
1200559,Viseu (Aeródromo),2022-04-12,2022-04-13,9446.8047,7236.0796,6170.0947,1065.9849,10058.1348,5023.9565,3088.9565,1934.9999,5212.126,0.984
1200559,Viseu (Aeródromo),2022-04-13,2022-04-14,9505.9502,7393.2119,6480.5425,912.6696,10651.8574,5053.9307,2272.1519,2781.7786,4122.3745,0.983
1200559,Viseu (Aeródromo),2022-04-14,2022-04-15,9564.4092,7476.3945,6625.021,851.3737,10950.8271,6939.2529,5161.8711,1777.3816,9147.7314,0.9823
1200559,Viseu (Aeródromo),2022-04-15,2022-04-16,9622.2627,7453.6245,6546.564,907.0605,10778.0967,7413.8403,6477.7417,936.0985,10554.5791,0.9812
1200559,Viseu (Aeródromo),2022-04-16,2022-04-17,9679.4014,7451.5918,6374.7544,1076.8373,10298.3418,7362.0151,6156.2349,1205.7806,9966.6855,0.9806
1200559,Viseu (Aeródromo),2022-04-17,2022-04-18,9735.916,7417.582,6192.6479,1224.9338,9944.4355,6927.9736,4713.5723,2214.4014,7897.2905,0.9795
1200559,Viseu (Aeródromo),2022-04-18,2022-04-19,9791.6943,7474.6602,6248.5464,1226.1139,9988.8379,7143.0352,5596.0405,1546.9949,8983.4414,0.9788
1200559,Viseu (Aeródromo),2022-04-19,2022-04-20,9846.8281,7659.542,6713.9482,945.5935,10823.8672,5892.5151,3326.4556,2566.0598,5703.9629,0.9778
1200559,Viseu (Aeródromo),2022-04-20,2022-04-21,9901.208,7818.5977,6996.228,822.3697,11382.0928,7433.1455,6109.8604,1323.2849,10065.6846,0.9771
1200559,Viseu (Aeródromo),2022-04-21,2022-04-22,9954.9189,7633.5068,6474.9961,1158.5109,10247.4141,4179.8125,1423.3566,2756.4558,3042.2449,0.9812
1200559,Viseu (Aeródromo),2022-04-22,2022-04-23,10007.8623,7673.1187,6480.5908,1192.5281,10127.3896,2203.615,193.935,2009.6801,463.3644,0.9806
1200559,Viseu (Aeródromo),2022-04-23,2022-04-24,10060.1094,7847.8882,6880.6426,967.2455,10958.8887,6168.4165,3781.1963,2387.2202,6387.4419,0.9799
1200559,Viseu (Aeródromo),2022-04-24,2022-04-25,10111.5791,7733.3408,6537.6128,1195.7279,10338.7529,5344.5127,2442.6521,2901.8606,4383.0288,0.984
1200559,Viseu (Aeródromo),2022-04-25,2022-04-26,10162.2852,7769.0957,6578.0718,1191.0237,10337.5654,6018.2021,3025.1304,2993.0718,5000.2642,0.9833
1200559,Viseu (Aeródromo),2022-04-26,2022-04-27,10212.2803,7825.7988,6807.2979,1018.5012,10751.2529,4323.9653,2026.156,2297.8093,3633.2568,0.9823
1200559,Viseu (Aeródromo),2022-04-27,2022-04-28,10261.459,7881.7163,6727.668,1154.0481,10586.0684,5367.73,2424.6179,2943.1118,3807.8542,0.9816
1200559,Viseu (Aeródromo),2022-04-28,2022-04-29,10309.8867,8009.6484,7089.2656,920.3826,11176.4639,7812.3652,6652.8389,1159.5264,10495.6875,0.9806
1200559,Viseu (Aeródromo),2022-04-29,2022-04-30,10357.502,7652.5996,5905.0151,1747.5846,8934.8701,7366.1108,5423.1113,1942.999,7995.4785,0.9799
1200559,Viseu (Aeródromo),2022-04-30,2022-05-01,10404.3105,7627.355,5883.2349,1744.12,8895.083,7398.2285,5375.8672,2022.3612,8268.0,0.9792
1200559,Viseu (Aeródromo),2022-05-01,2022-05-02,10450.3057,8067.9868,6886.6782,1181.3085,10655.5078,7976.498,6728.7876,1247.7106,10263.5508,0.9785
1200559,Viseu (Aeródromo),2022-05-02,2022-05-03,10495.5293,7979.562,6659.4966,1320.0652,10174.0566,6863.6323,4628.2656,2235.3667,6665.894,0.9774
1200559,Viseu (Aeródromo),2022-05-03,2022-05-04,10539.8926,8062.8838,6930.5498,1132.334,10742.6621,6265.252,3714.5447,2550.7073,6093.5044,0.9767
1200559,Viseu (Aeródromo),2022-05-04,2022-05-05,10583.4209,8198.6797,7132.7378,1065.9419,11087.9033,8196.2139,7130.2603,1065.9539,11080.0049,0.9816
1200559,Viseu (Aeródromo),2022-05-05,2022-05-06,10626.1514,8094.6191,6850.3154,1244.3033,10489.6846,7721.3486,5993.1675,1728.1812,9332.7031,0.9802
1200559,Viseu (Aeródromo),2022-05-06,2022-05-07,10668.0264,8264.1084,7196.9663,1067.1421,11115.4922,8029.2441,6749.7378,1279.5067,10311.084,0.9792
1200559,Viseu (Aeródromo),2022-05-07,2022-05-08,10709.0215,8413.875,7510.165,903.7102,11658.9434,8054.5581,6455.0166,1599.5415,9753.4092,0.9785
1200559,Viseu (Aeródromo),2022-05-08,2022-05-09,10749.1562,8278.8574,7205.7959,1073.0612,11076.29,8072.0171,6697.1719,1374.8452,10022.8232,0.983
1200559,Viseu (Aeródromo),2022-05-09,2022-05-10,10788.4238,8218.7568,6971.8057,1246.9513,10611.8994,8141.3311,6769.4683,1371.8629,10337.1787,0.9823
1200559,Viseu (Aeródromo),2022-05-10,2022-05-11,10826.8203,8218.9219,6897.8286,1321.0927,10522.5361,8218.9219,6897.8286,1321.0927,10522.5361,0.9816
1200559,Viseu (Aeródromo),2022-05-11,2022-05-12,10864.3408,8351.0098,7060.916,1290.0941,10698.6475,8287.7148,6871.0127,1416.7024,10459.4326,0.9809
1200559,Viseu (Aeródromo),2022-05-12,2022-05-13,10900.9473,8007.8125,6178.6694,1829.1432,9121.917,3855.4946,1411.3826,2444.1118,2315.1931,0.9806
1200559,Viseu (Aeródromo),2022-05-13,2022-05-14,10936.7031,8176.6401,6714.5713,1462.0688,10021.3555,7792.7305,5749.5171,2043.2134,8288.6826,0.9799
1200559,Viseu (Aeródromo),2022-05-14,2022-05-15,10971.5693,7878.7207,5742.3057,2136.4153,8387.4912,6474.1372,4000.6804,2473.4568,5695.126,0.9792
1200559,Viseu (Aeródromo),2022-05-15,2022-05-16,11005.543,8318.6738,6903.0522,1415.6217,10316.958,4346.6587,1253.4319,3093.2271,1963.0933,0.9788
1200559,Viseu (Aeródromo),2022-05-16,2022-05-17,11038.6182,8331.9482,7096.2744,1235.6738,10670.5156,5246.73,2392.2222,2854.5078,3821.938,0.9778
1200559,Viseu (Aeródromo),2022-05-17,2022-05-18,11070.791,8341.8926,7066.0068,1275.8859,10583.1582,5747.4556,2560.3628,3187.093,3965.3364,0.9771
1200559,Viseu (Aeródromo),2022-05-18,2022-05-19,11102.0576,8411.1465,7298.7529,1112.3939,11079.7109,5736.8511,2787.147,2949.7041,5489.6196,0.9764
1200559,Viseu (Aeródromo),2022-05-19,2022-05-20,11132.4121,8474.458,7236.1572,1238.3005,10819.4707,7820.7852,6032.2559,1788.5294,7861.939,0.9757
1200559,Viseu (Aeródromo),2022-05-20,2022-05-21,11161.8271,7430.375,4300.1621,3130.2131,5988.8467,6232.793,2655.9785,3576.8147,3531.1885,0.9806
1200559,Viseu (Aeródromo),2022-05-21,2022-05-22,11190.3574,6244.1714,2079.323,4164.8481,2920.6292,1133.4037,6.9994,1126.4043,14.9167,0.9799
1200559,Viseu (Aeródromo),2022-05-22,2022-05-23,11217.9639,8185.7319,6255.1719,1930.5599,8827.2129,3553.8306,867.9675,2685.863,1640.0737,0.9792
1200559,Viseu (Aeródromo),2022-05-23,2022-05-24,11244.6396,8698.0186,7550.8945,1147.1243,11315.7373,6067.5522,2428.0984,3639.4536,3878.9709,0.9785
1200559,Viseu (Aeródromo),2022-05-24,2022-05-25,11270.3594,8690.8613,7431.9546,1258.9069,11164.5439,6112.4731,2514.4009,3598.0725,4352.332,0.9781
1200559,Viseu (Aeródromo),2022-05-25,2022-05-26,11295.1514,8775.6387,7830.5093,945.1293,11912.5615,8585.5049,7231.312,1354.193,10621.29,0.983
1200559,Viseu (Aeródromo),2022-05-26,2022-05-27,11319.0361,8839.8594,7886.1987,953.6605,12020.1445,8836.6543,7881.1694,955.4847,12004.3711,0.9823
1200559,Viseu (Aeródromo),2022-05-27,2022-05-28,11341.9551,8923.9199,8027.8418,896.0785,12307.6279,8870.6562,7923.8774,946.7791,12038.3955,0.9823
1200559,Viseu (Aeródromo),2022-05-28,2022-05-29,11363.958,8742.0781,7661.6084,1080.4701,11581.8711,8587.6133,7305.5518,1282.0614,11031.7471,0.9812
1200559,Viseu (Aeródromo),2022-05-29,2022-05-30,11384.9775,8648.0957,7253.021,1395.0748,10697.4727,8471.2969,6727.5723,1743.7244,9972.0791,0.9809
1200559,Viseu (Aeródromo),2022-05-30,2022-05-31,11405.0527,8581.9492,7165.6294,1416.3202,10492.5439,3133.5276,207.2204,2926.3071,346.7989,0.9806
1200559,Viseu (Aeródromo),2022-05-31,2022-06-01,11424.1787,8603.0117,7453.3169,1149.6946,11126.5391,5307.4922,1956.3145,3351.1775,3354.6807,0.9802
1200559,Viseu (Aeródromo),2022-06-01,2022-06-02,11442.3799,8671.2158,7234.165,1437.0509,10712.7734,6161.7759,3645.5879,2516.1877,4872.0459,0.9795
1200559,Viseu (Aeródromo),2022-06-02,2022-06-03,11459.5879,8725.2256,7391.3081,1333.9176,10819.4609,5509.4185,1999.8438,3509.5745,3494.6023,0.9792
1200559,Viseu (Aeródromo),2022-06-03,2022-06-04,11475.832,8771.1055,7494.3228,1276.7831,11043.5518,6068.8257,2771.948,3296.8777,4328.9463,0.9788
1200559,Viseu (Aeródromo),2022-06-04,2022-06-05,11491.1377,8794.6455,7517.6348,1277.011,11228.8789,5708.5977,1915.6378,3792.9597,3190.3835,0.9785
1200559,Viseu (Aeródromo),2022-06-05,2022-06-06,11505.457,8886.792,7838.521,1048.2711,11752.0566,6731.146,4996.1709,1734.9749,6962.5029,0.9677
1200559,Viseu (Aeródromo),2022-06-06,2022-06-07,11518.7793,8760.6816,7675.8354,1084.8462,11520.0684,6950.2739,3828.7742,3121.5,5341.6343,0.9781
1200559,Viseu (Aeródromo),2022-06-07,2022-06-08,11531.2109,8753.209,7758.7129,994.496,11633.4385,8622.7256,7518.6592,1104.0665,10706.5107,0.9774
1200559,Viseu (Aeródromo),2022-06-08,2022-06-09,11542.5996,8702.3604,7625.8428,1076.5177,11405.1143,2763.7158,318.6176,2445.0984,531.9898,0.9774
