station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1200554,Faro (Aeródromo),2022-03-01,2022-03-02,7127.1992,5101.5396,3894.9089,1206.6306,7301.8398,4544.6006,2872.2109,1672.3896,5178.7534,0.9795
1200554,Faro (Aeródromo),2022-03-02,2022-03-03,7192.9888,5361.2466,4586.8101,774.4365,8761.3291,5212.1411,4196.6362,1015.5047,7897.3701,0.9785
1200554,Faro (Aeródromo),2022-03-03,2022-03-04,7258.8477,5300.6182,4169.9185,1130.6995,7892.5425,3285.9382,1675.1581,1610.7802,3885.5356,0.983
1200554,Faro (Aeródromo),2022-03-04,2022-03-05,7324.7686,5596.1089,4892.8252,703.2839,9348.5762,5524.7744,4682.793,841.9816,8987.9971,0.9771
1200554,Faro (Aeródromo),2022-03-05,2022-03-06,7390.7896,5462.0835,4402.2783,1059.8052,8176.7227,4414.2061,3055.106,1359.0999,5427.0913,0.9812
1200554,Faro (Aeródromo),2022-03-06,2022-03-07,7456.792,5656.3345,4852.2529,804.0816,9107.5342,5612.4438,4761.8472,850.5965,8937.5195,0.9858
1200554,Faro (Aeródromo),2022-03-07,2022-03-08,7522.8252,5673.2852,4745.2168,928.0682,8787.1084,5582.5659,4522.7646,1059.8011,8486.5488,0.9847
1200554,Faro (Aeródromo),2022-03-08,2022-03-09,7588.8003,5771.0176,4918.7793,852.2385,9040.4658,5607.5371,4523.8188,1083.7183,8011.6997,0.984
1200554,Faro (Aeródromo),2022-03-09,2022-03-10,7654.709,5582.5771,4383.6484,1198.9287,7848.1958,5048.2632,3293.1619,1755.1013,5936.1445,0.9837
1200554,Faro (Aeródromo),2022-03-10,2022-03-11,7720.6016,5755.8467,4808.7852,947.0614,8770.6592,5732.103,4745.0811,987.0221,8644.5752,0.9823
1200554,Faro (Aeródromo),2022-03-11,2022-03-12,7786.3413,5552.6455,4200.8628,1351.7823,7289.2158,1878.2061,224.8658,1653.3403,817.8143,0.9816
1200554,Faro (Aeródromo),2022-03-12,2022-03-13,7852.0103,5641.6616,4178.5522,1463.109,7254.8438,3860.5891,995.8124,2864.7766,1698.5706,0.9806
1200554,Faro (Aeródromo),2022-03-13,2022-03-14,7917.4893,6015.6865,5087.8091,927.8771,9070.9746,5085.3877,2653.9382,2431.4495,4989.2705,0.9799
1200554,Faro (Aeródromo),2022-03-14,2022-03-15,7982.8091,5778.9434,4388.2119,1390.7316,7624.6426,2250.2905,619.6353,1630.6552,1226.0304,0.9792
1200554,Faro (Aeródromo),2022-03-15,2022-03-16,8047.9492,5746.4609,4372.5698,1373.891,7506.2217,1641.6379,91.1064,1550.5316,126.4687,0.9837
1200554,Faro (Aeródromo),2022-03-16,2022-03-17,8112.9224,4150.1069,1351.1689,2798.9382,2130.4229,689.1588,0.3534,688.8054,1.1679,0.9826
1200554,Faro (Aeródromo),2022-03-17,2022-03-18,8177.6348,5262.6284,3241.6763,2020.9523,5416.0068,3035.3877,354.4572,2680.9304,554.0184,0.9819
1200554,Faro (Aeródromo),2022-03-18,2022-03-19,8242.1377,5921.3276,4580.1543,1341.1735,7727.0054,3716.7944,674.8277,3041.9668,1308.4717,0.9809
1200554,Faro (Aeródromo),2022-03-19,2022-03-20,8306.3447,5929.6045,4318.4727,1611.1318,7231.1118,5856.7896,4173.8442,1682.9451,6933.5645,0.9854
1200554,Faro (Aeródromo),2022-03-20,2022-03-21,8370.3027,5790.0723,3718.2026,2071.8699,6291.4155,2479.5029,765.9789,1713.524,1725.8024,0.9844
1200554,Faro (Aeródromo),2022-03-21,2022-03-22,8433.9297,6148.9614,4770.981,1377.9805,8037.5781,5462.6509,3457.1963,2005.4543,6104.9238,0.984
1200554,Faro (Aeródromo),2022-03-22,2022-03-23,8497.2686,6156.1143,4813.5063,1342.6079,8017.6494,4949.5444,2769.4019,2180.1426,4868.3428,0.9774
1200554,Faro (Aeródromo),2022-03-23,2022-03-24,8560.2432,6095.3135,4536.7671,1558.5464,7300.3472,1912.553,153.1342,1759.4188,259.5451,0.9819
1200554,Faro (Aeródromo),2022-03-24,2022-03-25,8622.8545,6306.2114,5160.9346,1145.2767,8507.8877,2114.8228,68.5771,2046.2456,176.3306,0.9812
1200554,Faro (Aeródromo),2022-03-25,2022-03-26,8685.1143,6137.1724,4367.9971,1769.1752,6969.4395,4277.5684,1625.2745,2652.2939,2723.7766,0.9806
1200554,Faro (Aeródromo),2022-03-26,2022-03-27,8747.0117,6162.7295,4300.2915,1862.4381,6891.0449,5811.8154,3455.7039,2356.1116,5790.4336,0.9795
1200554,Faro (Aeródromo),2022-03-27,2022-03-28,8808.4805,6447.2446,4947.0415,1500.2031,8032.9399,5351.4038,2524.6184,2826.7854,4120.6455,0.9788
1200554,Faro (Aeródromo),2022-03-28,2022-03-29,8869.5488,5969.8774,3609.6353,2360.2422,5614.895,1774.4023,82.4405,1691.9618,260.3094,0.983
1200554,Faro (Aeródromo),2022-03-29,2022-03-30,8930.1572,6429.2461,4825.0879,1604.1582,7784.2866,3345.1995,662.0212,2683.1782,1235.6085,0.9823
1200554,Faro (Aeródromo),2022-03-30,2022-03-31,8990.291,6595.3564,5163.2373,1432.1193,8247.1172,6595.3564,5163.2373,1432.1193,8247.1172,0.9816
1200554,Faro (Aeródromo),2022-03-31,2022-04-01,9050.0117,6801.1108,5541.9907,1259.1205,8956.8516,5683.1299,3431.8889,2251.241,5986.1465,0.9858
1200554,Faro (Aeródromo),2022-04-01,2022-04-02,9109.1885,6987.5249,6001.2437,986.2812,9840.6875,6374.8877,4612.54,1762.3477,8051.4204,0.9851
1200554,Faro (Aeródromo),2022-04-02,2022-04-03,9167.8828,7091.5171,6134.1787,957.3384,10109.2012,6477.2075,4206.0342,2271.1733,7221.4404,0.9844
1200554,Faro (Aeródromo),2022-04-03,2022-04-04,9226.0508,7146.3008,6186.4282,959.8726,10128.0625,5741.7124,2471.0664,3270.646,4823.1743,0.984
1200554,Faro (Aeródromo),2022-04-04,2022-04-05,9283.7324,6782.3599,5191.2969,1591.063,8310.0791,2220.8135,138.335,2082.4785,232.1306,0.9826
1200554,Faro (Aeródromo),2022-04-05,2022-04-06,9340.8301,6896.1211,5279.3955,1616.726,8291.5361,4971.5732,2163.8921,2807.6814,3797.2549,0.9819
1200554,Faro (Aeródromo),2022-04-06,2022-04-07,9397.4004,7040.502,5988.8843,1051.6178,9574.1494,6726.2817,5336.1587,1390.123,8513.7246,0.9809
1200554,Faro (Aeródromo),2022-04-07,2022-04-08,9453.3613,7214.4878,6160.0908,1054.397,9894.4854,7214.4878,6160.0908,1054.397,9894.4854,0.9802
1200554,Faro (Aeródromo),2022-04-08,2022-04-09,9508.7666,7211.4834,5997.3296,1214.1538,9488.209,6323.9341,3472.7263,2851.2075,5803.4453,0.9792
1200554,Faro (Aeródromo),2022-04-09,2022-04-10,9563.5498,7141.7051,5943.4683,1198.2368,9422.4062,7071.2856,5763.7827,1307.5029,9136.1914,0.9785
1200554,Faro (Aeródromo),2022-04-10,2022-04-11,9617.6787,7249.6943,5944.729,1304.9652,9410.749,7009.6221,5409.8335,1599.7887,8092.6592,0.9833
1200554,Faro (Aeródromo),2022-04-11,2022-04-12,9671.2812,7023.1455,4934.3125,2088.833,7621.458,3488.8362,729.6415,2759.1946,1683.6697,0.9823
1200554,Faro (Aeródromo),2022-04-12,2022-04-13,9724.2119,7358.7769,5943.064,1415.7131,9204.6494,5718.9517,3101.9673,2616.9846,4471.6592,0.9816
1200554,Faro (Aeródromo),2022-04-13,2022-04-14,9776.5391,7525.5981,6496.6431,1028.955,10270.042,6241.2183,4093.2512,2147.9668,6471.6245,0.9806
1200554,Faro (Aeródromo),2022-04-14,2022-04-15,9828.1924,7552.084,6634.6772,917.4066,10530.2939,7552.084,6634.6772,917.4066,10530.2939,0.9851
1200554,Faro (Aeródromo),2022-04-15,2022-04-16,9879.1797,7331.5977,5884.6763,1446.9211,9154.8008,7331.5977,5884.6763,1446.9211,9154.8008,0.9847
1200554,Faro (Aeródromo),2022-04-16,2022-04-17,9929.5488,7275.21,5586.3613,1688.8485,8486.502,7275.21,5586.3613,1688.8485,8486.502,0.9833
1200554,Faro (Aeródromo),2022-04-17,2022-04-18,9979.2119,7536.1782,6104.0229,1432.155,9301.0186,6303.9531,2813.2361,3490.717,4482.1812,0.9826
1200554,Faro (Aeródromo),2022-04-18,2022-04-19,10028.1562,7620.1133,6408.3687,1211.745,9873.9619,7588.5488,6349.5698,1238.9786,9751.3984,0.9823
1200554,Faro (Aeródromo),2022-04-19,2022-04-20,10076.5029,7868.2119,6918.2422,949.9698,10815.4521,7868.2119,6918.2422,949.9698,10815.4521,0.9812
1200554,Faro (Aeródromo),2022-04-20,2022-04-21,10124.123,7811.9937,6799.4312,1012.5627,10564.7061,7779.8677,6737.3809,1042.4866,10436.5732,0.9806
1200554,Faro (Aeródromo),2022-04-21,2022-04-22,10171.0381,7682.6133,6424.5327,1258.0804,9810.0635,5388.8804,2745.8774,2643.0029,4952.5928,0.9799
1200554,Faro (Aeródromo),2022-04-22,2022-04-23,10217.2861,7440.2183,5295.9072,2144.3108,7751.8604,2734.5454,229.596,2504.9495,331.3646,0.9788
1200554,Faro (Aeródromo),2022-04-23,2022-04-24,10262.7949,7782.7437,6230.3345,1552.4092,9353.208,5769.3027,3949.2896,1820.0132,6002.0005,0.9781
1200554,Faro (Aeródromo),2022-04-24,2022-04-25,10307.582,7729.6782,6172.085,1557.5935,9247.334,7009.0957,4104.6357,2904.4597,6773.8833,0.9826
1200554,Faro (Aeródromo),2022-04-25,2022-04-26,10351.6406,7885.7202,6693.2051,1192.5153,10214.9219,7670.0859,6190.1431,1479.943,9121.8906,0.9819
1200554,Faro (Aeródromo),2022-04-26,2022-04-27,10394.9707,7819.0239,6640.0703,1178.9534,10103.1494,5980.0415,3157.6042,2822.437,5680.5317,0.9812
1200554,Faro (Aeródromo),2022-04-27,2022-04-28,10437.583,7989.8862,6842.0557,1147.8302,10384.8623,7475.1494,5913.668,1561.4818,9215.7158,0.9806
1200554,Faro (Aeródromo),2022-04-28,2022-04-29,10479.4502,8095.0815,7079.3413,1015.7402,10780.1748,8095.0815,7079.3413,1015.7402,10780.1748,0.9851
1200554,Faro (Aeródromo),2022-04-29,2022-04-30,10520.5684,7846.3638,6452.603,1393.7606,9504.1055,7841.502,6446.7275,1394.7743,9477.0752,0.9847
1200554,Faro (Aeródromo),2022-04-30,2022-05-01,10560.9326,7863.0439,6343.8955,1519.1484,9338.0977,7863.0439,6343.8955,1519.1484,9338.0977,0.9837
1200554,Faro (Aeródromo),2022-05-01,2022-05-02,10600.5371,7911.3403,6469.7402,1441.5999,9674.5225,7911.3403,6469.7402,1441.5999,9674.5225,0.983
1200554,Faro (Aeródromo),2022-05-02,2022-05-03,10639.3789,7999.4302,6699.5942,1299.8358,10027.167,7330.0552,5564.4565,1765.5986,8674.4941,0.9823
1200554,Faro (Aeródromo),2022-05-03,2022-05-04,10677.4932,7935.9116,6548.5635,1387.3479,9699.1211,5981.9067,3208.9709,2772.9358,4819.4136,0.9812
1200554,Faro (Aeródromo),2022-05-04,2022-05-05,10714.8008,7956.5703,6625.0005,1331.5697,9756.375,7034.8105,4954.3003,2080.5105,7414.4824,0.9806
1200554,Faro (Aeródromo),2022-05-05,2022-05-06,10751.3096,8079.313,6795.4985,1283.8143,10110.2939,8005.0273,6554.209,1450.8184,9834.7393,0.9802
1200554,Faro (Aeródromo),2022-05-06,2022-05-07,10787.0693,8136.8701,6843.5088,1293.3615,10181.0508,8128.6768,6832.0342,1296.6426,10096.7139,0.9795
1200554,Faro (Aeródromo),2022-05-07,2022-05-08,10822.0459,8133.4829,6737.5562,1395.9266,9934.0117,7934.0991,6172.7402,1761.359,9296.4951,0.9788
1200554,Faro (Aeródromo),2022-05-08,2022-05-09,10856.2363,8213.7051,6993.0078,1220.6976,10376.3047,8213.7051,6993.0078,1220.6976,10376.3047,0.9781
1200554,Faro (Aeródromo),2022-05-09,2022-05-10,10889.6377,8170.1582,6800.5088,1369.6495,9961.9893,7812.8501,5818.0449,1994.8048,8798.3145,0.9774
1200554,Faro (Aeródromo),2022-05-10,2022-05-11,10922.2471,8244.3135,6995.1328,1249.181,10347.4014,8230.7334,6968.0708,1262.6619,10296.2158,0.9819
1200554,Faro (Aeródromo),2022-05-11,2022-05-12,10954.0625,8214.4385,6760.4795,1453.9589,9877.5215,7548.9946,4700.9023,2848.0925,7266.3179,0.9816
1200554,Faro (Aeródromo),2022-05-12,2022-05-13,10985.0215,7914.0942,6000.1475,1913.9469,8555.2549,6830.6172,3695.3127,3135.3047,5378.0737,0.9816
1200554,Faro (Aeródromo),2022-05-13,2022-05-14,11015.2637,7767.2036,5477.5132,2289.6902,7609.5947,7025.1875,3965.0354,3060.1519,5397.9932,0.9806
1200554,Faro (Aeródromo),2022-05-14,2022-05-15,11044.7061,8056.2026,6110.7876,1945.415,8579.2988,6090.0249,2890.9707,3199.0542,4464.0757,0.9799
1200554,Faro (Aeródromo),2022-05-15,2022-05-16,11073.3486,8349.9863,6953.9263,1396.0602,10022.8105,7467.7251,5728.4365,1739.2882,7644.3643,0.9844
1200554,Faro (Aeródromo),2022-05-16,2022-05-17,11101.1875,8229.3096,6887.5732,1341.7362,10062.6182,8116.4185,6598.4692,1517.9492,9671.2998,0.9837
1200554,Faro (Aeródromo),2022-05-17,2022-05-18,11128.2227,8500.4248,7592.9453,907.4795,11365.1348,8352.8379,7118.4404,1234.3978,10849.9551,0.983
1200554,Faro (Aeródromo),2022-05-18,2022-05-19,11154.4014,8049.9761,6075.2622,1974.7137,8631.0059,7211.5903,4249.6484,2961.9421,6214.4082,0.983
1200554,Faro (Aeródromo),2022-05-19,2022-05-20,11179.8525,7911.3491,5511.5713,2399.7778,7600.1748,7183.9165,3536.3635,3647.553,5215.2524,0.9823
1200554,Faro (Aeródromo),2022-05-20,2022-05-21,11204.4932,6595.4976,2766.7468,3828.7507,3643.3127,3656.1086,315.2926,3340.8162,453.2327,0.9816
1200554,Faro (Aeródromo),2022-05-21,2022-05-22,11228.2949,6872.6504,3254.6167,3618.0337,4470.2432,5283.8652,1923.1411,3360.7241,2813.3862,0.9812
1200554,Faro (Aeródromo),2022-05-22,2022-05-23,11251.332,7944.4082,5417.7769,2526.6311,7544.7876,5991.0508,2976.2249,3014.8259,4470.7661,0.9806
1200554,Faro (Aeródromo),2022-05-23,2022-05-24,11273.5273,8424.4541,6973.6406,1450.8136,10039.8252,8399.9209,6931.9229,1467.9974,9917.5234,0.9802
1200554,Faro (Aeródromo),2022-05-24,2022-05-25,11294.9268,8781.4316,7684.1704,1097.2611,11343.1709,8669.5381,7415.4595,1254.0786,10647.3164,0.9799
1200554,Faro (Aeródromo),2022-05-25,2022-05-26,11315.5469,8729.6426,7698.5337,1031.109,11356.0781,6992.853,3283.9534,3708.8994,5478.1177,0.9795
1200554,Faro (Aeródromo),2022-05-26,2022-05-27,11335.3193,8734.2344,7725.8564,1008.3778,11398.7314,8734.2344,7725.8564,1008.3778,11398.7314,0.9788
1200554,Faro (Aeródromo),2022-05-27,2022-05-28,11354.2959,8667.9902,7416.4639,1251.5266,10747.5713,8667.9902,7416.4639,1251.5266,10747.5713,0.9785
1200554,Faro (Aeródromo),2022-05-28,2022-05-29,11372.459,8801.667,7709.6611,1092.0061,11289.4707,8650.1006,7430.9697,1219.1307,10702.7188,0.9781
1200554,Faro (Aeródromo),2022-05-29,2022-05-30,11389.8447,8540.7549,6900.936,1639.8181,9891.8359,5959.9424,2497.0068,3462.9355,3789.7542,0.9774
1200554,Faro (Aeródromo),2022-05-30,2022-05-31,11406.3516,8413.3535,6874.8213,1538.5323,9852.7715,7219.1616,3793.4521,3425.7095,5623.4497,0.9774
1200554,Faro (Aeródromo),2022-05-31,2022-06-01,11422.1162,8621.5596,7422.562,1198.9978,10831.1816,8058.1816,5853.3018,2204.8796,9038.9121,0.9767
1200554,Faro (Aeródromo),2022-06-01,2022-06-02,11437.04,8604.0586,7269.2285,1334.8296,10471.376,5184.834,2439.9204,2744.9136,3985.8955,0.9764
1200554,Faro (Aeródromo),2022-06-02,2022-06-03,11451.1113,8601.498,7016.9185,1584.5798,10012.2139,6997.6943,4449.855,2547.8391,6621.9053,0.9816
1200554,Faro (Aeródromo),2022-06-03,2022-06-04,11464.4414,8719.207,7323.4209,1395.7858,10521.3447,7889.6772,5502.3096,2387.3674,7742.9849,0.9809
1200554,Faro (Aeródromo),2022-06-04,2022-06-05,11476.9326,8723.582,7287.6895,1435.8927,10560.1025,8311.4707,6389.687,1921.7839,9217.9844,0.9806
1200554,Faro (Aeródromo),2022-06-05,2022-06-06,11488.5781,8831.3887,7834.4243,996.9647,11497.333,8831.3887,7834.4243,996.9647,11497.333,0.9701
1200554,Faro (Aeródromo),2022-06-06,2022-06-07,11499.4355,8873.6709,7881.8687,991.8023,11547.4277,8451.6689,6722.6304,1729.0386,10146.7295,0.9802
1200554,Faro (Aeródromo),2022-06-07,2022-06-08,11509.4473,8630.8389,7578.5981,1052.2405,11174.4365,8630.8389,7578.5981,1052.2405,11174.4365,0.9802
1200554,Faro (Aeródromo),2022-06-08,2022-06-09,11518.7256,8611.0088,7584.4473,1026.5614,11189.752,8468.8291,7173.9888,1294.8401,10383.2832,0.9795
1200554,Faro (Aeródromo),2022-06-09,2022-06-10,11527.123,8682.7266,7698.8442,983.882,11304.3564,8626.5312,7557.1265,1069.4045,10927.1338,0.9795
