station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210967,"Madeira, São Vicente",2022-12-20,2022-12-21,4977.4673,3434.7834,2485.2688,949.5145,5836.8286,3425.3467,2473.6099,951.7368,5800.6694,0.9826
1210967,"Madeira, São Vicente",2022-12-21,2022-12-22,4976.9351,3434.5203,2591.908,842.6121,6148.3398,3383.4443,2509.3113,874.1329,5942.8628,0.9826
1210967,"Madeira, São Vicente",2022-12-22,2022-12-23,4977.77,3499.1519,2773.6636,725.4883,6699.103,3499.1519,2773.6636,725.4883,6699.103,0.9826
1210967,"Madeira, São Vicente",2022-12-23,2022-12-24,4979.9692,3532.4707,2851.187,681.2836,6931.6196,3530.1665,2848.2197,681.9468,6925.689,0.9826
1210967,"Madeira, São Vicente",2022-12-24,2022-12-25,4983.5742,3429.7207,2533.2712,896.4495,6001.2437,1383.9542,91.7658,1292.1884,285.4638,0.9823
1210967,"Madeira, São Vicente",2022-12-25,2022-12-26,4988.5088,3458.5474,2615.0879,843.4596,6251.8018,1325.3594,187.6436,1137.7157,715.6496,0.9823
1210967,"Madeira, São Vicente",2022-12-26,2022-12-27,4994.8057,3422.5652,2629.0386,793.5267,6172.7725,995.1705,25.8531,969.3173,66.4992,0.9823
1210967,"Madeira, São Vicente",2022-12-27,2022-12-28,5002.4619,3349.7666,2318.4697,1031.2968,5346.6689,3303.3665,2244.9036,1058.4629,5139.5825,0.9823
1210967,"Madeira, São Vicente",2022-12-28,2022-12-29,5011.4712,3625.927,3007.7942,618.1327,7288.8618,3376.4963,2385.1604,991.3359,6077.9502,0.9823
1210967,"Madeira, São Vicente",2022-12-29,2022-12-30,5021.8794,3632.8599,3023.0786,609.7812,7362.8789,3632.8599,3023.0786,609.7812,7362.8789,0.9823
1210967,"Madeira, São Vicente",2022-12-30,2022-12-31,5033.5938,3324.5669,2284.8176,1039.7493,5225.3867,3324.5669,2284.8176,1039.7493,5225.3867,0.9823
1210967,"Madeira, São Vicente",2022-12-31,2023-01-01,5046.6816,3200.2476,2030.1379,1170.1095,4602.8237,2750.054,1410.2585,1339.7953,3222.4395,0.9816
1210967,"Madeira, São Vicente",2023-01-01,2023-01-02,5061.0679,3362.2476,2331.4641,1030.7834,5287.77,1485.4602,434.2337,1051.2264,823.1107,0.9816
1210967,"Madeira, São Vicente",2023-01-02,2023-01-03,5076.8198,3583.9277,2802.0049,781.9227,6604.6113,1592.0952,149.3989,1442.6963,387.4526,0.9812
1210967,"Madeira, São Vicente",2023-01-03,2023-01-04,5093.8608,3603.1062,2748.9045,854.2017,6479.4331,1107.4979,27.6808,1079.8171,51.4277,0.9812
1210967,"Madeira, São Vicente",2023-01-04,2023-01-05,5112.2451,3593.0657,2721.1821,871.8835,6395.6177,2276.7026,785.4706,1491.2319,2378.9705,0.9809
1210967,"Madeira, São Vicente",2023-01-05,2023-01-06,5131.9248,3685.8552,3111.0896,574.7654,7458.6113,3685.8552,3111.0896,574.7654,7458.6113,0.9806
1210967,"Madeira, São Vicente",2023-01-06,2023-01-07,5152.8911,3569.562,2796.2888,773.273,6602.0166,2748.9099,1471.2471,1277.663,3978.7126,0.9802
1210967,"Madeira, São Vicente",2023-01-07,2023-01-08,5175.1333,3590.1765,2805.2549,784.9215,6541.6899,3500.8625,2646.866,853.9965,6241.5161,0.9799
1210967,"Madeira, São Vicente",2023-01-08,2023-01-09,5198.6157,3612.6548,2851.0615,761.5933,6619.8057,3435.7524,2501.5647,934.1878,5994.1582,0.9799
1210967,"Madeira, São Vicente",2023-01-09,2023-01-10,5223.3892,3709.0657,3117.0999,591.9659,7355.6392,2369.9912,1081.1836,1288.8077,2388.6082,0.9795
1210967,"Madeira, São Vicente",2023-01-10,2023-01-11,5249.4033,3742.0173,3170.8413,571.1759,7492.4067,3147.532,2150.4324,997.0996,4622.6543,0.9792
1210967,"Madeira, São Vicente",2023-01-11,2023-01-12,5276.6445,3772.8501,3085.0156,687.8345,7180.5635,2274.262,1083.8713,1190.3906,2948.3013,0.9788
1210967,"Madeira, São Vicente",2023-01-12,2023-01-13,5305.0977,3876.9868,3098.3113,778.6757,7151.2568,3252.5808,1979.6405,1272.9402,4716.8945,0.9788
1210967,"Madeira, São Vicente",2023-01-13,2023-01-14,5334.748,3854.9055,3002.6934,852.2121,6871.0132,2603.8682,1008.6281,1595.2402,2058.8186,0.9781
1210967,"Madeira, São Vicente",2023-01-14,2023-01-15,5365.5781,3880.6975,3085.7449,794.9526,7065.7676,3071.5986,2055.2781,1016.3206,4556.4902,0.9778
1210967,"Madeira, São Vicente",2023-01-15,2023-01-16,5397.5713,3855.543,3111.7554,743.7875,7114.5752,2572.3411,1410.4171,1161.9241,2797.5229,0.9774
1210967,"Madeira, São Vicente",2023-01-16,2023-01-17,5430.7153,3876.6348,2930.8367,945.7981,6559.2026,2429.1782,975.8724,1453.3058,2240.885,0.9771
1210967,"Madeira, São Vicente",2023-01-17,2023-01-18,5465.0015,3872.0229,2739.3154,1132.7076,6112.1812,2018.1813,426.0474,1592.1339,1087.7794,0.9819
1210967,"Madeira, São Vicente",2023-01-18,2023-01-19,5500.3936,3879.6179,2677.7764,1201.8414,5856.6416,1331.7488,60.9703,1270.7784,196.7394,0.9816
1210967,"Madeira, São Vicente",2023-01-19,2023-01-20,5536.8701,3958.5957,2920.3401,1038.2555,6396.9219,960.1277,15.3417,944.7861,28.3249,0.9865
1210967,"Madeira, São Vicente",2023-01-20,2023-01-21,5574.4648,4035.5923,3153.2258,882.3665,6978.3599,2413.9814,652.6075,1761.374,1484.5732,0.9858
1210967,"Madeira, São Vicente",2023-01-21,2023-01-22,5613.0703,3994.1929,3119.585,874.6079,6875.6504,1957.5353,407.9573,1549.5779,862.479,0.9854
1210967,"Madeira, São Vicente",2023-01-22,2023-01-23,5652.6924,4092.2808,3167.4084,924.8723,6920.3945,1373.1881,32.1716,1341.0165,58.3915,0.9851
1210967,"Madeira, São Vicente",2023-01-23,2023-01-24,5693.3774,4121.6636,3265.6113,856.0522,7115.105,2727.8706,1392.6281,1335.2427,2512.8472,0.9844
1210967,"Madeira, São Vicente",2023-01-24,2023-01-25,5734.9927,4111.7349,3146.5608,965.1739,6838.8721,1386.8678,72.2205,1314.6473,284.6887,0.984
1210967,"Madeira, São Vicente",2023-01-25,2023-01-26,5777.6162,4244.2998,3363.0659,881.2339,7277.6567,2706.6301,995.9741,1710.6561,1783.7242,0.9837
1210967,"Madeira, São Vicente",2023-01-26,2023-01-27,5821.1284,4268.3091,3394.3477,873.9614,7363.5396,2338.1191,781.9985,1556.1207,1562.1072,0.983
1210967,"Madeira, São Vicente",2023-01-27,2023-01-28,5865.6001,4189.27,3064.9192,1124.3507,6456.6343,1306.1621,51.3012,1254.861,109.4454,0.9823
1210967,"Madeira, São Vicente",2023-01-28,2023-01-29,5910.9082,4243.5806,3180.3535,1063.2268,6634.4575,1656.7336,107.0922,1549.6414,218.2374,0.9819
1210967,"Madeira, São Vicente",2023-01-29,2023-01-30,5957.1348,4251.9937,3117.2075,1134.7863,6478.3911,2487.0686,724.588,1762.4805,1428.6292,0.9812
1210967,"Madeira, São Vicente",2023-01-30,2023-01-31,6004.1875,4342.0107,3424.7,917.3107,7246.8081,1685.5181,192.5058,1493.0123,496.561,0.9806
1210967,"Madeira, São Vicente",2023-01-31,2023-02-01,6052.0195,4394.2017,3468.9612,925.2405,7217.6104,1969.384,660.4559,1308.9282,1241.8361,0.9802
1210967,"Madeira, São Vicente",2023-02-01,2023-02-02,6100.6816,4258.1831,3079.1533,1179.0297,6308.4678,3239.5896,1753.3021,1486.2876,3213.8,0.9795
1210967,"Madeira, São Vicente",2023-02-02,2023-02-03,6150.0986,4310.8491,3165.6472,1145.2021,6412.75,2550.1431,781.4196,1768.7233,1667.4861,0.9788
1210967,"Madeira, São Vicente",2023-02-03,2023-02-04,6200.2178,4531.2256,3742.303,788.9228,7765.709,4206.4385,3103.8152,1102.6229,6586.3428,0.9785
1210967,"Madeira, São Vicente",2023-02-04,2023-02-05,6251.0952,4531.4541,3524.1477,1007.3065,7206.9595,1408.0325,184.134,1223.8984,303.5604,0.9778
1210967,"Madeira, São Vicente",2023-02-05,2023-02-06,6302.6147,4579.3813,3529.5559,1049.8253,7170.8877,1117.4861,55.6611,1061.825,336.9603,0.9826
1210967,"Madeira, São Vicente",2023-02-06,2023-02-07,6354.8374,4636.5615,3521.7974,1114.7642,7085.8877,1041.6067,9.5535,1032.0532,16.0687,0.9823
1210967,"Madeira, São Vicente",2023-02-07,2023-02-08,6407.6548,4680.0098,3616.7886,1063.2213,7205.0474,1386.5986,28.5818,1358.0168,50.8955,0.9868
1210967,"Madeira, São Vicente",2023-02-08,2023-02-09,6461.1338,4623.2124,3453.5642,1169.6479,6820.3247,1731.6492,289.4791,1442.17,661.8029,0.9861
1210967,"Madeira, São Vicente",2023-02-09,2023-02-10,6515.1948,4762.6934,3785.5679,977.1254,7533.0474,3230.77,1626.2057,1604.5642,3536.4812,0.9854
1210967,"Madeira, São Vicente",2023-02-10,2023-02-11,6569.8135,4749.1455,3967.261,781.8844,7894.8105,2361.5571,834.9269,1526.6302,1560.4452,0.9847
1210967,"Madeira, São Vicente",2023-02-11,2023-02-12,6624.9629,4853.7803,4048.2593,805.5212,8056.3828,3876.1484,2233.0176,1643.1309,4892.0181,0.984
1210967,"Madeira, São Vicente",2023-02-12,2023-02-13,6680.6182,4794.5493,3752.7458,1041.8035,7365.0586,2737.7666,637.7989,2099.9678,1570.7963,0.9833
1210967,"Madeira, São Vicente",2023-02-13,2023-02-14,6736.752,4446.1841,2792.29,1653.8942,5143.7334,3249.4807,1267.6177,1981.8632,2496.2522,0.9826
1210967,"Madeira, São Vicente",2023-02-14,2023-02-15,6793.3379,4981.9355,4131.8013,850.1343,8146.4707,2190.3982,768.7122,1421.686,2064.3247,0.9819
1210967,"Madeira, São Vicente",2023-02-15,2023-02-16,6850.3491,5029.4224,3859.7925,1169.6298,7364.5239,1426.6105,68.3123,1358.2981,201.3882,0.9812
1210967,"Madeira, São Vicente",2023-02-16,2023-02-17,6907.7583,4927.6152,3759.5115,1168.1036,7003.6216,1777.7711,230.3934,1547.3777,515.3403,0.9806
1210967,"Madeira, São Vicente",2023-02-17,2023-02-18,6965.501,4707.4097,3098.8242,1608.5857,5669.2642,431.7835,4.379,427.4044,12.8909,0.9802
1210967,"Madeira, São Vicente",2023-02-18,2023-02-19,7023.6328,4500.6484,2598.4014,1902.2472,4607.0605,2955.2563,872.2036,2083.0527,1723.0485,0.9799
1210967,"Madeira, São Vicente",2023-02-19,2023-02-20,7082.0801,4160.7979,1894.8578,2265.9402,3212.8657,2149.564,498.3083,1651.2555,922.3539,0.9788
1210967,"Madeira, São Vicente",2023-02-20,2023-02-21,7140.8149,4392.6689,2200.0088,2192.6602,3775.6936,3486.9001,1204.0806,2282.8196,2065.2278,0.9833
1210967,"Madeira, São Vicente",2023-02-21,2023-02-22,7199.8086,4502.7095,2338.165,2164.5444,4009.0671,3166.8816,879.056,2287.8257,1756.8246,0.9826
1210967,"Madeira, São Vicente",2023-02-22,2023-02-23,7259.0342,5130.7295,3775.8511,1354.8785,6801.146,2936.4553,1221.9066,1714.5486,2424.7812,0.9872
1210967,"Madeira, São Vicente",2023-02-23,2023-02-24,7318.4629,5292.0625,4072.3516,1219.7109,7399.8071,3116.3901,863.0847,2253.3052,1460.2866,0.9865
1210967,"Madeira, São Vicente",2023-02-24,2023-02-25,7378.0293,5389.0278,4427.9756,961.0522,8068.8594,4550.9395,3010.1199,1540.8197,5366.8477,0.9861
1210967,"Madeira, São Vicente",2023-02-25,2023-02-26,7437.7979,5397.9268,4406.9106,991.0159,7989.6997,3627.9268,1764.0637,1863.8629,3428.8606,0.9854
1210967,"Madeira, São Vicente",2023-02-26,2023-02-27,7497.7339,5532.5347,4502.9014,1029.6334,8174.54,5238.7954,3903.8503,1334.9451,7144.7725,0.9844
1210967,"Madeira, São Vicente",2023-02-27,2023-02-28,7557.7349,5352.0073,3982.9663,1369.0413,7013.9497,4692.7412,2805.1479,1887.5935,4840.6382,0.9837
1210967,"Madeira, São Vicente",2023-02-28,2023-03-01,7617.8071,5528.0288,4463.5679,1064.4611,7905.668,5144.3994,3743.6638,1400.7358,6601.2329,0.983
1210967,"Madeira, São Vicente",2023-03-01,2023-03-02,7677.9312,5466.7383,4211.001,1255.7374,7422.772,4541.2256,2528.625,2012.6007,4355.541,0.9823
1210967,"Madeira, São Vicente",2023-03-02,2023-03-03,7738.0391,5591.7393,4462.9312,1128.8081,7834.1626,3433.8655,1159.8953,2273.9702,2218.9304,0.9767
1210967,"Madeira, São Vicente",2023-03-03,2023-03-04,7798.1924,5609.1328,4422.5171,1186.6156,7763.8027,5320.9922,3889.5146,1431.4778,6710.6147,0.9712
1210967,"Madeira, São Vicente",2023-03-04,2023-03-05,7858.3765,5722.2915,4543.1924,1179.0992,7903.4561,4037.0847,2151.3381,1885.7466,3704.5154,0.975
1210967,"Madeira, São Vicente",2023-03-05,2023-03-06,7918.4722,5691.291,4454.1089,1237.1821,7742.1846,3516.1404,1148.324,2367.8164,2023.8165,0.9795
1210967,"Madeira, São Vicente",2023-03-06,2023-03-07,7978.4956,5675.6543,4323.3813,1352.2727,7404.7798,3536.3418,905.3766,2630.9653,1507.3094,0.9736
1210967,"Madeira, São Vicente",2023-03-07,2023-03-08,8038.3984,5814.3696,4529.0801,1285.2898,7772.7812,4521.1392,2455.9099,2065.2292,4135.4077,0.9837
1210967,"Madeira, São Vicente",2023-03-08,2023-03-09,8098.2842,5944.8818,4892.6519,1052.2302,8453.6367,4018.0046,1605.9867,2412.0178,2639.3887,0.9878
1210967,"Madeira, São Vicente",2023-03-09,2023-03-10,8157.9995,5991.0239,5086.5259,904.498,8777.7246,5787.1313,4727.0327,1060.0983,7793.668,0.9872
1210967,"Madeira, São Vicente",2023-03-10,2023-03-11,8217.5557,6167.585,5364.877,802.708,9331.1484,5385.8579,3989.98,1395.8778,6804.6699,0.9865
1210967,"Madeira, São Vicente",2023-03-11,2023-03-12,8276.9023,6269.8286,5435.4531,834.3757,9422.4043,6254.4663,5400.3208,854.1454,9298.0762,0.9861
1210967,"Madeira, São Vicente",2023-03-12,2023-03-13,8336.1602,6237.501,4991.271,1246.2301,8425.9834,5398.9961,2957.4856,2441.5107,5117.8569,0.9851
1210967,"Madeira, São Vicente",2023-03-13,2023-03-14,8395.1611,6165.7847,4908.6313,1257.1532,8232.8662,2857.1265,526.3831,2330.7437,1112.5197,0.9844
1210967,"Madeira, São Vicente",2023-03-14,2023-03-15,8453.9199,6440.0181,5311.9253,1128.0925,8956.5693,6285.4702,4896.6953,1388.7749,8299.4189,0.9837
1210967,"Madeira, São Vicente",2023-03-15,2023-03-16,8512.4395,6530.5767,5553.9175,976.6592,9288.4922,6530.5767,5553.9175,976.6592,9288.4922,0.983
1210967,"Madeira, São Vicente",2023-03-16,2023-03-17,8570.7051,6206.6377,4646.2422,1560.3958,7609.4951,3465.9116,892.2802,2573.6313,1604.0221,0.9823
1210967,"Madeira, São Vicente",2023-03-17,2023-03-18,8628.6709,6454.187,5048.9072,1405.2799,8239.2646,4425.7241,2406.8396,2018.8846,3254.1665,0.9816
1210967,"Madeira, São Vicente",2023-03-18,2023-03-19,8686.3594,6397.6152,5133.937,1263.6782,8368.0391,4199.2437,1945.5892,2253.6543,3310.2532,0.9809
1210967,"Madeira, São Vicente",2023-03-19,2023-03-20,8743.6699,6415.0161,5133.542,1281.4738,8390.6533,3140.8711,1009.444,2131.4272,1903.7734,0.9806
1210967,"Madeira, São Vicente",2023-03-20,2023-03-21,8800.6699,6564.2983,5525.3882,1038.9102,9052.3857,6357.9385,5162.3101,1195.6285,8043.4829,0.9795
1210967,"Madeira, São Vicente",2023-03-21,2023-03-22,8857.2959,6696.2764,5757.125,939.1512,9444.3896,4866.3403,2646.6558,2219.6843,4548.2075,0.958
1210967,"Madeira, São Vicente",2023-03-22,2023-03-23,8913.5527,6774.5024,5776.354,998.1486,9439.2178,5100.8003,3322.5671,1778.2332,5669.1943,0.9833
1210967,"Madeira, São Vicente",2023-03-23,2023-03-24,8969.4258,6739.2695,5651.6548,1087.6151,9203.1465,6157.0298,4623.2319,1533.798,7064.0479,0.9878
1210967,"Madeira, São Vicente",2023-03-24,2023-03-25,9024.8711,6921.5278,6087.1895,834.3386,9994.7461,6921.5278,6087.1895,834.3386,9994.7461,0.9872
1210967,"Madeira, São Vicente",2023-03-25,2023-03-26,9079.9326,6742.6567,5487.0171,1255.6398,8704.7969,6701.9956,5429.6616,1272.3336,8501.5186,0.9861
1210967,"Madeira, São Vicente",2023-03-26,2023-03-27,9134.4766,6251.2856,4189.355,2061.9304,6315.0181,5409.8345,2403.0862,3006.748,3714.7231,0.9858
1210967,"Madeira, São Vicente",2023-03-27,2023-03-28,9188.5977,6379.0786,4315.8672,2063.2117,6498.8403,6379.0786,4315.8672,2063.2117,6498.8403,0.9851
1210967,"Madeira, São Vicente",2023-03-28,2023-03-29,9242.2852,6529.7881,4614.083,1915.7052,6967.6533,6456.8252,4402.333,2054.4922,6694.5278,0.984
1210967,"Madeira, São Vicente",2023-03-29,2023-03-30,9295.4062,6824.5508,5291.3271,1533.2234,8171.2798,6824.5508,5291.3271,1533.2234,8171.2798,0.9837
1210967,"Madeira, São Vicente",2023-03-30,2023-03-31,9348.0752,6981.5767,5628.3896,1353.1871,8757.2744,6981.5767,5628.3896,1353.1871,8757.2744,0.983
1210967,"Madeira, São Vicente",2023-03-31,2023-04-01,9400.2725,6774.9258,4896.1699,1878.756,7419.5195,6774.9258,4896.1699,1878.756,7419.5195,0.9819
1210967,"Madeira, São Vicente",2023-04-01,2023-04-02,9451.9043,7033.9531,5549.52,1484.4327,8576.1934,7033.9531,5549.52,1484.4327,8576.1934,0.9812
1210967,"Madeira, São Vicente",2023-04-02,2023-04-03,9502.9639,6875.5732,5045.9272,1829.646,7604.354,6875.5732,5045.9272,1829.646,7604.354,0.9809
1210967,"Madeira, São Vicente",2023-04-03,2023-04-04,9553.5137,6541.4927,4016.9192,2524.5735,5981.9233,5042.668,2570.5007,2472.167,3467.376,0.9806
1210967,"Madeira, São Vicente",2023-04-04,2023-04-05,9603.5576,7110.5903,5605.7822,1504.8082,8403.7559,2098.3994,147.4918,1950.9076,218.6566,0.9792
1210967,"Madeira, São Vicente",2023-04-05,2023-04-06,9652.9551,7201.3242,5537.4634,1663.8605,8341.6885,4014.5796,1123.7347,2890.845,1528.3938,0.9788
1210967,"Madeira, São Vicente",2023-04-06,2023-04-07,9701.8232,7431.9551,6159.0186,1272.9363,9439.8008,7178.4819,5715.9214,1462.5607,8574.7471,0.9833
1210967,"Madeira, São Vicente",2023-04-07,2023-04-08,9750.1465,7367.7471,6030.3462,1337.4008,9137.7373,6788.8931,5225.7773,1563.1156,7531.7671,0.9875
1210967,"Madeira, São Vicente",2023-04-08,2023-04-09,9797.8428,7340.166,5982.2627,1357.9033,8990.3887,6256.3794,3635.0518,2621.3276,5542.9443,0.9868
1210967,"Madeira, São Vicente",2023-04-09,2023-04-10,9844.9141,6655.1079,3999.1709,2655.937,5777.5557,5534.6753,2851.0806,2683.5947,3626.0852,0.9865
1210967,"Madeira, São Vicente",2023-04-10,2023-04-11,9891.4111,6422.3184,3542.4763,2879.8418,4962.3584,3957.4324,1114.5703,2842.8621,1929.5863,0.9858
1210967,"Madeira, São Vicente",2023-04-11,2023-04-12,9937.334,7128.1201,4999.1182,2129.0017,7202.2056,7039.2354,4859.8477,2179.3877,6950.5771,0.9847
1210967,"Madeira, São Vicente",2023-04-12,2023-04-13,9982.5723,7493.3804,5996.6055,1496.775,8988.1016,6535.6948,4530.0723,2005.6226,6199.3428,0.9844
1210967,"Madeira, São Vicente",2023-04-13,2023-04-14,10027.2266,7476.3286,6107.4551,1368.8738,9151.6143,3481.5808,564.3618,2917.219,1038.7329,0.9837
1210967,"Madeira, São Vicente",2023-04-14,2023-04-15,10071.2402,7691.6309,6242.835,1448.7961,9356.9619,7355.8623,5630.4951,1725.3673,8399.3145,0.983
1210967,"Madeira, São Vicente",2023-04-15,2023-04-16,10114.5674,7722.8149,6465.707,1257.108,9686.2646,7687.5356,6402.3721,1285.1633,9495.8799,0.9826
1210967,"Madeira, São Vicente",2023-04-16,2023-04-17,10157.3555,7763.8506,6608.0024,1155.8483,9972.8008,3870.2993,1069.829,2800.4702,1809.7748,0.9816
1210967,"Madeira, São Vicente",2023-04-17,2023-04-18,10199.4492,7721.7578,6342.1934,1379.5646,9431.5918,5229.938,2502.8564,2727.0818,3735.6389,0.9809
1210967,"Madeira, São Vicente",2023-04-18,2023-04-19,10240.8779,7705.9927,6111.6021,1594.391,8988.2295,5429.2275,2868.5081,2560.7192,3642.9929,0.9806
1210967,"Madeira, São Vicente",2023-04-19,2023-04-20,10281.6104,7872.4912,6761.7563,1110.7347,10128.3682,7626.8408,6480.4478,1146.3928,9344.3047,0.9802
1210967,"Madeira, São Vicente",2023-04-20,2023-04-21,10321.7197,7781.3018,6683.6162,1097.6853,10007.2607,4443.8579,1723.7719,2720.0857,3557.5894,0.9792
1210967,"Madeira, São Vicente",2023-04-21,2023-04-22,10361.1514,7608.5737,6246.5234,1362.0503,9059.3809,4267.5581,1802.6482,2464.9097,2918.1106,0.9785
1210967,"Madeira, São Vicente",2023-04-22,2023-04-23,10399.9453,7774.2686,6537.7251,1236.5435,9711.0225,4247.5562,1897.891,2349.6648,3324.8264,0.9826
1210967,"Madeira, São Vicente",2023-04-23,2023-04-24,10438.0,7856.6357,6679.3813,1177.2546,9905.5723,7017.8774,5027.4268,1990.4504,7866.0576,0.9823
1210967,"Madeira, São Vicente",2023-04-24,2023-04-25,10475.4062,7959.2861,6772.6406,1186.6456,9999.3096,6419.6841,3763.6191,2656.0649,5766.4321,0.9868
1210967,"Madeira, São Vicente",2023-04-25,2023-04-26,10512.1211,8075.7549,7024.48,1051.2748,10418.3076,8075.7549,7024.48,1051.2748,10418.3076,0.9861
1210967,"Madeira, São Vicente",2023-04-26,2023-04-27,10548.1084,8023.2964,7040.7744,982.5224,10551.0332,7631.5801,6035.3848,1596.1953,9045.8477,0.9858
1210967,"Madeira, São Vicente",2023-04-27,2023-04-28,10583.4541,7966.0449,6975.3521,990.6929,10348.2822,7966.0449,6975.3521,990.6929,10348.2822,0.9851
1210967,"Madeira, São Vicente",2023-04-28,2023-04-29,10618.1025,7808.335,6668.1431,1140.1919,9792.4014,7029.6123,5203.8545,1825.7577,7291.7627,0.9844
1210967,"Madeira, São Vicente",2023-04-29,2023-04-30,10652.0518,7818.4365,6493.959,1324.4774,9441.3115,6092.5034,3167.1489,2925.3542,4841.6299,0.9837
1210967,"Madeira, São Vicente",2023-04-30,2023-05-01,10685.2822,7995.1978,6884.1816,1111.0162,10101.0098,7824.7417,6497.4604,1327.2812,9390.9287,0.9833
1210967,"Madeira, São Vicente",2023-05-01,2023-05-02,10717.8535,8149.1763,7058.4609,1090.7156,10369.2549,8055.1206,6809.228,1245.8927,10036.5547,0.9826
1210967,"Madeira, São Vicente",2023-05-02,2023-05-03,10749.7246,8039.2769,7014.6421,1024.635,10243.9434,7974.895,6945.0688,1029.8264,9958.6514,0.9819
1210967,"Madeira, São Vicente",2023-05-03,2023-05-04,10780.8945,8202.0264,6856.7051,1345.321,9914.4668,6627.5957,3863.6106,2763.9854,5827.7368,0.9816
1210967,"Madeira, São Vicente",2023-05-04,2023-05-05,10811.3457,8148.7017,6700.873,1447.8286,9651.2568,5488.918,2718.6494,2770.2686,3762.3711,0.9812
1210967,"Madeira, São Vicente",2023-05-05,2023-05-06,10841.1367,8052.5864,6677.5063,1375.0797,9547.3848,6870.8828,4721.8667,2149.0161,6463.4053,0.9802
1210967,"Madeira, São Vicente",2023-05-06,2023-05-07,10870.2275,8092.8994,6527.4917,1565.4076,9276.7412,5400.6016,2780.8088,2619.7927,3464.166,0.9795
1210967,"Madeira, São Vicente",2023-05-07,2023-05-08,10898.5508,8081.4521,6705.6602,1375.7924,9639.3066,8081.4521,6705.6602,1375.7924,9639.3066,0.9795
1210967,"Madeira, São Vicente",2023-05-08,2023-05-09,10926.2764,8179.9136,6746.8667,1433.0468,9665.4229,7898.084,6363.7827,1534.3014,8547.4668,0.9788
1210967,"Madeira, São Vicente",2023-05-09,2023-05-10,10953.3037,8292.0176,6927.8848,1364.1327,9971.3564,8292.0176,6927.8848,1364.1327,9971.3564,0.9781
1210967,"Madeira, São Vicente",2023-05-10,2023-05-11,10979.6348,8328.3174,7133.1582,1195.1592,10268.6729,8135.9575,6875.2368,1260.7212,9408.8164,0.9774
1210967,"Madeira, São Vicente",2023-05-11,2023-05-12,11005.2461,8268.668,6649.481,1619.1868,9449.0957,7846.5635,5631.5664,2214.9971,8063.895,0.9823
1210967,"Madeira, São Vicente",2023-05-12,2023-05-13,11030.2041,8322.002,6678.23,1643.772,9460.1982,6187.3066,3563.4248,2623.8816,4451.231,0.9816
1210967,"Madeira, São Vicente",2023-05-13,2023-05-14,11054.4443,8314.332,6541.2842,1773.048,9232.9629,3334.7197,399.7654,2934.9546,558.1583,0.9865
1210967,"Madeira, São Vicente",2023-05-14,2023-05-15,11077.9951,8351.8301,6537.416,1814.4142,9186.0049,4739.3408,1893.5808,2845.76,2798.4351,0.9861
1210967,"Madeira, São Vicente",2023-05-15,2023-05-16,11100.9053,8289.6924,6489.9248,1799.7678,9084.0039,3654.9026,862.4379,2792.4646,1375.9005,0.9854
1210967,"Madeira, São Vicente",2023-05-16,2023-05-17,11123.0908,8261.3535,6559.168,1702.1857,9221.0078,2577.0483,683.348,1893.7006,874.8056,0.9851
1210967,"Madeira, São Vicente",2023-05-17,2023-05-18,11144.6338,8290.9258,6736.6968,1554.2288,9550.3027,2322.3071,166.4575,2155.8496,198.0133,0.9844
1210967,"Madeira, São Vicente",2023-05-18,2023-05-19,11165.46,8392.584,6632.4116,1760.1724,9268.9805,3776.9609,1244.9362,2532.0249,1710.9025,0.984
1210967,"Madeira, São Vicente",2023-05-19,2023-05-20,11185.6123,8195.9023,6073.938,2121.9646,8372.0049,3425.7683,485.5352,2940.2332,725.5933,0.9837
1210967,"Madeira, São Vicente",2023-05-20,2023-05-21,11205.1172,7872.4644,5313.5859,2558.8782,7183.7461,3296.3589,395.7645,2900.5942,519.2702,0.9833
1210967,"Madeira, São Vicente",2023-05-21,2023-05-22,11223.8701,8269.5986,6450.6455,1818.9537,8940.457,2064.8926,112.59,1952.3026,240.3888,0.9833
1210967,"Madeira, São Vicente",2023-05-22,2023-05-23,11242.0381,8479.6123,6802.3335,1677.2787,9520.251,2458.1562,132.6499,2325.5063,276.5479,0.9823
1210967,"Madeira, São Vicente",2023-05-23,2023-05-24,11259.4746,8229.2656,6250.4873,1978.7781,8629.1094,2481.7791,195.9366,2285.8423,244.2769,0.9819
1210967,"Madeira, São Vicente",2023-05-24,2023-05-25,11276.2617,8031.7026,5886.4668,2145.2358,8043.8081,3671.1714,889.9067,2781.2646,1103.6404,0.9816
1210967,"Madeira, São Vicente",2023-05-25,2023-05-26,11292.3691,8068.4907,6008.6714,2059.8193,8218.9873,3939.0762,1466.017,2473.0593,2566.0757,0.9812
1210967,"Madeira, São Vicente",2023-05-26,2023-05-27,11307.8496,8122.0288,6209.9922,1912.037,8566.165,3148.1082,829.2836,2318.8247,1921.9557,0.9806
1210967,"Madeira, São Vicente",2023-05-27,2023-05-28,11322.5938,8269.5479,6556.7979,1712.7498,9204.4482,4316.4761,1694.3531,2622.123,3031.395,0.9806
