station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
6213617,Penacova / Hombres (CIM),2022-01-14,2022-01-15,4105.6401,2911.1987,2368.7893,542.4094,6704.1016,2883.5667,2321.1677,562.3988,6557.6079,0.9802
6213617,Penacova / Hombres (CIM),2022-01-15,2022-01-16,4139.5859,2932.1633,2414.1895,517.9741,6821.4961,2062.1428,1048.7335,1013.4093,3290.0532,0.9799
6213617,Penacova / Hombres (CIM),2022-01-16,2022-01-17,4174.7739,2764.6572,1935.6157,829.0415,5217.5513,2539.1309,1528.6761,1010.4548,4075.949,0.9795
6213617,Penacova / Hombres (CIM),2022-01-17,2022-01-18,4211.2451,3003.5889,2454.5259,549.0629,6859.2983,2959.9624,2381.8918,578.0705,6655.8442,0.9736
6213617,Penacova / Hombres (CIM),2022-01-18,2022-01-19,4248.896,3050.0312,2528.0874,521.9437,7022.7383,2902.0186,2259.9146,642.1041,6221.3618,0.9785
6213617,Penacova / Hombres (CIM),2022-01-19,2022-01-20,4287.7979,3136.1748,2633.1284,503.0464,7283.188,2951.0203,2275.3804,675.64,6107.6406,0.9778
6213617,Penacova / Hombres (CIM),2022-01-20,2022-01-21,4327.8442,3167.2698,2688.7361,478.5338,7420.8223,3135.4968,2627.5144,507.9825,7286.4844,0.9774
6213617,Penacova / Hombres (CIM),2022-01-21,2022-01-22,4369.1577,3183.3247,2715.4307,467.8941,7457.4062,3035.1873,2365.7441,669.443,6088.8838,0.9816
6213617,Penacova / Hombres (CIM),2022-01-22,2022-01-23,4411.5903,3195.4941,2668.7227,526.7713,7219.4414,3165.7812,2612.8342,552.9468,7093.0518,0.9809
6213617,Penacova / Hombres (CIM),2022-01-23,2022-01-24,4455.1294,3163.7466,2539.9539,623.7927,6731.0972,3152.5286,2525.189,627.3394,6698.6611,0.9806
6213617,Penacova / Hombres (CIM),2022-01-24,2022-01-25,4499.8325,3207.2451,2612.4038,594.8413,6919.1084,3092.8242,2398.8376,693.9865,6145.0601,0.9799
6213617,Penacova / Hombres (CIM),2022-01-25,2022-01-26,4545.6338,3249.3401,2629.2068,620.1335,6902.4878,3147.6584,2448.0444,699.6139,6280.7261,0.9792
6213617,Penacova / Hombres (CIM),2022-01-26,2022-01-27,4592.5566,3216.4868,2527.8054,688.6813,6520.5615,3197.1028,2495.0701,702.0327,6408.2896,0.9781
6213617,Penacova / Hombres (CIM),2022-01-27,2022-01-28,4640.4863,3147.51,2318.8696,828.6403,5862.4893,2919.1863,2010.7513,908.435,4716.6191,0.9778
6213617,Penacova / Hombres (CIM),2022-01-28,2022-01-29,4689.4971,3451.1233,2867.5603,583.563,7460.334,3443.0227,2855.198,587.8248,7433.3984,0.9771
6213617,Penacova / Hombres (CIM),2022-01-29,2022-01-30,4739.5259,3518.8889,2970.325,548.564,7683.7651,3511.3074,2957.6343,553.6732,7650.9692,0.9816
6213617,Penacova / Hombres (CIM),2022-01-30,2022-01-31,4790.5527,3115.2327,1932.0215,1183.2113,4657.5786,2918.5173,1605.7163,1312.801,3626.1829,1.0
6213617,Penacova / Hombres (CIM),2022-01-31,2022-02-01,4842.606,3313.0969,2391.6846,921.4124,5819.8491,3297.7166,2373.1416,924.575,5771.7583,0.9799
6213617,Penacova / Hombres (CIM),2022-02-01,2022-02-02,4895.5771,3544.5112,3079.7493,464.762,7860.8311,3531.5532,3061.2512,470.3021,7805.0098,0.9792
6213617,Penacova / Hombres (CIM),2022-02-02,2022-02-03,4949.4766,3617.1096,3070.335,546.7747,7732.3071,3589.0444,3019.6587,569.3857,7615.5444,0.9785
6213617,Penacova / Hombres (CIM),2022-02-03,2022-02-04,5004.2812,3241.9082,2038.9434,1202.9648,4770.1123,2533.1877,788.0468,1745.1409,2048.572,0.983
6213617,Penacova / Hombres (CIM),2022-02-04,2022-02-05,5060.0107,3229.8989,1961.9937,1267.9054,4557.0615,1895.0747,272.2706,1622.8041,734.8893,0.9819
6213617,Penacova / Hombres (CIM),2022-02-05,2022-02-06,5116.5674,3656.6125,2926.9326,729.6799,7063.4004,3465.2004,2620.7004,844.4999,6056.9731,0.9812
6213617,Penacova / Hombres (CIM),2022-02-06,2022-02-07,5173.9531,3837.9155,3284.6626,553.2529,8031.4844,3786.0911,3165.4409,620.6503,7736.8228,0.9753
6213617,Penacova / Hombres (CIM),2022-02-07,2022-02-08,5232.1431,3891.4504,3350.5334,540.9169,8165.125,3882.5227,3336.1938,546.3287,8122.5605,0.9799
6213617,Penacova / Hombres (CIM),2022-02-08,2022-02-09,5291.1519,3923.335,3389.2585,534.0763,8165.7979,3902.0601,3352.1824,549.8775,8073.8569,0.9792
6213617,Penacova / Hombres (CIM),2022-02-09,2022-02-10,5350.8872,3626.6704,2514.0125,1112.6578,5648.8906,3610.2681,2487.6167,1122.6512,5586.7646,0.9781
6213617,Penacova / Hombres (CIM),2022-02-10,2022-02-11,5411.3853,3295.5669,1709.942,1585.6249,3641.2708,2738.0161,1007.1902,1730.8258,2010.8737,0.9771
6213617,Penacova / Hombres (CIM),2022-02-11,2022-02-12,5472.5596,3456.542,1964.5223,1492.0198,4235.4907,3249.0552,1662.2306,1586.8247,3476.1235,0.9816
6213617,Penacova / Hombres (CIM),2022-02-12,2022-02-13,5534.4082,3685.6819,2358.8159,1326.866,5208.8452,2074.1792,308.2032,1765.9762,915.0944,0.9906
6213617,Penacova / Hombres (CIM),2022-02-13,2022-02-14,5596.9517,3921.5286,2960.7339,960.7945,6677.3789,1356.0477,156.2246,1199.8232,662.8029,0.9799
6213617,Penacova / Hombres (CIM),2022-02-14,2022-02-15,5660.084,4104.8022,3135.0542,969.7482,6917.125,3470.0198,2170.1113,1299.9086,5024.7134,0.9792
6213617,Penacova / Hombres (CIM),2022-02-15,2022-02-16,5723.8652,4217.8779,3473.7776,744.1006,7787.0947,2942.1052,1321.3386,1620.7666,2750.645,0.9833
6213617,Penacova / Hombres (CIM),2022-02-16,2022-02-17,5788.1831,3984.8225,2721.9602,1262.8623,5841.1055,1783.4418,155.9783,1627.4635,470.6613,0.9826
6213617,Penacova / Hombres (CIM),2022-02-17,2022-02-18,5853.0444,4249.5107,3514.1934,735.3176,7809.7334,2938.6526,1467.791,1470.8615,3575.4617,0.9819
6213617,Penacova / Hombres (CIM),2022-02-18,2022-02-19,5918.5186,4248.2705,3373.5586,874.712,7424.3193,2188.8738,551.8243,1637.0494,1268.1272,0.9806
6213617,Penacova / Hombres (CIM),2022-02-19,2022-02-20,5984.4258,4510.2485,3938.3728,571.8757,8771.9082,4505.9663,3931.4199,574.5466,8746.4961,0.9799
6213617,Penacova / Hombres (CIM),2022-02-20,2022-02-21,6050.7969,4487.4595,3883.845,603.6145,8548.9102,4419.8931,3745.8579,674.0352,8249.8418,0.9792
6213617,Penacova / Hombres (CIM),2022-02-21,2022-02-22,6117.6665,4552.7446,3904.5591,648.1857,8509.2012,4166.1929,3015.7214,1150.4714,6332.5234,0.9781
6213617,Penacova / Hombres (CIM),2022-02-22,2022-02-23,6184.9141,4708.1221,4164.082,544.0399,9131.1084,4689.9722,4133.3584,556.6134,9064.1943,0.9826
6213617,Penacova / Hombres (CIM),2022-02-23,2022-02-24,6252.5942,4654.4941,3976.0845,678.4097,8500.1738,3732.3955,1627.5132,2104.8823,3796.4783,0.9816
6213617,Penacova / Hombres (CIM),2022-02-24,2022-02-25,6320.6587,4443.0337,3269.165,1173.8685,6680.7412,2240.7795,234.5786,2006.2009,529.0663,0.9806
6213617,Penacova / Hombres (CIM),2022-02-25,2022-02-26,6389.0591,4492.1055,3329.0601,1163.0454,6745.7852,3879.5657,2073.3132,1806.2523,4554.2217,0.9795
6213617,Penacova / Hombres (CIM),2022-02-26,2022-02-27,6457.7524,4394.1421,3056.4783,1337.6641,6079.5874,2105.9016,549.4787,1556.4229,1213.5201,0.984
6213617,Penacova / Hombres (CIM),2022-02-27,2022-02-28,6526.7188,4741.855,3765.8447,976.0104,7709.1929,3966.1304,2351.6125,1614.5176,5079.2324,0.9837
6213617,Penacova / Hombres (CIM),2022-02-28,2022-03-01,6596.0044,4625.3833,3522.293,1103.0901,7012.2549,4254.9106,2684.1907,1570.7198,5426.3579,0.9823
6213617,Penacova / Hombres (CIM),2022-03-01,2022-03-02,6665.4683,4708.3848,3640.8745,1067.5105,7206.1895,2482.093,563.4393,1918.6537,1334.8595,0.9816
6213617,Penacova / Hombres (CIM),2022-03-02,2022-03-03,6735.1973,4818.7539,3699.479,1119.2749,7322.4985,3734.7988,1792.7003,1942.0984,3518.2615,0.9806
6213617,Penacova / Hombres (CIM),2022-03-03,2022-03-04,6805.1318,5033.8979,3987.3196,1046.5784,7950.4795,3406.0642,1750.927,1655.1373,3383.4956,0.9792
6213617,Penacova / Hombres (CIM),2022-03-04,2022-03-05,6875.166,5245.5371,4593.3613,652.1754,9324.1152,5142.7642,4370.4805,772.2834,8868.668,0.9733
6213617,Penacova / Hombres (CIM),2022-03-05,2022-03-06,6945.3516,5134.1567,4214.1396,920.0172,8320.2734,4157.8721,2279.4929,1878.3793,4524.2598,0.9826
6213617,Penacova / Hombres (CIM),2022-03-06,2022-03-07,7015.6133,5353.8716,4601.916,751.9556,9164.7549,5192.3726,4287.3447,905.028,8518.8174,0.9819
6213617,Penacova / Hombres (CIM),2022-03-07,2022-03-08,7085.9785,5273.062,4335.9346,937.1275,8437.2588,3995.251,2179.2327,1816.0184,4622.7437,0.9809
6213617,Penacova / Hombres (CIM),2022-03-08,2022-03-09,7156.354,5245.5986,4001.6729,1243.9259,7548.9521,3435.7373,1592.8468,1842.8905,3612.9968,0.9802
6213617,Penacova / Hombres (CIM),2022-03-09,2022-03-10,7226.7964,5041.2222,3327.3782,1713.844,6199.2954,2857.1143,841.0953,2016.019,1628.0825,0.9844
6213617,Penacova / Hombres (CIM),2022-03-10,2022-03-11,7297.1865,5336.4253,4240.98,1095.4452,7976.6914,3199.4026,1280.8439,1918.5588,2515.9019,0.984
6213617,Penacova / Hombres (CIM),2022-03-11,2022-03-12,7367.6074,5371.0796,3955.1011,1415.9784,7345.333,3523.2307,1213.5145,2309.7161,2542.4521,0.9826
6213617,Penacova / Hombres (CIM),2022-03-12,2022-03-13,7437.9663,5273.1484,3662.8684,1610.2802,6706.1553,1718.8977,179.387,1539.5107,384.8044,0.9816
6213617,Penacova / Hombres (CIM),2022-03-13,2022-03-14,7508.2183,5606.938,4510.7832,1096.1548,8394.3496,3854.7161,1851.9148,2002.8013,3375.7085,0.9809
6213617,Penacova / Hombres (CIM),2022-03-14,2022-03-15,7578.4561,5551.4487,4598.9414,952.5076,8577.2236,1063.3738,8.5116,1054.8622,23.8143,0.9795
6213617,Penacova / Hombres (CIM),2022-03-15,2022-03-16,7648.5303,4491.4634,2004.5105,2486.9526,3365.2014,3254.8462,822.5894,2432.2568,1309.9404,0.9785
6213617,Penacova / Hombres (CIM),2022-03-16,2022-03-17,7718.4429,4308.2046,1635.1656,2673.0391,2708.5359,1097.4797,4.4653,1093.0145,7.9143,0.983
6213617,Penacova / Hombres (CIM),2022-03-17,2022-03-18,7788.2246,5445.9268,3835.0845,1610.8424,6798.6211,1822.3943,32.1407,1790.2535,138.1635,0.9819
6213617,Penacova / Hombres (CIM),2022-03-18,2022-03-19,7857.7837,5634.1909,4374.6729,1259.5181,7849.021,5622.7886,4348.4521,1274.3363,7808.6885,0.9812
6213617,Penacova / Hombres (CIM),2022-03-19,2022-03-20,7927.1899,5777.084,4603.1094,1173.9747,8187.9849,5661.4771,4392.1968,1269.2802,7641.1289,0.9802
6213617,Penacova / Hombres (CIM),2022-03-20,2022-03-21,7996.3643,5582.9224,3856.124,1726.7983,6794.8311,3102.7998,652.6865,2450.1133,1112.9911,0.9795
6213617,Penacova / Hombres (CIM),2022-03-21,2022-03-22,8065.2632,5997.6382,5116.5259,881.1126,9231.7842,4249.2168,2080.0742,2169.1426,4049.3286,0.9837
6213617,Penacova / Hombres (CIM),2022-03-22,2022-03-23,8133.9419,5882.104,4584.9961,1297.1083,7980.2344,1719.3112,164.9704,1554.3407,439.6199,0.9774
6213617,Penacova / Hombres (CIM),2022-03-23,2022-03-24,8202.3291,6077.0352,5223.7461,853.2895,9279.7939,1806.6487,57.5018,1749.1469,79.213,0.9816
6213617,Penacova / Hombres (CIM),2022-03-24,2022-03-25,8270.3896,5682.3047,3910.0496,1772.2552,6645.2358,3810.8728,1751.7573,2059.1152,3297.146,0.9809
6213617,Penacova / Hombres (CIM),2022-03-25,2022-03-26,8338.165,5588.9976,3577.6216,2011.3759,5888.5918,2228.8552,108.4007,2120.4546,223.6286,0.9799
6213617,Penacova / Hombres (CIM),2022-03-26,2022-03-27,8405.5527,5895.7256,4138.0205,1757.705,6919.9419,3278.124,311.6758,2966.4482,489.7081,0.9792
6213617,Penacova / Hombres (CIM),2022-03-27,2022-03-28,8472.6377,6077.1279,4505.894,1571.2343,7507.2017,5467.856,3149.468,2318.3879,5229.0601,0.9833
6213617,Penacova / Hombres (CIM),2022-03-28,2022-03-29,8539.334,6036.687,4316.085,1720.6022,7223.6152,4850.1772,2576.0728,2274.1047,3683.0681,0.9823
6213617,Penacova / Hombres (CIM),2022-03-29,2022-03-30,8605.5947,6037.7607,4290.5024,1747.2587,7044.6401,4183.644,1334.022,2849.6223,2589.9792,0.9816
6213617,Penacova / Hombres (CIM),2022-03-30,2022-03-31,8671.4873,6357.3262,4970.2871,1387.0387,8301.584,6171.1997,4680.8945,1490.3049,7500.5479,0.9806
6213617,Penacova / Hombres (CIM),2022-03-31,2022-04-01,8736.9336,6556.8242,5351.8203,1205.0039,8935.8936,4270.5254,1949.3024,2321.2231,2850.7786,0.9799
6213617,Penacova / Hombres (CIM),2022-04-01,2022-04-02,8801.9004,6826.0083,5968.2798,857.7285,10289.2188,6446.5815,5275.4448,1171.1368,8658.8438,0.984
6213617,Penacova / Hombres (CIM),2022-04-02,2022-04-03,8866.4326,6958.6494,6163.5083,795.1411,10647.3145,6951.376,6154.9277,796.4481,10619.0459,0.983
6213617,Penacova / Hombres (CIM),2022-04-03,2022-04-04,8930.4316,6985.9102,6153.1021,832.808,10528.1924,6973.4658,6130.2935,843.1723,10474.9453,0.9823
6213617,Penacova / Hombres (CIM),2022-04-04,2022-04-05,8993.9785,7033.4072,6216.2534,817.1536,10591.6367,6337.1152,4298.937,2038.1786,7797.0283,0.9812
6213617,Penacova / Hombres (CIM),2022-04-05,2022-04-06,9056.999,6759.3516,5608.3691,1150.9823,9357.666,4751.5088,1687.472,3064.0366,3207.457,0.9802
6213617,Penacova / Hombres (CIM),2022-04-06,2022-04-07,9119.4453,6975.2148,5998.3726,976.8422,10030.2354,6665.1172,5410.8281,1254.2893,8372.8271,0.9795
6213617,Penacova / Hombres (CIM),2022-04-07,2022-04-08,9181.374,6811.0601,5199.6167,1611.4435,8395.4971,2773.0066,150.8765,2622.1301,232.8009,0.9785
6213617,Penacova / Hombres (CIM),2022-04-08,2022-04-09,9242.6943,6711.7363,5140.9712,1570.7654,8212.8213,2287.4944,255.534,2031.9604,667.2886,0.983
6213617,Penacova / Hombres (CIM),2022-04-09,2022-04-10,9303.4805,6820.0391,5422.21,1397.8293,8701.7686,6017.3838,3923.5884,2093.7954,5953.5059,0.9819
6213617,Penacova / Hombres (CIM),2022-04-10,2022-04-11,9363.6562,7010.2734,5878.9946,1131.2788,9553.4502,6675.2954,5164.9214,1510.374,7646.7085,0.9809
6213617,Penacova / Hombres (CIM),2022-04-11,2022-04-12,9423.2061,6995.9424,5595.8872,1400.0552,9036.6094,4073.9741,2295.8726,1778.1014,3875.0771,0.9806
6213617,Penacova / Hombres (CIM),2022-04-12,2022-04-13,9482.1582,7137.7529,5828.6973,1309.0555,9318.3105,5329.1113,3372.2837,1956.8276,5550.9111,0.9792
6213617,Penacova / Hombres (CIM),2022-04-13,2022-04-14,9540.4521,7284.9023,6199.3955,1085.507,9959.5293,5303.5874,2954.0525,2349.5349,4693.9482,0.9837
6213617,Penacova / Hombres (CIM),2022-04-14,2022-04-15,9598.1309,7376.2681,6425.105,951.1627,10496.6074,6797.2959,5656.4565,1140.8394,8637.832,0.9826
6213617,Penacova / Hombres (CIM),2022-04-15,2022-04-16,9655.1641,7353.9277,6326.2808,1027.6467,10304.0576,6654.1714,5437.4424,1216.7291,8024.0391,0.9816
6213617,Penacova / Hombres (CIM),2022-04-16,2022-04-17,9711.5254,7296.6865,6004.6421,1292.0442,9576.6758,6813.541,5412.6348,1400.9065,7947.2905,0.9806
6213617,Penacova / Hombres (CIM),2022-04-17,2022-04-18,9767.1826,7268.9355,5799.2686,1469.6669,9203.6855,5860.6987,3673.387,2187.3115,5497.1333,0.9799
6213617,Penacova / Hombres (CIM),2022-04-18,2022-04-19,9822.1836,7365.8838,5963.5605,1402.3235,9413.7344,4682.3823,2838.1792,1844.2031,4140.7705,0.9788
6213617,Penacova / Hombres (CIM),2022-04-19,2022-04-20,9876.4639,7572.7866,6527.645,1045.1414,10384.1504,6128.0063,3735.5918,2392.4143,5853.7017,0.9781
6213617,Penacova / Hombres (CIM),2022-04-20,2022-04-21,9930.0635,7741.8564,6838.8506,903.0058,11026.7246,7582.6885,6405.2979,1177.391,10501.916,0.9823
6213617,Penacova / Hombres (CIM),2022-04-21,2022-04-22,9982.9297,7492.7705,6125.2334,1367.5374,9517.5039,4118.9629,1104.3903,3014.5725,1946.4877,0.9816
6213617,Penacova / Hombres (CIM),2022-04-22,2022-04-23,10035.0605,7520.6265,6024.1484,1496.4781,9121.2041,3354.9685,1198.4142,2156.5542,1783.6274,0.9812
6213617,Penacova / Hombres (CIM),2022-04-23,2022-04-24,10086.5029,7771.2856,6691.6909,1079.5945,10518.6162,6721.9839,4630.3765,2091.6074,7907.6694,0.9799
6213617,Penacova / Hombres (CIM),2022-04-24,2022-04-25,10137.168,7606.8882,6225.729,1381.1592,9726.2021,5553.7451,2819.6357,2734.1094,4184.0454,0.9792
6213617,Penacova / Hombres (CIM),2022-04-25,2022-04-26,10187.1094,7671.0059,6388.8394,1282.1663,9939.209,6075.4033,3443.6858,2631.7175,5218.6602,0.9833
6213617,Penacova / Hombres (CIM),2022-04-26,2022-04-27,10236.2715,7738.0454,6645.9448,1092.1007,10417.082,5133.5586,2698.4414,2435.1172,4000.7698,0.9826
6213617,Penacova / Hombres (CIM),2022-04-27,2022-04-28,10284.6572,7799.5464,6528.7578,1270.7887,10149.4521,6035.3647,3784.9387,2250.426,5690.1665,0.9819
6213617,Penacova / Hombres (CIM),2022-04-28,2022-04-29,10332.2949,7921.1143,6918.5039,1002.6106,10755.7656,7094.7021,5778.373,1316.3295,8216.8398,0.9809
6213617,Penacova / Hombres (CIM),2022-04-29,2022-04-30,10379.127,7479.5986,5540.8335,1938.7653,8273.9805,7414.8071,5408.1865,2006.6202,8066.6743,0.9802
6213617,Penacova / Hombres (CIM),2022-04-30,2022-05-01,10425.1582,7486.4463,5595.6104,1890.8359,8334.748,7438.6045,5530.8262,1907.7784,8167.9697,0.9795
6213617,Penacova / Hombres (CIM),2022-05-01,2022-05-02,10470.3838,7902.0864,6503.1865,1398.9003,9827.7773,4983.9463,2770.4568,2213.4893,3410.885,0.9788
6213617,Penacova / Hombres (CIM),2022-05-02,2022-05-03,10514.835,7865.3472,6391.373,1473.9738,9620.8613,6641.0029,4000.6858,2640.3169,6091.2095,0.9778
6213617,Penacova / Hombres (CIM),2022-05-03,2022-05-04,10558.4414,7931.2578,6709.396,1221.8616,10344.5264,7461.3174,5607.9917,1853.3257,8798.167,0.9774
6213617,Penacova / Hombres (CIM),2022-05-04,2022-05-05,10601.2188,8073.0615,6940.9785,1132.0834,10687.9629,8073.0615,6940.9785,1132.0834,10687.9629,0.9816
6213617,Penacova / Hombres (CIM),2022-05-05,2022-05-06,10643.1709,7993.2559,6642.5732,1350.683,10108.4883,7930.5581,6514.5654,1415.9928,9910.5605,0.9809
6213617,Penacova / Hombres (CIM),2022-05-06,2022-05-07,10684.2744,8091.436,6824.7275,1266.7089,10386.7969,8081.1553,6808.2349,1272.9204,10341.2334,0.9802
6213617,Penacova / Hombres (CIM),2022-05-07,2022-05-08,10724.5322,8277.4727,7240.8398,1036.6329,11152.9111,7617.0063,5451.8062,2165.2004,7919.5801,0.9795
6213617,Penacova / Hombres (CIM),2022-05-08,2022-05-09,10763.9785,8160.812,6989.5078,1171.3041,10660.5508,7995.8501,6748.3022,1247.5474,9719.5674,0.9785
6213617,Penacova / Hombres (CIM),2022-05-09,2022-05-10,10802.5352,8096.1909,6708.0669,1388.124,10107.3359,8063.3442,6628.6875,1434.6566,9989.084,0.9778
6213617,Penacova / Hombres (CIM),2022-05-10,2022-05-11,10840.2305,8055.5752,6569.1152,1486.46,9919.208,7719.0933,6165.251,1553.8424,8689.8457,0.9823
6213617,Penacova / Hombres (CIM),2022-05-11,2022-05-12,10877.0586,8131.7461,6611.7686,1519.9773,9846.8613,6511.7695,4772.2598,1739.5096,6424.9043,0.9816
6213617,Penacova / Hombres (CIM),2022-05-12,2022-05-13,10913.0166,7850.519,5870.249,1980.2698,8637.1709,4999.7271,2318.864,2680.8633,3750.1687,0.9809
6213617,Penacova / Hombres (CIM),2022-05-13,2022-05-14,10948.0986,8040.167,6447.3994,1592.7679,9554.9053,7627.7764,5515.2686,2112.5076,7740.9282,0.9802
6213617,Penacova / Hombres (CIM),2022-05-14,2022-05-15,10982.3027,7714.6812,5407.2129,2307.468,7828.0981,7429.5962,4847.9243,2581.6716,7028.0991,0.9799
6213617,Penacova / Hombres (CIM),2022-05-15,2022-05-16,11015.623,8210.2842,6722.5669,1487.7172,9962.3096,4313.3101,1536.6663,2776.6436,2208.4668,0.9788
6213617,Penacova / Hombres (CIM),2022-05-16,2022-05-17,11048.0244,8181.4189,6788.6079,1392.811,10033.0684,4709.9565,1960.0424,2749.9143,3479.7705,0.9785
6213617,Penacova / Hombres (CIM),2022-05-17,2022-05-18,11079.541,8209.6299,6826.1855,1383.4446,10114.3311,6911.2666,4282.3188,2628.948,6188.1025,0.9781
6213617,Penacova / Hombres (CIM),2022-05-18,2022-05-19,11110.2021,8292.8613,7068.5298,1224.3317,10599.2051,4513.6724,2107.6787,2405.9934,3865.0332,0.9774
6213617,Penacova / Hombres (CIM),2022-05-19,2022-05-20,11139.9648,8330.1846,6948.4375,1381.7472,10258.0488,7573.3247,5513.9902,2059.3342,7031.8389,0.9767
6213617,Penacova / Hombres (CIM),2022-05-20,2022-05-21,11168.8262,7103.6709,3740.2783,3363.3923,5059.5073,5439.3887,1861.0946,3578.2942,2505.2952,0.9812
6213617,Penacova / Hombres (CIM),2022-05-21,2022-05-22,11196.7793,5907.0288,1744.2458,4162.7832,2519.3806,1195.0566,9.3719,1185.6847,55.8875,0.9806
6213617,Penacova / Hombres (CIM),2022-05-22,2022-05-23,11223.792,8100.0557,6198.8232,1901.2327,8630.6211,3658.457,1103.3438,2555.1133,1814.9652,0.9802
6213617,Penacova / Hombres (CIM),2022-05-23,2022-05-24,11249.9346,8562.8379,7289.0889,1273.7493,10746.4668,5990.479,2855.7063,3134.7725,4631.5669,0.9795
6213617,Penacova / Hombres (CIM),2022-05-24,2022-05-25,11275.1572,8548.626,7132.4668,1416.1595,10592.7021,7087.6333,3563.2549,3524.3782,5343.8145,0.9788
6213617,Penacova / Hombres (CIM),2022-05-25,2022-05-26,11299.3926,8656.4043,7619.4453,1036.9586,11502.9717,8520.0566,7235.98,1284.0763,10402.5303,0.9788
6213617,Penacova / Hombres (CIM),2022-05-26,2022-05-27,11322.793,8719.5859,7716.5669,1003.0193,11676.625,8719.5859,7716.5669,1003.0193,11676.625,0.9781
6213617,Penacova / Hombres (CIM),2022-05-27,2022-05-28,11345.2568,8735.0342,7694.0835,1040.9507,11610.2178,8594.9727,7388.3154,1206.6572,10836.5107,0.9778
6213617,Penacova / Hombres (CIM),2022-05-28,2022-05-29,11366.7617,8597.4072,7270.6465,1326.7605,10850.3408,8595.0371,7268.2578,1326.7788,10842.7803,0.9823
6213617,Penacova / Hombres (CIM),2022-05-29,2022-05-30,11387.3672,8542.7197,7033.606,1509.1138,10185.1338,6132.0615,4110.0654,2021.9958,5466.9487,0.9816
6213617,Penacova / Hombres (CIM),2022-05-30,2022-05-31,11406.9766,8403.1162,6798.1216,1604.9952,9828.3945,3174.6655,276.5825,2898.083,382.6757,0.9816
6213617,Penacova / Hombres (CIM),2022-05-31,2022-06-01,11425.7217,8463.2637,7187.1294,1276.1339,10625.0469,6227.6509,3126.2493,3101.4016,4480.8691,0.9809
6213617,Penacova / Hombres (CIM),2022-06-01,2022-06-02,11443.4932,8530.2559,6880.333,1649.9235,10120.373,5943.8354,3318.0623,2625.7732,5339.5757,0.9806
6213617,Penacova / Hombres (CIM),2022-06-02,2022-06-03,11460.3447,8587.7256,7090.6479,1497.0778,10245.6289,6903.1738,4107.0835,2796.0901,5521.3164,0.9799
6213617,Penacova / Hombres (CIM),2022-06-03,2022-06-04,11476.2109,8625.1006,7167.9604,1457.1406,10421.1523,5769.3081,2808.687,2960.6211,4320.1753,0.9799
6213617,Penacova / Hombres (CIM),2022-06-04,2022-06-05,11491.1621,8644.2832,7224.9795,1419.3036,10626.0342,5437.126,1839.7222,3597.4041,3161.0452,0.9795
