station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210932,"S. Miguel, Nordeste",2022-11-04,2022-11-05,5521.7734,3849.3044,3130.0774,719.227,7051.2876,3017.2058,1963.9753,1053.2306,4163.4614,0.9823
1210932,"S. Miguel, Nordeste",2022-11-05,2022-11-06,5467.896,3805.2483,2922.8015,882.447,6529.9468,1285.0289,185.4702,1099.5587,526.9829,0.983
1210932,"S. Miguel, Nordeste",2022-11-06,2022-11-07,5414.7559,3923.583,3104.4666,819.1163,7057.333,3889.2354,3045.2075,844.028,6927.6587,0.9837
1210932,"S. Miguel, Nordeste",2022-11-07,2022-11-08,5362.3755,3668.9216,2508.3933,1160.5282,5654.3906,2962.7244,1358.2086,1604.5159,3112.4924,0.984
1210932,"S. Miguel, Nordeste",2022-11-08,2022-11-09,5310.7783,3678.4172,2689.7817,988.6355,6077.5269,2695.2441,1529.4318,1165.8124,3471.5386,0.9792
1210932,"S. Miguel, Nordeste",2022-11-09,2022-11-10,5259.9863,3775.6567,2880.2034,895.4534,6670.4673,3226.5149,1705.9152,1520.5999,3964.0417,0.9795
1210932,"S. Miguel, Nordeste",2022-11-10,2022-11-11,5209.9868,3562.8281,2516.6438,1046.1843,5702.4805,1268.1464,49.8843,1218.2621,132.4423,0.9802
1210932,"S. Miguel, Nordeste",2022-11-11,2022-11-12,5160.877,3726.8096,2905.3533,821.4562,6833.4604,2766.7839,927.3116,1839.4723,2218.946,0.9806
1210932,"S. Miguel, Nordeste",2022-11-12,2022-11-13,5112.6377,3520.439,2487.334,1033.1049,5801.6685,2529.2917,1144.6605,1384.6311,2699.8298,0.9809
1210932,"S. Miguel, Nordeste",2022-11-13,2022-11-14,5065.332,3534.7908,2635.7063,899.0845,6199.728,2694.5688,991.8876,1702.6812,2410.4822,0.9781
1210932,"S. Miguel, Nordeste",2022-11-14,2022-11-15,5018.9126,3405.8269,2403.8567,1001.9704,5625.1914,1318.3401,79.4086,1238.9315,175.2858,0.9788
1210932,"S. Miguel, Nordeste",2022-11-15,2022-11-16,4973.4282,3478.0486,2705.103,772.9456,6532.5449,2679.7925,1326.7937,1352.9988,3426.502,0.9795
1210932,"S. Miguel, Nordeste",2022-11-16,2022-11-17,4928.8984,3380.9185,2384.4001,996.5183,5680.6367,2944.4612,1902.9446,1041.5166,4054.6543,0.9802
1210932,"S. Miguel, Nordeste",2022-11-17,2022-11-18,4885.3911,3430.2959,2315.427,1114.8688,5575.3906,2187.3708,629.1444,1558.2264,1642.5188,0.9806
1210932,"S. Miguel, Nordeste",2022-11-18,2022-11-19,4842.8555,3454.7734,2695.6399,759.1335,6647.6201,2445.4514,1194.0388,1251.4125,2984.9937,0.9812
1210932,"S. Miguel, Nordeste",2022-11-19,2022-11-20,4801.335,3405.6179,2707.6577,697.9603,6710.1069,2949.7446,2196.1152,753.6293,4802.8691,0.9819
1210932,"S. Miguel, Nordeste",2022-11-20,2022-11-21,4760.9053,3328.3779,2639.2122,689.1658,6606.8555,2248.9917,722.057,1526.9346,2475.8596,0.9823
1210932,"S. Miguel, Nordeste",2022-11-21,2022-11-22,4721.5015,3171.344,2272.0981,899.246,5604.2773,1919.1239,457.3055,1461.8184,1126.4691,0.983
1210932,"S. Miguel, Nordeste",2022-11-22,2022-11-23,4683.2192,3198.6118,2185.6509,1012.9611,5351.084,2677.2598,1142.321,1534.9386,2695.4412,0.9833
1210932,"S. Miguel, Nordeste",2022-11-23,2022-11-24,4646.0103,3145.6333,2325.4221,820.2112,5880.7217,443.7203,2.0352,441.6851,30.1804,0.9788
1210932,"S. Miguel, Nordeste",2022-11-24,2022-11-25,4609.9253,3261.6665,2411.8652,849.8014,6092.2402,3134.0093,2278.8955,855.1137,5534.1899,0.9795
1210932,"S. Miguel, Nordeste",2022-11-25,2022-11-26,4574.9854,3037.3772,2114.3904,922.9868,5254.6753,576.3963,20.3244,556.072,70.9849,0.9802
1210932,"S. Miguel, Nordeste",2022-11-26,2022-11-27,4541.2495,3117.0049,2356.5327,760.4722,6022.1045,891.4366,40.7486,850.688,112.3797,0.9806
1210932,"S. Miguel, Nordeste",2022-11-27,2022-11-28,4508.6826,3207.6875,2511.4941,696.1935,6526.1719,3205.2766,2508.9207,696.356,6515.1899,0.9809
1210932,"S. Miguel, Nordeste",2022-11-28,2022-11-29,4477.2861,3027.9668,2114.4504,913.5165,5390.1191,2463.0073,998.0968,1464.9105,2556.8435,0.9816
1210932,"S. Miguel, Nordeste",2022-11-29,2022-11-30,4447.1367,3050.7241,2209.7734,840.9508,5688.6196,2318.5916,1248.7839,1069.8076,3272.7749,0.9819
1210932,"S. Miguel, Nordeste",2022-11-30,2022-12-01,4418.2095,3097.5083,2394.1714,703.337,6279.2339,2583.2737,1641.1549,942.1188,4129.4741,0.9774
1210932,"S. Miguel, Nordeste",2022-12-01,2022-12-02,4390.5117,3118.1516,2476.314,641.8377,6562.4253,1801.0969,631.8923,1169.2045,2024.2739,0.9778
1210932,"S. Miguel, Nordeste",2022-12-02,2022-12-03,4364.0923,3074.438,2165.2732,909.165,5626.3613,2237.9419,1039.6414,1198.3005,2589.4951,0.9778
1210932,"S. Miguel, Nordeste",2022-12-03,2022-12-04,4338.9424,2976.0024,2043.2576,932.7449,5292.9531,1646.0426,547.5724,1098.4701,1363.7511,0.9781
1210932,"S. Miguel, Nordeste",2022-12-04,2022-12-05,4315.0737,3026.802,2224.7219,802.08,5856.2607,2153.5718,936.6672,1216.9045,2503.5635,0.9785
1210932,"S. Miguel, Nordeste",2022-12-05,2022-12-06,4292.499,3014.8516,2346.9211,667.9305,6247.6416,2829.155,2084.1011,745.054,5419.084,0.9788
1210932,"S. Miguel, Nordeste",2022-12-06,2022-12-07,4271.2295,2889.8501,1939.2899,950.5602,5092.7788,1218.8302,217.5073,1001.3229,913.658,0.9792
1210932,"S. Miguel, Nordeste",2022-12-07,2022-12-08,4251.2764,2918.0066,2150.1621,767.8444,5726.2324,1497.6573,260.1644,1237.4929,682.0029,0.9795
1210932,"S. Miguel, Nordeste",2022-12-08,2022-12-09,4232.6494,2886.5417,2085.0183,801.5233,5528.4668,1533.6108,528.3597,1005.2511,1536.9564,0.9799
1210932,"S. Miguel, Nordeste",2022-12-09,2022-12-10,4215.3574,2838.7266,2088.9834,749.7433,5619.8652,1048.4561,50.2284,998.2277,239.6785,0.9802
1210932,"S. Miguel, Nordeste",2022-12-10,2022-12-11,4199.4448,2826.5034,1907.1373,919.3661,4943.4282,1961.2111,786.9224,1174.2887,1983.7146,0.9802
1210932,"S. Miguel, Nordeste",2022-12-11,2022-12-12,4184.8604,2727.1096,1716.2827,1010.8268,4513.2949,1018.0994,118.4444,899.655,371.4741,0.9806
1210932,"S. Miguel, Nordeste",2022-12-12,2022-12-13,4171.6338,2883.3062,2085.7488,797.5575,5613.9351,2484.5293,1541.2074,943.3219,3854.0125,0.9809
1210932,"S. Miguel, Nordeste",2022-12-13,2022-12-14,4159.8164,2850.9553,2010.5918,840.3635,5448.0518,2683.7034,1787.6202,896.0831,4642.5586,0.9812
1210932,"S. Miguel, Nordeste",2022-12-14,2022-12-15,4149.3721,2907.5225,2091.6892,815.8334,5596.6177,2736.6741,1814.0162,922.6577,4872.2227,0.9812
1210932,"S. Miguel, Nordeste",2022-12-15,2022-12-16,4140.2866,2841.8779,1999.1882,842.6897,5416.8569,2629.363,1653.766,975.597,4621.3975,0.9816
1210932,"S. Miguel, Nordeste",2022-12-16,2022-12-17,4132.5781,2769.4985,1983.7328,785.7657,5359.9658,1676.6255,266.9821,1409.6434,724.5044,0.9819
1210932,"S. Miguel, Nordeste",2022-12-17,2022-12-18,4126.3413,2747.28,1776.8314,970.4487,4691.4297,1269.7262,139.0305,1130.6957,416.443,0.9812
1210932,"S. Miguel, Nordeste",2022-12-18,2022-12-19,4121.4424,2741.9211,1764.4232,977.498,4752.856,1910.6108,639.3026,1271.3082,1817.1886,0.9816
1210932,"S. Miguel, Nordeste",2022-12-19,2022-12-20,4117.9688,2812.0662,2119.1316,692.9346,5781.6011,2446.3435,1607.2007,839.1429,4028.2312,0.9816
1210932,"S. Miguel, Nordeste",2022-12-20,2022-12-21,4115.9141,2688.3999,1776.9607,911.4393,4744.7925,628.838,48.1091,580.7289,255.391,0.9816
1210932,"S. Miguel, Nordeste",2022-12-21,2022-12-22,4115.2573,2623.8613,1540.96,1082.9014,4065.2346,928.3405,154.9085,773.4319,400.1756,0.9816
1210932,"S. Miguel, Nordeste",2022-12-22,2022-12-23,4116.0239,2639.3806,1615.5638,1023.8168,4280.8887,789.8654,56.6759,733.1895,251.6474,0.9816
1210932,"S. Miguel, Nordeste",2022-12-23,2022-12-24,4118.1919,2828.8936,1992.9163,835.9772,5424.8877,1093.8816,94.4905,999.391,382.2988,0.9816
1210932,"S. Miguel, Nordeste",2022-12-24,2022-12-25,4121.7827,2861.2065,2018.7046,842.502,5498.9116,1788.9608,859.1343,929.8266,2384.5234,0.9816
1210932,"S. Miguel, Nordeste",2022-12-25,2022-12-26,4126.7749,2868.9795,2101.5415,767.4379,5694.9912,2032.3503,1017.7239,1014.6265,2591.1975,0.9816
1210932,"S. Miguel, Nordeste",2022-12-26,2022-12-27,4133.1841,2909.6079,2197.0376,712.5703,6034.2124,2832.605,2109.7261,722.8789,5532.9189,0.9816
1210932,"S. Miguel, Nordeste",2022-12-27,2022-12-28,4141.0376,2840.6121,2225.5139,615.0981,6106.958,1826.6355,352.2825,1474.353,967.8462,0.9812
1210932,"S. Miguel, Nordeste",2022-12-28,2022-12-29,4150.2549,2780.2952,2070.614,709.6812,5670.7617,1475.3939,157.6504,1317.7435,541.8626,0.9812
1210932,"S. Miguel, Nordeste",2022-12-29,2022-12-30,4160.8774,2741.446,1782.9531,958.4929,4779.1743,1533.4667,174.5016,1358.9651,547.2764,0.9812
1210932,"S. Miguel, Nordeste",2022-12-30,2022-12-31,4172.939,2747.5347,1921.8635,825.6711,5018.4395,934.9481,116.6007,818.3474,370.3233,0.9809
1210932,"S. Miguel, Nordeste",2022-12-31,2023-01-01,4186.3799,2913.9717,2183.6619,730.3098,5938.833,2241.8193,950.9895,1290.83,2902.7612,0.9806
1210932,"S. Miguel, Nordeste",2023-01-01,2023-01-02,4201.1729,2966.449,2298.1785,668.2704,6271.5366,2478.6672,1220.627,1258.0403,3391.1628,0.9806
1210932,"S. Miguel, Nordeste",2023-01-02,2023-01-03,4217.3877,2843.6528,2028.2926,815.3601,5407.4893,2031.4132,612.5823,1418.8309,1786.8174,0.9802
1210932,"S. Miguel, Nordeste",2023-01-03,2023-01-04,4234.9448,2939.8687,2128.8462,811.0225,5668.9629,2536.979,1530.7982,1006.1807,3818.1848,0.9802
1210932,"S. Miguel, Nordeste",2023-01-04,2023-01-05,4253.9038,2975.4067,2246.3716,729.0352,6040.7324,1425.9084,285.5403,1140.3683,1109.7062,0.9802
1210932,"S. Miguel, Nordeste",2023-01-05,2023-01-06,4274.2188,3009.1162,2425.6812,583.435,6618.292,1844.0046,485.7539,1358.2507,1652.9348,0.9795
1210932,"S. Miguel, Nordeste",2023-01-06,2023-01-07,4295.8813,2866.3762,2033.377,832.9992,5311.9053,1118.7501,71.1814,1047.5687,350.9844,0.9792
1210932,"S. Miguel, Nordeste",2023-01-07,2023-01-08,4318.8833,2885.7932,2028.5824,857.2108,5290.105,1564.2467,402.0625,1162.1843,1231.6219,0.9788
1210932,"S. Miguel, Nordeste",2023-01-08,2023-01-09,4343.2144,2993.2332,2255.74,737.493,5956.9277,2797.8235,2027.1697,770.6539,4782.7534,0.9785
1210932,"S. Miguel, Nordeste",2023-01-09,2023-01-10,4368.8647,3009.8547,2234.6907,775.1639,5944.9072,1943.2412,323.7604,1619.4808,816.9194,0.9781
1210932,"S. Miguel, Nordeste",2023-01-10,2023-01-11,4395.8584,3136.999,2445.0476,691.9515,6444.6636,3057.7859,2310.2327,747.5533,5910.4614,0.9774
1210932,"S. Miguel, Nordeste",2023-01-11,2023-01-12,4424.1235,3117.686,2315.2073,802.4789,6113.9326,2324.303,1004.8123,1319.4907,2597.0886,0.9771
1210932,"S. Miguel, Nordeste",2023-01-12,2023-01-13,4453.6719,2975.4824,2012.9774,962.5049,5164.3394,2389.5178,937.3073,1452.2107,2360.9272,0.9767
1210932,"S. Miguel, Nordeste",2023-01-13,2023-01-14,4484.4902,3107.3464,2266.188,841.1584,5879.9839,1608.3719,152.8242,1455.5479,463.9002,0.9816
1210932,"S. Miguel, Nordeste",2023-01-14,2023-01-15,4516.5615,3043.9275,2195.395,848.5323,5537.2803,840.4197,70.0466,770.373,297.5172,0.9812
1210932,"S. Miguel, Nordeste",2023-01-15,2023-01-16,4549.9229,3209.7583,2325.5852,884.1729,5891.2388,2384.4929,1166.4658,1218.0272,2608.3127,0.9809
1210932,"S. Miguel, Nordeste",2023-01-16,2023-01-17,4584.4761,3268.688,2481.738,786.9501,6300.8809,2968.5032,1987.9301,980.5732,4771.9575,0.9802
1210932,"S. Miguel, Nordeste",2023-01-17,2023-01-18,4620.2329,3189.4282,2222.1404,967.2877,5555.1426,2289.3894,600.668,1688.7213,1400.7523,0.9799
1210932,"S. Miguel, Nordeste",2023-01-18,2023-01-19,4657.2368,3244.2844,2237.2954,1006.989,5542.2754,2740.3293,1438.7793,1301.55,3456.6128,0.9792
1210932,"S. Miguel, Nordeste",2023-01-19,2023-01-20,4695.373,3383.2432,2645.7397,737.5034,6714.6099,2749.2644,1549.7217,1199.5426,3308.2009,0.9788
1210932,"S. Miguel, Nordeste",2023-01-20,2023-01-21,4734.7119,3438.6592,2734.1072,704.5519,6897.1592,1650.3854,204.4889,1445.8965,501.5702,0.9781
1210932,"S. Miguel, Nordeste",2023-01-21,2023-01-22,4775.1509,3466.4365,2797.2102,669.2263,7058.9067,1978.571,493.5811,1484.9899,1400.3887,0.983
1210932,"S. Miguel, Nordeste",2023-01-22,2023-01-23,4816.7534,3436.4917,2668.1882,768.3035,6639.4604,2128.3064,651.9072,1476.3992,1637.7505,0.9823
1210932,"S. Miguel, Nordeste",2023-01-23,2023-01-24,4859.4497,3490.5151,2612.6541,877.8612,6402.4302,1451.5472,109.7396,1341.8076,307.6946,0.9816
1210932,"S. Miguel, Nordeste",2023-01-24,2023-01-25,4903.2471,3415.9524,2519.0623,896.8902,6037.0557,2057.4614,480.5355,1576.9259,1237.2394,0.9809
1210932,"S. Miguel, Nordeste",2023-01-25,2023-01-26,4948.0938,3480.1335,2412.6074,1067.5262,5755.2031,1379.9796,50.5728,1329.4069,106.1785,0.9806
1210932,"S. Miguel, Nordeste",2023-01-26,2023-01-27,4993.9443,3537.26,2539.2346,998.0256,6042.6216,1582.0328,88.3085,1493.7242,215.9095,0.9799
1210932,"S. Miguel, Nordeste",2023-01-27,2023-01-28,5040.8525,3604.6685,2757.614,847.0545,6582.0981,2354.3503,974.0779,1380.2725,1968.1412,0.9792
1210932,"S. Miguel, Nordeste",2023-01-28,2023-01-29,5088.748,3636.5083,2708.0989,928.4095,6351.4932,2500.6626,1026.4423,1474.2202,2380.9468,0.9785
1210932,"S. Miguel, Nordeste",2023-01-29,2023-01-30,5137.6094,3677.7383,2765.084,912.6543,6512.9097,3216.9031,2037.3025,1179.6007,4490.1426,0.9778
1210932,"S. Miguel, Nordeste",2023-01-30,2023-01-31,5187.3906,3703.3325,2754.7725,948.5601,6413.646,2880.5718,1475.2336,1405.338,3262.2314,0.9826
1210932,"S. Miguel, Nordeste",2023-01-31,2023-02-01,5238.1714,3760.8992,2855.7,905.1992,6659.1494,2591.429,1071.0632,1520.3657,2087.3848,0.9816
1210932,"S. Miguel, Nordeste",2023-02-01,2023-02-02,5289.8213,3770.1125,2867.5818,902.5309,6608.1006,1767.6864,314.3057,1453.3807,731.4095,0.9809
1210932,"S. Miguel, Nordeste",2023-02-02,2023-02-03,5342.3467,3760.564,2794.6174,965.9466,6403.71,3443.4214,2176.2024,1267.2192,5069.6904,0.9802
1210932,"S. Miguel, Nordeste",2023-02-03,2023-02-04,5395.7246,3816.313,2795.7651,1020.5478,6336.1924,2002.0601,344.5508,1657.5093,660.2595,0.9795
1210932,"S. Miguel, Nordeste",2023-02-04,2023-02-05,5449.9316,3891.4399,3039.28,852.16,6932.0649,3286.3572,1824.6942,1461.663,4564.189,0.9792
1210932,"S. Miguel, Nordeste",2023-02-05,2023-02-06,5504.9448,4020.8884,3203.6431,817.2454,7311.0469,3287.709,2173.3682,1114.3408,4368.2329,0.9833
1210932,"S. Miguel, Nordeste",2023-02-06,2023-02-07,5560.7402,3840.9988,2752.7205,1088.2783,6076.3384,1119.6632,14.5142,1105.1489,62.5062,0.9826
1210932,"S. Miguel, Nordeste",2023-02-07,2023-02-08,5617.293,4018.0425,2938.7158,1079.3268,6461.8032,1722.8081,162.2462,1560.5619,299.1425,0.9819
1210932,"S. Miguel, Nordeste",2023-02-08,2023-02-09,5674.6196,4112.1582,3016.7375,1095.4205,6593.3716,2027.9387,285.0916,1742.847,675.2757,0.9809
1210932,"S. Miguel, Nordeste",2023-02-09,2023-02-10,5732.623,4152.8105,3039.866,1112.9447,6574.4414,3196.3987,1637.5438,1558.8549,3529.9167,0.9802
1210932,"S. Miguel, Nordeste",2023-02-10,2023-02-11,5791.3091,4198.8491,3265.0781,933.7712,7133.0073,3732.937,2468.647,1264.29,5210.1255,0.9795
1210932,"S. Miguel, Nordeste",2023-02-11,2023-02-12,5850.6523,4176.3613,3239.563,936.7985,7019.0869,3848.9941,2720.0325,1128.9617,5579.8169,0.9788
1210932,"S. Miguel, Nordeste",2023-02-12,2023-02-13,5910.6265,4305.9839,3534.2026,771.7812,7677.6089,4099.5981,3125.7642,973.8338,6623.3403,0.9833
1210932,"S. Miguel, Nordeste",2023-02-13,2023-02-14,5971.2051,4254.7461,3096.9282,1157.8177,6590.981,2378.8037,788.9474,1589.8563,2022.8879,0.9826
1210932,"S. Miguel, Nordeste",2023-02-14,2023-02-15,6032.3604,4465.4956,3562.4341,903.0618,7611.7349,4190.7056,3093.8799,1096.8254,6430.5723,0.9819
1210932,"S. Miguel, Nordeste",2023-02-15,2023-02-16,6094.0659,4523.0234,3716.0859,806.9373,7960.8623,4105.834,2830.7412,1275.093,6009.166,0.9816
1210932,"S. Miguel, Nordeste",2023-02-16,2023-02-17,6156.3394,4527.3003,3646.2043,881.0958,7741.708,4199.4004,2988.2292,1211.171,6268.2617,0.9802
1210932,"S. Miguel, Nordeste",2023-02-17,2023-02-18,6219.0771,4413.5034,3253.6472,1159.8563,6687.2739,2517.4028,758.18,1759.2228,1737.105,0.9795
1210932,"S. Miguel, Nordeste",2023-02-18,2023-02-19,6282.3223,4594.0,3642.7097,951.2902,7509.6616,3699.4905,2450.2227,1249.2679,4606.832,0.9837
1210932,"S. Miguel, Nordeste",2023-02-19,2023-02-20,6345.9707,4655.4551,3706.7334,948.7219,7622.417,3642.3459,1946.2697,1696.0763,3472.9158,0.983
1210932,"S. Miguel, Nordeste",2023-02-20,2023-02-21,6410.0708,4716.8481,3883.4651,833.3831,8062.1353,2840.2292,1047.4878,1792.7415,2492.8123,0.9819
1210932,"S. Miguel, Nordeste",2023-02-21,2023-02-22,6474.5308,4637.8013,3507.9119,1129.8894,7056.8228,3605.7209,1944.7244,1660.9966,3493.3748,0.9812
1210932,"S. Miguel, Nordeste",2023-02-22,2023-02-23,6539.3428,4706.5771,3848.8625,857.7145,7789.1909,1162.4818,45.817,1116.6649,143.3721,0.9806
1210932,"S. Miguel, Nordeste",2023-02-23,2023-02-24,6604.479,4782.5459,3851.5266,931.0194,7688.9722,3407.9048,1457.129,1950.7758,2961.0454,0.9799
1210932,"S. Miguel, Nordeste",2023-02-24,2023-02-25,6669.9688,4812.918,3653.1396,1159.7784,7177.8535,2288.0554,363.2988,1924.7566,954.8499,0.9788
1210932,"S. Miguel, Nordeste",2023-02-25,2023-02-26,6735.6929,4855.6973,3439.9575,1415.7399,6695.4019,3852.2378,2122.9639,1729.2738,4092.4912,0.9837
1210932,"S. Miguel, Nordeste",2023-02-26,2023-02-27,6801.6567,4697.8081,2990.8213,1706.9867,5713.3291,1551.3213,43.6903,1507.6311,165.2956,0.9826
1210932,"S. Miguel, Nordeste",2023-02-27,2023-02-28,6867.8965,5040.0063,3935.5195,1104.4868,7597.4521,4255.6543,2213.4141,2042.2401,4030.2607,0.9816
1210932,"S. Miguel, Nordeste",2023-02-28,2023-03-01,6934.2861,4871.876,3713.1309,1158.745,7043.9902,551.012,0.106,550.906,0.8346,0.9809
1210932,"S. Miguel, Nordeste",2023-03-01,2023-03-02,7000.8862,5025.2046,3584.801,1440.4033,6752.437,3473.1587,910.8568,2562.302,1663.2065,0.9799
1210932,"S. Miguel, Nordeste",2023-03-02,2023-03-03,7067.5986,5116.2197,3778.0505,1338.1691,7045.2505,3338.803,1126.9596,2211.8433,2720.3438,0.9792
1210932,"S. Miguel, Nordeste",2023-03-03,2023-03-04,7134.4175,5086.7812,3913.6475,1173.134,7403.7285,1482.7317,192.0828,1290.6488,294.2918,0.9733
1210932,"S. Miguel, Nordeste",2023-03-04,2023-03-05,7201.3838,5315.6245,4191.9326,1123.6918,7761.4717,4308.8765,2698.2498,1610.6268,4482.1621,0.9774
1210932,"S. Miguel, Nordeste",2023-03-05,2023-03-06,7268.3745,5358.2979,4139.2993,1218.9989,7590.7466,4512.0088,2598.1653,1913.8431,4879.0811,0.9819
1210932,"S. Miguel, Nordeste",2023-03-06,2023-03-07,7335.4541,5233.6235,3858.7087,1374.9148,7012.9536,1296.1565,53.5262,1242.6302,87.6581,0.9757
1210932,"S. Miguel, Nordeste",2023-03-07,2023-03-08,7402.5215,5375.4297,3917.01,1458.4198,7056.5786,4982.8916,3220.7488,1762.1431,5845.2471,0.9802
1210932,"S. Miguel, Nordeste",2023-03-08,2023-03-09,7469.6235,5451.2227,4061.6521,1389.5704,7401.3433,4710.4614,2587.2017,2123.2598,4749.3281,0.9795
1210932,"S. Miguel, Nordeste",2023-03-09,2023-03-10,7536.6738,5482.9443,4318.2959,1164.6484,7886.4453,2260.5205,286.7635,1973.7571,552.4213,0.9837
1210932,"S. Miguel, Nordeste",2023-03-10,2023-03-11,7603.708,5433.6445,4024.7742,1408.8704,7194.3257,2172.9465,226.4223,1946.5242,367.8211,0.9826
1210932,"S. Miguel, Nordeste",2023-03-11,2023-03-12,7670.6504,5392.6475,3664.6052,1728.0422,6404.3516,2307.3835,243.4207,2063.9629,383.9147,0.9819
1210932,"S. Miguel, Nordeste",2023-03-12,2023-03-13,7737.5288,5880.4907,4819.2881,1061.2028,8583.1328,5880.4907,4819.2881,1061.2028,8583.1328,0.9809
1210932,"S. Miguel, Nordeste",2023-03-13,2023-03-14,7804.2729,5806.1655,4653.3945,1152.7712,8316.0557,5616.1094,4236.7393,1379.37,7630.4717,0.9802
1210932,"S. Miguel, Nordeste",2023-03-14,2023-03-15,7870.9082,5695.3452,4247.5913,1447.7539,7379.1279,2778.0913,428.3405,2349.7507,928.0706,0.9844
1210932,"S. Miguel, Nordeste",2023-03-15,2023-03-16,7937.3657,6001.8081,4843.7798,1158.0286,8502.1016,5467.2266,3797.7334,1669.493,6809.8936,0.9837
1210932,"S. Miguel, Nordeste",2023-03-16,2023-03-17,8003.6699,6022.5322,4557.1191,1465.413,7927.124,5654.2598,3897.5933,1756.6664,6805.3594,0.9826
1210932,"S. Miguel, Nordeste",2023-03-17,2023-03-18,8069.752,5901.9077,4760.1997,1141.7081,8300.2021,5057.6216,3189.324,1868.2976,5827.3105,0.9819
1210932,"S. Miguel, Nordeste",2023-03-18,2023-03-19,8135.6392,6010.9766,4744.9956,1265.9811,8232.8623,5316.4897,3090.8591,2225.6306,5266.062,0.9809
1210932,"S. Miguel, Nordeste",2023-03-19,2023-03-20,8201.2588,6089.5293,4830.8237,1258.7052,8302.3262,4039.6816,1676.8759,2362.8059,3361.3022,0.9806
1210932,"S. Miguel, Nordeste",2023-03-20,2023-03-21,8266.6094,6320.9609,5318.3374,1002.6232,9307.5781,6269.3354,5197.9209,1071.4143,9088.1357,0.9799
1210932,"S. Miguel, Nordeste",2023-03-21,2023-03-22,8331.6855,6013.2637,4334.896,1678.3677,7313.8359,3419.6064,535.6423,2883.9641,996.0887,0.9684
1210932,"S. Miguel, Nordeste",2023-03-22,2023-03-23,8396.4893,6078.8325,4601.7451,1477.0875,7723.2368,3927.7151,1050.0048,2877.7104,1709.3063,0.983
1210932,"S. Miguel, Nordeste",2023-03-23,2023-03-24,8460.9355,6151.2852,4690.1704,1461.1149,7838.3462,2175.2388,108.5051,2066.7336,218.7175,0.9823
1210932,"S. Miguel, Nordeste",2023-03-24,2023-03-25,8525.0723,6222.1968,4781.9971,1440.1998,7995.6846,4641.9497,2411.9285,2230.0212,4082.4707,0.9812
1210932,"S. Miguel, Nordeste",2023-03-25,2023-03-26,8588.8086,6293.0762,4881.0771,1411.999,8135.5537,2172.9741,59.1833,2113.7908,107.3061,0.9806
1210932,"S. Miguel, Nordeste",2023-03-26,2023-03-27,8652.2002,6290.4619,4656.7349,1633.7272,7658.0625,2094.7051,74.1342,2020.5709,107.603,0.9847
1210932,"S. Miguel, Nordeste",2023-03-27,2023-03-28,8715.1523,6621.186,5346.7661,1274.4199,8887.458,4085.073,1356.5126,2728.5605,2042.9377,0.984
1210932,"S. Miguel, Nordeste",2023-03-28,2023-03-29,8777.7266,6432.5044,4716.0264,1716.4779,7647.8057,3786.9463,995.1766,2791.7695,1642.3136,0.983
1210932,"S. Miguel, Nordeste",2023-03-29,2023-03-30,8839.8232,6564.6245,4940.8149,1623.8096,8016.7314,5467.7612,2609.0437,2858.7175,4079.0063,0.9823
1210932,"S. Miguel, Nordeste",2023-03-30,2023-03-31,8901.5117,6327.4663,4321.7505,2005.7159,6818.2554,3605.052,659.7474,2945.3044,871.4735,0.9812
1210932,"S. Miguel, Nordeste",2023-03-31,2023-04-01,8962.6973,6343.6753,4209.0098,2134.6655,6681.1455,3256.1514,400.8547,2855.2966,609.3316,0.9806
1210932,"S. Miguel, Nordeste",2023-04-01,2023-04-02,9023.4004,6315.0796,4148.2856,2166.7939,6403.6255,4671.4805,1728.9526,2942.5278,2809.3076,0.9799
1210932,"S. Miguel, Nordeste",2023-04-02,2023-04-03,9083.6064,6697.1509,5004.0479,1693.1034,7900.7007,6388.2896,4457.5918,1930.6979,6578.0581,0.9847
1210932,"S. Miguel, Nordeste",2023-04-03,2023-04-04,9143.3486,6681.4087,4888.8647,1792.5441,7671.54,5822.6123,3825.1392,1997.4733,5653.8359,0.9833
1210932,"S. Miguel, Nordeste",2023-04-04,2023-04-05,9202.5215,6806.9937,5210.8252,1596.1683,8248.4863,5878.6108,3462.6265,2415.9846,5556.7769,0.9826
1210932,"S. Miguel, Nordeste",2023-04-05,2023-04-06,9261.2051,6944.0757,5483.5781,1460.4973,8679.8613,5487.1704,3564.001,1923.1693,4747.3384,0.9816
1210932,"S. Miguel, Nordeste",2023-04-06,2023-04-07,9319.2959,6943.8574,5574.8345,1369.0228,8843.2793,4004.3074,959.678,3044.6294,1658.3829,0.9809
1210932,"S. Miguel, Nordeste",2023-04-07,2023-04-08,9376.8691,6989.2432,5750.7861,1238.4574,9038.335,1579.6044,48.9636,1530.6409,256.7768,0.9799
1210932,"S. Miguel, Nordeste",2023-04-08,2023-04-09,9433.8301,7198.0278,5989.0601,1208.9674,9575.1152,6855.7393,5145.4404,1710.2991,8042.7109,0.9844
1210932,"S. Miguel, Nordeste",2023-04-09,2023-04-10,9490.2471,6940.999,5197.5122,1743.4867,8095.0488,3720.1411,808.6516,2911.4895,1509.5425,0.9833
