station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210666,"Trancoso, Bandarra",2022-01-12,2022-01-13,3955.5308,2941.8804,2542.5605,399.32,7540.5527,2808.5388,2293.8574,514.6814,6931.0986,0.9771
1210666,"Trancoso, Bandarra",2022-01-13,2022-01-14,3986.9663,2958.6938,2520.5398,438.154,7398.5137,2845.7678,2314.9609,530.8069,6924.7378,0.9767
1210666,"Trancoso, Bandarra",2022-01-14,2022-01-15,4019.6787,2923.3455,2409.5703,513.775,6956.54,2830.2002,2246.665,583.5353,6559.8545,0.9764
1210666,"Trancoso, Bandarra",2022-01-15,2022-01-16,4053.7122,2947.4414,2458.7004,488.7412,7084.9121,2284.7478,1167.8274,1116.9203,3717.2141,0.976
1210666,"Trancoso, Bandarra",2022-01-16,2022-01-17,4088.9595,2844.7161,2163.3176,681.3983,6065.3071,2460.9102,1435.0704,1025.8398,3863.821,0.9753
1210666,"Trancoso, Bandarra",2022-01-17,2022-01-18,4125.4907,3012.2485,2496.6169,515.6317,7122.7422,2943.4578,2371.0269,572.4308,6821.959,0.9694
1210666,"Trancoso, Bandarra",2022-01-18,2022-01-19,4163.2124,3067.3853,2596.5464,470.8389,7383.9126,3006.9873,2486.4448,520.5426,7109.4346,0.9743
1210666,"Trancoso, Bandarra",2022-01-19,2022-01-20,4202.2266,3126.5608,2655.8652,470.6955,7490.2349,3005.0776,2421.6946,583.3829,6979.3193,0.9785
1210666,"Trancoso, Bandarra",2022-01-20,2022-01-21,4242.3691,3147.4651,2677.1851,470.2798,7538.1274,3004.6685,2405.8337,598.8347,6922.3901,0.9833
1210666,"Trancoso, Bandarra",2022-01-21,2022-01-22,4283.7432,3194.3442,2774.8315,419.5126,7802.418,2957.9939,2265.2295,692.7643,6544.5835,0.9826
1210666,"Trancoso, Bandarra",2022-01-22,2022-01-23,4326.2734,3213.4856,2724.8892,488.5966,7519.8823,3088.9707,2487.4258,601.5448,6984.6797,0.9819
1210666,"Trancoso, Bandarra",2022-01-23,2022-01-24,4369.9155,3237.5964,2708.7209,528.8755,7422.1978,3126.9248,2499.99,626.9348,6947.2417,0.9816
1210666,"Trancoso, Bandarra",2022-01-24,2022-01-25,4414.7729,3267.6301,2770.5322,497.0981,7574.4199,3248.7112,2737.9131,510.7982,7479.3101,0.9809
1210666,"Trancoso, Bandarra",2022-01-25,2022-01-26,4460.7119,3265.5991,2677.8245,587.7746,7170.1465,3198.6489,2567.4143,631.2346,6890.3721,0.9799
1210666,"Trancoso, Bandarra",2022-01-26,2022-01-27,4507.7397,3246.02,2606.679,639.3409,6875.3125,3170.6172,2476.9387,693.6785,6488.6025,0.9792
1210666,"Trancoso, Bandarra",2022-01-27,2022-01-28,4555.8032,3240.5127,2527.1902,713.3227,6569.2217,3075.1719,2234.0449,841.127,5855.7085,0.9788
1210666,"Trancoso, Bandarra",2022-01-28,2022-01-29,4604.9995,3548.8506,3058.7532,490.0975,8157.7324,3475.5435,2921.1099,554.4337,7836.2051,0.9778
1210666,"Trancoso, Bandarra",2022-01-29,2022-01-30,4655.2051,3587.2024,3076.5869,510.6156,8142.7915,3557.6775,3018.9475,538.7298,8020.6646,0.9771
1210666,"Trancoso, Bandarra",2022-01-30,2022-01-31,4706.4175,3299.5049,2389.073,910.4319,5986.709,3148.1084,2129.3271,1018.7814,5465.5273,1.0
1210666,"Trancoso, Bandarra",2022-01-31,2022-02-01,4758.6147,3448.1956,2714.415,733.7805,6847.7368,3448.1956,2714.415,733.7805,6847.7368,0.9757
1210666,"Trancoso, Bandarra",2022-02-01,2022-02-02,4811.812,3559.5674,3101.342,458.2255,8065.4688,3449.5574,2879.9622,569.5952,7588.3745,0.9747
1210666,"Trancoso, Bandarra",2022-02-02,2022-02-03,4865.9287,3672.3254,3208.741,463.5844,8277.667,3619.47,3105.1096,514.3602,8050.5938,0.9844
1210666,"Trancoso, Bandarra",2022-02-03,2022-02-04,4920.9609,3379.8291,2349.7053,1030.1238,5687.6797,2560.4502,756.673,1803.7771,2036.4106,0.984
1210666,"Trancoso, Bandarra",2022-02-04,2022-02-05,4976.8809,3347.261,2224.0398,1123.2212,5345.1914,1964.248,226.1704,1738.0778,567.8809,0.983
1210666,"Trancoso, Bandarra",2022-02-05,2022-02-06,5033.7075,3733.7852,3129.2808,604.5044,7740.2119,3518.0723,2714.96,803.1124,6850.5566,0.9819
1210666,"Trancoso, Bandarra",2022-02-06,2022-02-07,5091.353,3887.9133,3391.3149,496.5982,8452.4658,3724.2944,3057.5439,666.7506,7683.5,0.976
1210666,"Trancoso, Bandarra",2022-02-07,2022-02-08,5149.8135,3925.7996,3435.7578,490.0417,8555.543,3882.9189,3349.4717,533.4473,8378.7217,0.9806
1210666,"Trancoso, Bandarra",2022-02-08,2022-02-09,5209.1016,3943.3103,3455.3577,487.9526,8510.0029,3879.0725,3329.0298,550.0425,8230.6123,0.9795
1210666,"Trancoso, Bandarra",2022-02-09,2022-02-10,5269.1636,3843.7209,3050.2339,793.4871,7106.4072,3843.7209,3050.2339,793.4871,7106.4072,0.9785
1210666,"Trancoso, Bandarra",2022-02-10,2022-02-11,5329.9429,3444.5884,1992.3177,1452.2706,4376.9624,3128.7749,1541.2252,1587.5498,3344.718,0.9778
1210666,"Trancoso, Bandarra",2022-02-11,2022-02-12,5391.4331,3627.8713,2307.5273,1320.344,5094.4014,3308.3079,1841.9462,1466.3617,3682.4695,0.9771
1210666,"Trancoso, Bandarra",2022-02-12,2022-02-13,5453.6079,3731.3037,2481.6245,1249.6792,5525.9692,1852.8051,270.3792,1582.4258,865.2585,0.9872
1210666,"Trancoso, Bandarra",2022-02-13,2022-02-14,5516.4897,4034.7146,3368.9719,665.7427,7867.3228,1506.5358,139.1753,1367.3605,393.5155,0.9806
1210666,"Trancoso, Bandarra",2022-02-14,2022-02-15,5580.0278,4192.3071,3478.7146,713.5924,7958.8433,3060.073,1697.708,1362.365,4136.2012,0.9847
1210666,"Trancoso, Bandarra",2022-02-15,2022-02-16,5644.1387,4289.4575,3681.6011,607.8564,8460.9424,3435.9487,1807.6218,1628.3268,4385.1367,0.984
1210666,"Trancoso, Bandarra",2022-02-16,2022-02-17,5708.8726,4102.0332,3093.3269,1008.7062,6869.8691,2201.2065,374.0834,1827.123,921.6477,0.983
1210666,"Trancoso, Bandarra",2022-02-17,2022-02-18,5774.1431,4339.063,3740.4358,598.6271,8536.1904,3895.645,2984.3318,911.3134,6231.0366,0.9823
1210666,"Trancoso, Bandarra",2022-02-18,2022-02-19,5839.9834,4314.1851,3583.3904,730.7948,8016.2339,2361.9172,942.4449,1419.4723,1764.1108,0.9812
1210666,"Trancoso, Bandarra",2022-02-19,2022-02-20,5906.3496,4551.4121,4026.2869,525.1253,9118.2891,4514.4307,3949.3247,565.106,8964.6572,0.9802
1210666,"Trancoso, Bandarra",2022-02-20,2022-02-21,5973.1699,4506.6812,3936.9053,569.7758,8821.1934,4486.02,3894.46,591.5602,8683.8555,0.9795
1210666,"Trancoso, Bandarra",2022-02-21,2022-02-22,6040.4395,4603.6206,4006.0908,597.5295,8878.0674,4526.7207,3840.502,686.2187,8573.5234,0.9792
1210666,"Trancoso, Bandarra",2022-02-22,2022-02-23,6108.1987,4764.3081,4237.8501,526.4583,9412.3867,4730.8374,4183.3804,547.4571,9265.9805,0.9778
1210666,"Trancoso, Bandarra",2022-02-23,2022-02-24,6176.3555,4673.5703,4013.2297,660.3407,8741.6934,3820.9954,1777.8503,2043.1449,4513.6245,0.9767
1210666,"Trancoso, Bandarra",2022-02-24,2022-02-25,6244.9165,4571.3418,3586.2441,985.0978,7533.2217,2134.0515,205.8055,1928.246,416.7489,0.9757
1210666,"Trancoso, Bandarra",2022-02-25,2022-02-26,6313.7891,4604.356,3601.1177,1003.2381,7496.3506,3537.7942,1543.9384,1993.8558,3563.2139,0.9854
1210666,"Trancoso, Bandarra",2022-02-26,2022-02-27,6383.0337,4563.5654,3448.2207,1115.3448,7136.519,1800.4724,202.6992,1597.7732,409.5078,0.9844
1210666,"Trancoso, Bandarra",2022-02-27,2022-02-28,6452.5386,4790.5654,3865.2407,925.3247,7968.6387,3325.1667,1374.6949,1950.4719,3690.7715,0.9837
1210666,"Trancoso, Bandarra",2022-02-28,2022-03-01,6522.3618,4760.8882,3837.332,923.5562,7840.8452,4566.0737,3311.0461,1255.0273,6953.1499,0.9826
1210666,"Trancoso, Bandarra",2022-03-01,2022-03-02,6592.4282,4752.3608,3698.7085,1053.6523,7439.3252,2429.2471,951.6569,1477.5901,2267.3042,0.9816
1210666,"Trancoso, Bandarra",2022-03-02,2022-03-03,6662.7334,4951.4238,4116.0723,835.3514,8416.3848,2831.6555,741.857,2089.7983,2174.7112,0.9809
1210666,"Trancoso, Bandarra",2022-03-03,2022-03-04,6733.1836,5095.5977,4336.2246,759.3733,8895.2637,2812.1182,1168.692,1643.426,2592.0122,0.9799
1210666,"Trancoso, Bandarra",2022-03-04,2022-03-05,6803.8521,5305.5229,4719.5801,585.9429,9758.5596,5054.8491,4202.2642,852.585,8654.1914,0.9736
1210666,"Trancoso, Bandarra",2022-03-05,2022-03-06,6874.6465,5226.7676,4303.4634,923.3041,8678.1865,4561.2427,2747.916,1813.3265,5956.3765,0.9778
1210666,"Trancoso, Bandarra",2022-03-06,2022-03-07,6945.5322,5404.7485,4726.5806,678.1681,9548.8584,3958.4922,2246.2581,1712.2341,5271.1499,0.9771
1210666,"Trancoso, Bandarra",2022-03-07,2022-03-08,7016.5317,5388.2881,4623.6499,764.6378,9097.0166,4155.1377,2317.3469,1837.7905,4774.5513,0.9812
1210666,"Trancoso, Bandarra",2022-03-08,2022-03-09,7087.5537,5364.3643,4507.6343,856.7303,8776.8311,2716.1602,903.1884,1812.9718,1885.2648,0.9858
1210666,"Trancoso, Bandarra",2022-03-09,2022-03-10,7158.6982,5222.8882,3966.1382,1256.7496,7642.874,2882.978,631.7864,2251.1917,1219.2756,0.9844
1210666,"Trancoso, Bandarra",2022-03-10,2022-03-11,7229.8071,5457.9995,4622.2261,835.7734,8931.2598,2264.6411,324.0123,1940.6288,1100.2637,0.9833
1210666,"Trancoso, Bandarra",2022-03-11,2022-03-12,7300.877,5532.9736,4515.3594,1017.6141,8608.8809,3384.6973,1002.3278,2382.3694,2050.5298,0.9826
1210666,"Trancoso, Bandarra",2022-03-12,2022-03-13,7371.9404,5498.1152,4504.2983,993.8168,8554.7188,1944.2892,616.4858,1327.8035,1090.9176,0.9816
1210666,"Trancoso, Bandarra",2022-03-13,2022-03-14,7442.8984,5729.0571,4856.979,872.0782,9269.9258,4017.6172,1757.9866,2259.6306,3324.0862,0.9812
1210666,"Trancoso, Bandarra",2022-03-14,2022-03-15,7513.8237,5659.3384,4891.5845,767.7538,9228.207,1500.8494,31.5671,1469.2822,68.803,0.9799
1210666,"Trancoso, Bandarra",2022-03-15,2022-03-16,7584.6323,4855.1797,2578.73,2276.4497,4410.8096,3460.6858,894.7588,2565.927,1526.8778,0.9788
1210666,"Trancoso, Bandarra",2022-03-16,2022-03-17,7655.2749,4456.4775,1751.1696,2705.3079,2951.2898,568.4343,0.0058,568.4285,0.0113,0.9781
1210666,"Trancoso, Bandarra",2022-03-17,2022-03-18,7725.813,5707.7173,4443.2212,1264.4961,8078.5972,2556.4536,132.724,2423.7297,229.5001,0.9771
1210666,"Trancoso, Bandarra",2022-03-18,2022-03-19,7796.1714,5771.1729,4641.0215,1130.1511,8483.2168,3864.9719,1214.4373,2650.5347,2604.7703,0.9812
1210666,"Trancoso, Bandarra",2022-03-19,2022-03-20,7866.3037,5881.6929,4809.3145,1072.3784,8708.9502,2647.7283,961.5897,1686.1384,2301.5334,0.9858
1210666,"Trancoso, Bandarra",2022-03-20,2022-03-21,7936.3047,5797.7393,4391.0039,1406.7351,7815.3755,2180.3403,278.2663,1902.0741,606.9039,0.9844
1210666,"Trancoso, Bandarra",2022-03-21,2022-03-22,8006.0312,6111.0581,5299.8828,811.1754,9657.0518,2569.4275,431.9957,2137.4319,951.2121,0.9833
1210666,"Trancoso, Bandarra",2022-03-22,2022-03-23,8075.4741,6069.1177,5116.4663,952.6516,9241.9648,2708.5354,411.3785,2297.157,1206.4601,0.9774
1210666,"Trancoso, Bandarra",2022-03-23,2022-03-24,8144.6841,6196.2871,5456.8188,739.4678,9909.7559,4295.1621,2655.8311,1639.3312,4084.5442,0.9819
1210666,"Trancoso, Bandarra",2022-03-24,2022-03-25,8213.5938,5920.6245,4420.0044,1500.6204,7680.0454,3692.0815,1547.665,2144.4165,3053.1577,0.9806
1210666,"Trancoso, Bandarra",2022-03-25,2022-03-26,8282.1611,5760.4595,3801.519,1958.9404,6386.7725,2553.6709,160.9228,2392.7483,288.5963,0.9799
1210666,"Trancoso, Bandarra",2022-03-26,2022-03-27,8350.4355,6024.0703,4334.585,1689.4857,7354.3086,3666.8843,641.3553,3025.5288,1050.1355,0.9788
1210666,"Trancoso, Bandarra",2022-03-27,2022-03-28,8418.3506,6072.6045,4317.3574,1755.2471,7230.6807,5394.5054,2945.6909,2448.8147,5212.8936,0.9778
1210666,"Trancoso, Bandarra",2022-03-28,2022-03-29,8485.8682,6234.8496,4735.5527,1499.297,8024.6899,5282.8594,3087.9639,2194.8958,4523.228,0.9771
1210666,"Trancoso, Bandarra",2022-03-29,2022-03-30,8553.0303,6258.7798,4772.1514,1486.6282,8042.7539,2884.0146,574.2769,2309.7378,966.5633,0.9812
1210666,"Trancoso, Bandarra",2022-03-30,2022-03-31,8619.7754,6571.9888,5465.019,1106.9694,9337.2324,5866.2729,3958.7429,1907.53,7007.9199,0.9854
1210666,"Trancoso, Bandarra",2022-03-31,2022-04-01,8686.0693,6709.6299,5821.5488,888.081,10011.0088,4289.5244,2239.5205,2050.0042,3652.3613,0.9847
1210666,"Trancoso, Bandarra",2022-04-01,2022-04-02,8751.9492,6968.4316,6188.2686,780.163,10804.1592,6912.6401,6074.5122,838.1281,10564.7549,0.9837
1210666,"Trancoso, Bandarra",2022-04-02,2022-04-03,8817.3193,7085.9053,6373.6401,712.2654,11139.8359,7054.417,6308.3228,746.0944,11022.3438,0.983
1210666,"Trancoso, Bandarra",2022-04-03,2022-04-04,8882.2588,7073.0225,6281.5884,791.4343,10856.917,6786.3218,5669.9414,1116.3802,9639.9238,0.9823
1210666,"Trancoso, Bandarra",2022-04-04,2022-04-05,8946.6895,7149.4702,6377.4351,772.0353,11002.7334,6752.9824,5246.1582,1506.8239,9131.7861,0.9809
1210666,"Trancoso, Bandarra",2022-04-05,2022-04-06,9010.5742,6927.9326,5914.0254,1013.9073,10046.6738,5156.7251,2343.2231,2813.5022,4083.0833,0.9802
1210666,"Trancoso, Bandarra",2022-04-06,2022-04-07,9073.9609,7104.1558,6226.9438,877.212,10562.6162,6984.5288,6008.0371,976.4918,9977.5967,0.9792
1210666,"Trancoso, Bandarra",2022-04-07,2022-04-08,9136.7891,7010.6416,5743.7402,1266.9014,9443.0391,4105.2529,1170.2926,2934.9604,1876.0215,0.9781
1210666,"Trancoso, Bandarra",2022-04-08,2022-04-09,9199.0664,6953.0879,5909.9604,1043.1273,9824.3594,2851.9661,451.0911,2400.875,1078.4211,0.9771
1210666,"Trancoso, Bandarra",2022-04-09,2022-04-10,9260.7598,7014.9399,5918.1846,1096.7552,9761.8008,5253.2197,2539.9053,2713.3145,4435.6836,0.976
1210666,"Trancoso, Bandarra",2022-04-10,2022-04-11,9321.8252,7158.6411,6161.6812,996.9602,10197.4746,6239.3677,4478.1094,1761.2583,7018.2134,0.9858
1210666,"Trancoso, Bandarra",2022-04-11,2022-04-12,9382.3262,7121.1011,5968.3047,1152.7963,9759.4434,2436.8667,796.1643,1640.7023,1610.0597,0.9847
1210666,"Trancoso, Bandarra",2022-04-12,2022-04-13,9442.1611,7298.4727,6336.8135,961.6591,10419.7314,5582.5991,3611.7847,1970.8143,6091.7397,0.984
1210666,"Trancoso, Bandarra",2022-04-13,2022-04-14,9501.417,7472.4116,6656.103,816.3088,11079.5186,5265.6982,2371.4541,2894.2439,4848.0811,0.9833
1210666,"Trancoso, Bandarra",2022-04-14,2022-04-15,9560.0156,7559.6626,6745.1025,814.5604,11207.6445,6666.3247,4321.8696,2344.4548,7238.9805,0.9819
1210666,"Trancoso, Bandarra",2022-04-15,2022-04-16,9617.9385,7503.48,6597.8291,905.6506,10869.9756,7490.3472,6571.1528,919.1943,10742.9287,0.9812
1210666,"Trancoso, Bandarra",2022-04-16,2022-04-17,9675.2207,7582.8979,6658.5796,924.3184,10909.6025,7406.5137,6245.1025,1161.4111,9928.1699,0.9802
1210666,"Trancoso, Bandarra",2022-04-17,2022-04-18,9731.8018,7509.7075,6352.4766,1157.2312,10233.2871,6571.3628,3643.9348,2927.4277,6164.7563,0.9795
1210666,"Trancoso, Bandarra",2022-04-18,2022-04-19,9787.7246,7587.6074,6483.7236,1103.884,10428.7812,7570.5938,6456.4746,1114.1188,10325.1084,0.9785
1210666,"Trancoso, Bandarra",2022-04-19,2022-04-20,9842.9248,7719.6196,6835.6069,884.0127,11081.3994,4900.9917,2064.6069,2836.385,3289.0044,0.9778
1210666,"Trancoso, Bandarra",2022-04-20,2022-04-21,9897.4443,7856.4175,7052.585,803.8322,11510.4854,6793.1724,4724.436,2068.7363,8524.3818,0.9767
1210666,"Trancoso, Bandarra",2022-04-21,2022-04-22,9951.2266,7741.8755,6682.9644,1058.9114,10641.8438,5299.0581,2794.8052,2504.2532,5307.9673,0.976
1210666,"Trancoso, Bandarra",2022-04-22,2022-04-23,10004.2695,7763.9849,6755.1602,1008.8247,10740.6533,3021.9932,1138.386,1883.6072,2021.1711,0.9806
1210666,"Trancoso, Bandarra",2022-04-23,2022-04-24,10056.627,7907.8608,7009.1733,898.6876,11251.9678,5861.3613,3316.834,2544.5276,5588.3716,0.9847
1210666,"Trancoso, Bandarra",2022-04-24,2022-04-25,10108.1963,7841.9043,6804.9316,1036.9728,10845.666,6164.5249,3410.9814,2753.5435,5597.7134,0.984
1210666,"Trancoso, Bandarra",2022-04-25,2022-04-26,10159.0488,7885.1411,6836.2764,1048.8651,10815.7188,5774.041,2595.5007,3178.5403,4432.2773,0.9833
1210666,"Trancoso, Bandarra",2022-04-26,2022-04-27,10209.1074,7853.8037,6800.9233,1052.8805,10779.8633,3936.9702,1907.2806,2029.6896,3616.8259,0.9823
1210666,"Trancoso, Bandarra",2022-04-27,2022-04-28,10258.3838,7952.0762,6900.3408,1051.7356,10920.749,6036.667,3561.45,2475.2168,5241.3979,0.9816
1210666,"Trancoso, Bandarra",2022-04-28,2022-04-29,10306.9219,8042.2534,7112.4341,929.8193,11268.2822,6614.0298,4457.7109,2156.3191,7355.3301,0.9806
1210666,"Trancoso, Bandarra",2022-04-29,2022-04-30,10354.6338,7725.9839,5965.8672,1760.1166,9011.126,7673.9204,5874.6475,1799.2726,8805.7461,0.9799
1210666,"Trancoso, Bandarra",2022-04-30,2022-05-01,10401.5391,7688.6313,5999.5708,1689.0607,9101.8682,6694.7119,3999.02,2695.6919,6703.4678,0.9792
1210666,"Trancoso, Bandarra",2022-05-01,2022-05-02,10447.6748,8154.4209,7032.9648,1121.4559,10969.6064,8144.0142,7015.8433,1128.1708,10922.1982,0.9781
1210666,"Trancoso, Bandarra",2022-05-02,2022-05-03,10492.9629,8030.9331,6782.3276,1248.6055,10432.5713,3770.8567,975.1608,2795.696,1528.8782,0.9774
1210666,"Trancoso, Bandarra",2022-05-03,2022-05-04,10537.4219,8122.2148,6985.0762,1137.1384,10840.2158,5925.0034,3064.2239,2860.7795,4616.2827,0.9767
1210666,"Trancoso, Bandarra",2022-05-04,2022-05-05,10581.0801,8237.2715,7119.2314,1118.0396,11034.5244,8221.4492,7090.5249,1130.9241,10968.0273,0.9757
1210666,"Trancoso, Bandarra",2022-05-05,2022-05-06,10623.9082,8199.041,7031.853,1167.188,10819.9521,7976.124,6636.9106,1339.2139,9575.1895,0.975
1210666,"Trancoso, Bandarra",2022-05-06,2022-05-07,10665.8525,8377.0625,7367.501,1009.5615,11457.4004,8329.4307,7259.9277,1069.5032,11276.7363,0.9844
1210666,"Trancoso, Bandarra",2022-05-07,2022-05-08,10706.9404,8520.9805,7669.3555,851.6251,11956.6006,8381.6777,7258.9849,1122.6934,11309.5186,0.9837
1210666,"Trancoso, Bandarra",2022-05-08,2022-05-09,10747.167,8410.0146,7407.8354,1002.1791,11466.8691,8175.2544,6682.0977,1493.1565,10492.0068,0.983
1210666,"Trancoso, Bandarra",2022-05-09,2022-05-10,10786.5254,8322.9639,7164.9385,1158.0254,10951.5234,8292.0381,7093.2378,1198.8004,10834.2207,0.9823
1210666,"Trancoso, Bandarra",2022-05-10,2022-05-11,10825.0117,8234.0283,6906.4399,1327.5885,10526.5557,8234.0283,6906.4399,1327.5885,10526.5557,0.9816
1210666,"Trancoso, Bandarra",2022-05-11,2022-05-12,10862.6211,8360.9141,7046.3682,1314.5458,10655.5195,8081.2231,6227.7119,1853.5109,9616.5615,0.9809
1210666,"Trancoso, Bandarra",2022-05-12,2022-05-13,10899.3486,8035.5273,6120.5718,1914.9559,9042.9004,5006.5688,1877.7268,3128.8418,2955.8665,0.9802
1210666,"Trancoso, Bandarra",2022-05-13,2022-05-14,10935.1904,8265.5508,6873.5864,1391.9645,10309.1533,7019.145,4152.2759,2866.8691,6633.7617,0.9795
1210666,"Trancoso, Bandarra",2022-05-14,2022-05-15,10970.1074,7996.4678,5956.6265,2039.8411,8806.4033,7020.9883,4630.0825,2390.9058,6414.9048,0.9792
1210666,"Trancoso, Bandarra",2022-05-15,2022-05-16,11004.166,8387.959,7013.5532,1374.4062,10514.4561,4339.4258,955.0577,3384.3682,1647.3953,0.9785
1210666,"Trancoso, Bandarra",2022-05-16,2022-05-17,11037.3252,8417.5859,7233.8091,1183.7773,10960.7422,5138.4702,2228.0852,2910.3853,4177.9546,0.9778
1210666,"Trancoso, Bandarra",2022-05-17,2022-05-18,11069.5811,8427.541,7260.2002,1167.3402,10986.7461,6767.9272,3772.3879,2995.5393,5308.2202,0.9774
1210666,"Trancoso, Bandarra",2022-05-18,2022-05-19,11100.9287,8482.4814,7436.5029,1045.9786,11349.25,6269.1357,2712.6606,3556.4749,5322.1758,0.9764
1210666,"Trancoso, Bandarra",2022-05-19,2022-05-20,11131.3643,8505.7129,7214.9204,1290.7926,10791.1094,7733.7334,5426.147,2307.5869,7853.3711,0.9757
1210666,"Trancoso, Bandarra",2022-05-20,2022-05-21,11160.8818,7614.7388,4590.1724,3024.5664,6442.0005,5785.5312,1875.1471,3910.3843,2705.6572,0.975
1210666,"Trancoso, Bandarra",2022-05-21,2022-05-22,11189.4521,6778.647,2828.9939,3949.6531,3823.9116,1163.5476,7.0547,1156.4929,36.9344,0.9747
1210666,"Trancoso, Bandarra",2022-05-22,2022-05-23,11217.1357,8296.4375,6424.3477,1872.0902,9194.5742,3300.1682,939.2433,2360.925,1363.1085,0.9792
1210666,"Trancoso, Bandarra",2022-05-23,2022-05-24,11243.8867,8763.8018,7658.3867,1105.4147,11549.9854,6363.2471,3161.7319,3201.5154,4363.4443,0.9837
1210666,"Trancoso, Bandarra",2022-05-24,2022-05-25,11269.7012,8788.8438,7624.1685,1164.6753,11551.1133,6664.9204,3266.4631,3398.457,5089.2144,0.983
1210666,"Trancoso, Bandarra",2022-05-25,2022-05-26,11294.5576,8864.8271,7959.5107,905.3166,12151.6523,8528.6514,6853.1069,1675.5446,10409.4297,0.9826
1210666,"Trancoso, Bandarra",2022-05-26,2022-05-27,11318.4814,8926.6523,7991.9219,934.7301,12215.0176,8921.6084,7983.4326,938.1752,12188.9297,0.9823
1210666,"Trancoso, Bandarra",2022-05-27,2022-05-28,11341.4541,9029.2373,8181.0376,848.1995,12587.8418,9022.4844,8168.2446,854.2394,12557.1738,0.9819
1210666,"Trancoso, Bandarra",2022-05-28,2022-05-29,11363.5264,8848.7539,7836.1362,1012.6174,11896.374,8833.0195,7810.5835,1022.4357,11826.2041,0.9812
1210666,"Trancoso, Bandarra",2022-05-29,2022-05-30,11384.6348,8703.8955,7371.1714,1332.7245,10960.1504,8629.9453,7140.0947,1489.8506,10646.5889,0.9809
1210666,"Trancoso, Bandarra",2022-05-30,2022-05-31,11404.7666,8684.5342,7337.3872,1347.1467,10814.9814,3651.6797,356.5662,3295.1135,623.7836,0.9802
1210666,"Trancoso, Bandarra",2022-05-31,2022-06-01,11423.9424,8717.3154,7669.645,1047.6702,11570.2061,6413.3193,2850.782,3562.5374,4674.5508,0.9799
1210666,"Trancoso, Bandarra",2022-06-01,2022-06-02,11442.1709,8760.5137,7486.2432,1274.2708,11121.3975,5385.7798,2774.0979,2611.6816,4457.2671,0.9795
1210666,"Trancoso, Bandarra",2022-06-02,2022-06-03,11459.4229,8817.085,7596.4292,1220.6555,11245.1318,5070.4634,1746.7147,3323.7488,3667.8306,0.9792
1210666,"Trancoso, Bandarra",2022-06-03,2022-06-04,11475.7207,8882.585,7731.6558,1150.9286,11481.1572,6272.6821,3266.8311,3005.8508,5805.0088,0.9788
1210666,"Trancoso, Bandarra",2022-06-04,2022-06-05,11491.0684,8890.998,7683.749,1207.2491,11570.8076,5605.2031,2341.3979,3263.8052,4767.5654,0.9785
1210666,"Trancoso, Bandarra",2022-06-05,2022-06-06,11505.4277,8997.7295,8029.0591,968.6709,12100.1963,7864.8872,6006.686,1858.201,8296.1729,0.9677
1210666,"Trancoso, Bandarra",2022-06-06,2022-06-07,11518.8291,8847.8887,7830.1719,1017.7165,11782.8027,7084.334,4091.2104,2993.1235,6260.1157,0.9778
