station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1200505,Horta / Aeroporto,2022-01-19,2022-01-20,4588.7974,3108.1765,2358.6028,749.5737,5971.3237,2777.8762,1971.4143,806.462,4706.5454,0.9799
1200505,Horta / Aeroporto,2022-01-20,2022-01-21,4628.583,3053.0852,2128.6348,924.4504,5236.1714,2634.4077,1346.4075,1288.0002,3459.5186,0.9792
1200505,Horta / Aeroporto,2022-01-21,2022-01-22,4669.5005,3026.3945,1972.1626,1054.2319,4829.4712,2581.3901,1457.1742,1124.2159,3399.2083,0.9785
1200505,Horta / Aeroporto,2022-01-22,2022-01-23,4711.5278,3300.3281,2517.689,782.6392,6310.9458,2399.2781,1145.6069,1253.6713,2909.6392,0.9833
1200505,Horta / Aeroporto,2022-01-23,2022-01-24,4754.6909,3408.9285,2805.8062,603.1224,7118.3179,3398.0,2792.5769,605.4231,7055.1548,0.9826
1200505,Horta / Aeroporto,2022-01-24,2022-01-25,4798.9512,3424.6167,2813.5354,611.0813,7118.1445,3275.2246,2506.6924,768.5321,6388.9409,0.9819
1200505,Horta / Aeroporto,2022-01-25,2022-01-26,4844.2949,3299.6594,2418.1343,881.525,5914.6226,3179.9321,2192.3872,987.545,5387.3706,0.9812
1200505,Horta / Aeroporto,2022-01-26,2022-01-27,4890.6826,3391.0698,2584.1499,806.9198,6299.4199,2479.0696,1091.3079,1387.7618,2885.5518,0.9806
1200505,Horta / Aeroporto,2022-01-27,2022-01-28,4938.0625,3409.51,2620.4209,789.089,6394.9175,2517.1719,1149.5239,1367.6481,2879.7153,0.9802
1200505,Horta / Aeroporto,2022-01-28,2022-01-29,4986.4971,3538.2834,2788.6255,749.6578,6745.9888,3439.0032,2619.2688,819.7343,6274.3535,0.9795
1200505,Horta / Aeroporto,2022-01-29,2022-01-30,5035.9131,3521.2644,2740.9746,780.2899,6531.5083,3198.1497,2221.9871,976.1627,5046.6313,0.9788
1200505,Horta / Aeroporto,2022-01-30,2022-01-31,5086.2886,3566.1609,2667.3784,898.7825,6270.606,3435.2429,2463.8557,971.3871,5696.5039,1.0
1200505,Horta / Aeroporto,2022-01-31,2022-02-01,5137.6479,3267.0925,1892.1016,1374.991,4291.3745,2011.7533,778.0054,1233.7479,1830.5848,0.9771
1200505,Horta / Aeroporto,2022-02-01,2022-02-02,5189.8867,2940.8975,1185.0179,1755.8796,2530.3413,2627.4736,893.9114,1733.5623,1944.9397,0.9816
1200505,Horta / Aeroporto,2022-02-02,2022-02-03,5242.9819,3018.1018,1277.9653,1740.1366,2740.5813,2626.0193,896.4798,1729.5394,1930.8021,0.9812
1200505,Horta / Aeroporto,2022-02-03,2022-02-04,5296.9814,3071.8213,1351.6591,1720.1624,2884.2502,2686.3184,876.7654,1809.553,1883.4775,0.9809
1200505,Horta / Aeroporto,2022-02-04,2022-02-05,5351.8174,3440.9033,2093.373,1347.5303,4616.2661,3151.2224,1673.2932,1477.9291,3767.1094,0.9799
1200505,Horta / Aeroporto,2022-02-05,2022-02-06,5407.4688,3809.0886,3043.344,765.7447,7016.604,2861.4817,1572.0743,1289.4075,3451.0015,0.9844
1200505,Horta / Aeroporto,2022-02-06,2022-02-07,5463.9521,3738.2334,2599.8438,1138.3896,5685.0161,2924.532,1711.632,1212.9,3514.7903,0.9833
1200505,Horta / Aeroporto,2022-02-07,2022-02-08,5521.1646,3743.8357,2591.3269,1152.5089,5676.8257,2935.5989,1301.5636,1634.0354,2932.7913,0.9826
1200505,Horta / Aeroporto,2022-02-08,2022-02-09,5579.1128,3897.8914,2916.929,980.9623,6462.2139,2903.6362,1727.6925,1175.9437,3687.6033,0.9819
1200505,Horta / Aeroporto,2022-02-09,2022-02-10,5637.77,4044.5813,3316.4526,728.1287,7448.814,4044.5813,3316.4526,728.1287,7448.814,0.9812
1200505,Horta / Aeroporto,2022-02-10,2022-02-11,5697.1548,4142.8306,3419.8542,722.9761,7641.3535,3810.4353,2709.8547,1100.5806,5951.8203,0.9802
1200505,Horta / Aeroporto,2022-02-11,2022-02-12,5757.1606,4134.5942,3292.0818,842.5122,7255.8945,3397.5281,2128.1484,1269.3798,4291.0151,0.9795
1200505,Horta / Aeroporto,2022-02-12,2022-02-13,5817.7988,4049.6995,2820.886,1228.8135,6083.4209,2599.9563,554.2304,2045.7258,1352.9259,0.9872
1200505,Horta / Aeroporto,2022-02-13,2022-02-14,5879.085,4190.6782,3097.1145,1093.5637,6639.5161,3306.9995,1531.0126,1775.9871,3380.3403,0.9778
1200505,Horta / Aeroporto,2022-02-14,2022-02-15,5940.9165,4138.2344,3169.1311,969.1033,6754.4014,3324.582,1626.7642,1697.8177,3874.6626,0.9823
1200505,Horta / Aeroporto,2022-02-15,2022-02-16,6003.2998,4213.4868,3141.8457,1071.641,6618.7959,2835.1599,952.6068,1882.5531,2128.0176,0.9816
1200505,Horta / Aeroporto,2022-02-16,2022-02-17,6066.2588,4402.3452,3577.0312,825.314,7599.5933,2679.2261,924.3982,1754.828,1743.6796,0.9806
1200505,Horta / Aeroporto,2022-02-17,2022-02-18,6129.6855,4384.791,3217.3884,1167.4025,6622.6431,2720.9839,715.3071,2005.6766,1410.9891,0.9799
1200505,Horta / Aeroporto,2022-02-18,2022-02-19,6193.5864,4496.2827,3401.7627,1094.5201,7078.2451,3521.5491,1828.4347,1693.1145,3703.728,0.9844
1200505,Horta / Aeroporto,2022-02-19,2022-02-20,6257.9346,4505.4858,3480.5588,1024.9271,7221.6553,2103.3623,236.8746,1866.4875,468.6991,0.9837
1200505,Horta / Aeroporto,2022-02-20,2022-02-21,6322.7603,4628.4902,3702.9849,925.5054,7668.6519,1586.9673,35.9428,1551.0244,56.8086,0.9826
1200505,Horta / Aeroporto,2022-02-21,2022-02-22,6387.9463,4617.6255,3566.8015,1050.8241,7263.5371,2477.7915,651.6224,1826.1692,1628.4351,0.9819
1200505,Horta / Aeroporto,2022-02-22,2022-02-23,6453.54,4663.0977,3682.5269,980.5704,7460.3911,3026.2861,942.0239,2084.2622,1791.0482,0.9812
1200505,Horta / Aeroporto,2022-02-23,2022-02-24,6519.4971,4693.6943,3463.6421,1230.0524,6793.6479,4653.0693,3399.176,1253.8934,6656.1841,0.9799
1200505,Horta / Aeroporto,2022-02-24,2022-02-25,6585.7378,4802.4258,3711.8635,1090.5624,7405.4746,2509.7856,709.7993,1799.9862,1389.9418,0.9792
1200505,Horta / Aeroporto,2022-02-25,2022-02-26,6652.2646,4834.4868,3732.5002,1101.9865,7278.2231,3803.2517,1856.2212,1947.0305,3724.5374,0.9785
1200505,Horta / Aeroporto,2022-02-26,2022-02-27,6719.1162,4722.9351,3408.5854,1314.3496,6550.3926,4365.2124,2892.5603,1472.6521,5213.8975,0.9826
1200505,Horta / Aeroporto,2022-02-27,2022-02-28,6786.1621,4629.3755,2987.834,1641.5417,5702.4346,1868.8955,103.6237,1765.2717,259.3163,0.9819
1200505,Horta / Aeroporto,2022-02-28,2022-03-01,6853.4639,4788.7646,3564.1479,1224.6163,6905.77,4414.4551,2779.3638,1635.0914,5480.0669,0.9809
1200505,Horta / Aeroporto,2022-03-01,2022-03-02,6920.9214,4910.6182,3614.176,1296.4424,6843.335,2564.4888,425.4909,2138.9978,854.2566,0.9802
1200505,Horta / Aeroporto,2022-03-02,2022-03-03,6988.5684,5099.249,3963.7441,1135.5048,7567.4473,4300.1304,2462.302,1837.8282,4625.4131,0.9844
1200505,Horta / Aeroporto,2022-03-03,2022-03-04,7056.3296,5025.751,3796.4875,1229.2633,7110.1255,2954.8281,673.5457,2281.2825,1499.9366,0.9837
1200505,Horta / Aeroporto,2022-03-04,2022-03-05,7124.1836,5042.8164,3870.2656,1172.5507,7294.2949,1513.0046,29.5284,1483.4763,110.8589,0.9778
1200505,Horta / Aeroporto,2022-03-05,2022-03-06,7192.1743,5115.8516,4001.8113,1114.0403,7563.9194,1254.9467,13.4981,1241.4486,27.7661,0.9823
1200505,Horta / Aeroporto,2022-03-06,2022-03-07,7260.1738,5155.8091,3913.3569,1242.4523,7325.0938,1644.9099,64.8296,1580.0803,120.4726,0.9812
1200505,Horta / Aeroporto,2022-03-07,2022-03-08,7328.2505,5318.1406,3946.9192,1371.2216,7361.2373,4231.4536,2529.1562,1702.2972,5073.9043,0.9802
1200505,Horta / Aeroporto,2022-03-08,2022-03-09,7396.2856,5185.5767,3567.6768,1617.9001,6464.7202,1249.5835,20.5868,1228.9967,51.1192,0.9795
1200505,Horta / Aeroporto,2022-03-09,2022-03-10,7464.3491,5263.5928,3691.9988,1571.5944,6644.5835,3566.0378,1470.6305,2095.4075,2438.1521,0.9785
1200505,Horta / Aeroporto,2022-03-10,2022-03-11,7532.3223,5387.9248,3712.2961,1675.6287,6563.458,3555.9497,918.7337,2637.2161,1649.2897,0.983
1200505,Horta / Aeroporto,2022-03-11,2022-03-12,7600.2769,5259.9351,3633.9526,1625.9824,6381.9409,1042.644,1.4265,1041.2175,5.4749,0.9819
1200505,Horta / Aeroporto,2022-03-12,2022-03-13,7668.0928,5617.0488,4376.3452,1240.7039,7875.8169,5008.5571,3336.8093,1671.7482,5240.8281,0.9812
1200505,Horta / Aeroporto,2022-03-13,2022-03-14,7735.8472,5681.0825,4280.0898,1400.9929,7632.2896,5359.6353,3719.8755,1639.7599,6411.0176,0.9802
1200505,Horta / Aeroporto,2022-03-14,2022-03-15,7803.4146,5731.6855,4476.0977,1255.5879,7948.1089,3895.3469,1586.7408,2308.606,3039.3564,0.9847
1200505,Horta / Aeroporto,2022-03-15,2022-03-16,7870.8823,5647.0522,4243.895,1403.1575,7454.0269,4247.0405,1645.9507,2601.0898,3103.7004,0.9837
1200505,Horta / Aeroporto,2022-03-16,2022-03-17,7938.1567,5630.5439,4013.8987,1616.6451,6911.3105,3640.3408,730.9168,2909.4241,1258.9048,0.9826
1200505,Horta / Aeroporto,2022-03-17,2022-03-18,8005.2124,5622.9644,4004.436,1618.5282,6824.6147,1813.9435,81.8511,1732.0924,280.3713,0.9823
1200505,Horta / Aeroporto,2022-03-18,2022-03-19,8072.0771,5977.062,4570.9478,1406.1145,7967.5396,4133.7451,1928.5801,2205.1653,3419.3408,0.9809
1200505,Horta / Aeroporto,2022-03-19,2022-03-20,8138.6758,6061.3247,4788.0283,1273.2961,8279.9365,4307.9771,2138.9048,2169.0723,4299.1929,0.9802
1200505,Horta / Aeroporto,2022-03-20,2022-03-21,8205.0527,5834.7974,4058.9673,1775.8301,6810.8779,2814.5117,629.5354,2184.9763,1215.2655,0.9792
1200505,Horta / Aeroporto,2022-03-21,2022-03-22,8271.1162,5913.5591,3997.7031,1915.8562,6700.2256,3677.4949,1223.1971,2454.2976,1994.9691,0.9837
1200505,Horta / Aeroporto,2022-03-22,2022-03-23,8336.9287,5935.6128,4304.6436,1630.969,7256.6021,4965.1841,2802.9343,2162.2498,4736.5537,0.9774
1200505,Horta / Aeroporto,2022-03-23,2022-03-24,8402.3828,6158.0493,4772.2456,1385.8037,8114.438,2727.0471,409.424,2317.6233,728.412,0.9819
1200505,Horta / Aeroporto,2022-03-24,2022-03-25,8467.5557,6165.564,4697.3022,1468.2616,7918.7612,2309.147,125.1081,2184.0388,225.2038,0.9809
1200505,Horta / Aeroporto,2022-03-25,2022-03-26,8532.3643,6043.6328,4411.5557,1632.0771,7358.5381,1736.0278,85.5228,1650.505,192.1038,0.9799
1200505,Horta / Aeroporto,2022-03-26,2022-03-27,8596.7861,6245.9971,5046.437,1199.5602,8504.1484,1599.4738,48.0929,1551.3809,302.1231,0.9844
1200505,Horta / Aeroporto,2022-03-27,2022-03-28,8660.8457,6303.8984,4783.96,1519.9382,7834.4121,6144.8608,4416.6553,1728.2058,7135.0859,0.9833
1200505,Horta / Aeroporto,2022-03-28,2022-03-29,8724.4746,6178.5244,4409.4697,1769.0546,7166.0952,6149.8999,4397.9775,1751.9222,7091.3438,0.983
1200505,Horta / Aeroporto,2022-03-29,2022-03-30,8787.7139,6314.2847,5177.1934,1137.0912,8583.6211,4332.3179,2092.9287,2239.3892,3178.3118,0.9816
1200505,Horta / Aeroporto,2022-03-30,2022-03-31,8850.4424,6345.2915,4696.6621,1648.629,7632.7798,2919.2927,291.2526,2628.04,686.2366,0.9812
1200505,Horta / Aeroporto,2022-03-31,2022-04-01,8912.7949,6495.0034,5234.8872,1260.1163,8578.4053,4064.0601,1168.5054,2895.5547,2299.1965,0.9802
1200505,Horta / Aeroporto,2022-04-01,2022-04-02,8974.6318,6371.9893,4530.9995,1840.9899,7420.4155,2440.3003,301.7427,2138.5576,637.2856,0.9795
1200505,Horta / Aeroporto,2022-04-02,2022-04-03,9036.0234,6643.7285,5121.2485,1522.48,8308.2764,4821.0049,1769.5398,3051.4648,3219.3064,0.9785
1200505,Horta / Aeroporto,2022-04-03,2022-04-04,9096.8643,6622.5723,5224.9771,1397.595,8403.2881,3747.9766,1148.5518,2599.425,2328.6147,0.983
1200505,Horta / Aeroporto,2022-04-04,2022-04-05,9157.2314,6474.2129,4335.0215,2139.1912,6809.3408,4912.1406,1850.6709,3061.4695,2587.6282,0.9819
1200505,Horta / Aeroporto,2022-04-05,2022-04-06,9217.0195,6655.644,4929.7891,1725.8546,7805.5483,5432.1787,2699.6995,2732.4792,4387.6187,0.9812
1200505,Horta / Aeroporto,2022-04-06,2022-04-07,9276.2998,6565.3677,4793.6157,1771.7518,7550.0874,3063.9941,338.6879,2725.3062,606.7877,0.9802
1200505,Horta / Aeroporto,2022-04-07,2022-04-08,9334.9648,6616.1938,4691.3286,1924.8651,7218.373,3487.4358,611.3022,2876.1335,871.9326,0.9847
1200505,Horta / Aeroporto,2022-04-08,2022-04-09,9393.1025,6724.9585,4730.2227,1994.7358,7410.5732,2765.1409,473.5631,2291.5776,1088.8219,0.9837
1200505,Horta / Aeroporto,2022-04-09,2022-04-10,9450.5986,6965.0928,5011.7588,1953.3341,7914.3467,3684.5176,1384.7091,2299.8086,2714.7808,0.9833
1200505,Horta / Aeroporto,2022-04-10,2022-04-11,9507.541,6955.8677,4784.5249,2171.3428,7344.4678,4877.6626,2040.2373,2837.4253,3134.2964,0.9819
1200505,Horta / Aeroporto,2022-04-11,2022-04-12,9563.8213,6860.3853,5298.1084,1562.2772,8201.5723,2994.9668,512.8075,2482.1592,1182.6622,0.9812
1200505,Horta / Aeroporto,2022-04-12,2022-04-13,9619.5215,6902.7051,5297.4019,1605.3035,8164.6123,5200.8438,2442.9375,2757.906,3335.761,0.9802
1200505,Horta / Aeroporto,2022-04-13,2022-04-14,9674.543,7138.3818,5580.1875,1558.1943,8718.7734,3651.0952,1721.931,1929.1642,3018.4363,0.9795
1200505,Horta / Aeroporto,2022-04-14,2022-04-15,9728.9561,7329.5732,5908.604,1420.9696,9188.4189,6918.645,5169.8823,1748.7623,7841.7695,0.9785
1200505,Horta / Aeroporto,2022-04-15,2022-04-16,9782.6807,7142.9893,5369.3647,1773.6245,8202.9688,4684.8325,2034.8623,2649.97,3100.3054,0.983
1200505,Horta / Aeroporto,2022-04-16,2022-04-17,9835.7334,7248.73,6047.1748,1201.5549,9449.1123,5579.2715,3534.2087,2045.0629,5109.9058,0.9823
1200505,Horta / Aeroporto,2022-04-17,2022-04-18,9888.1289,7630.6411,6569.8306,1060.8101,10426.167,7630.6411,6569.8306,1060.8101,10426.167,0.9816
1200505,Horta / Aeroporto,2022-04-18,2022-04-19,9939.8311,7460.2817,5838.4941,1621.7875,8922.7617,3571.0149,553.4365,3017.5784,799.8104,0.9809
1200505,Horta / Aeroporto,2022-04-19,2022-04-20,9990.8877,7488.8257,5883.0908,1605.7351,8989.2588,4258.6709,1057.9712,3200.6995,1514.9385,0.9799
1200505,Horta / Aeroporto,2022-04-20,2022-04-21,10041.209,7412.6099,5765.0972,1647.5129,8853.3467,3533.2219,820.1545,2713.0674,1180.1097,0.9844
1200505,Horta / Aeroporto,2022-04-21,2022-04-22,10090.8154,7390.3188,5426.4736,1963.8451,8071.7944,5310.1152,1883.0256,3427.0896,2538.1587,0.984
1200505,Horta / Aeroporto,2022-04-22,2022-04-23,10139.7578,7180.3481,4741.1763,2439.1719,6976.7822,2853.2798,339.9011,2513.3787,762.6684,0.9826
1200505,Horta / Aeroporto,2022-04-23,2022-04-24,10187.9375,7549.5244,5685.4048,1864.1201,8612.8359,5484.0908,2238.0552,3246.0356,3522.8052,0.9819
1200505,Horta / Aeroporto,2022-04-24,2022-04-25,10235.3809,7675.855,6192.7148,1483.14,9364.0332,6696.75,4273.4756,2423.2744,6542.1187,0.9812
1200505,Horta / Aeroporto,2022-04-25,2022-04-26,10282.1348,7779.7153,6377.1533,1402.5616,9673.3643,7173.6025,5558.7148,1614.8878,7962.0186,0.9802
1200505,Horta / Aeroporto,2022-04-26,2022-04-27,10328.1074,7544.2231,6076.6553,1467.5681,9114.7588,6273.9351,3962.1565,2311.7783,5194.6973,0.9795
1200505,Horta / Aeroporto,2022-04-27,2022-04-28,10373.3232,7604.521,5934.8257,1669.6956,8799.3809,2748.7222,467.6495,2281.0728,1012.7449,0.9788
1200505,Horta / Aeroporto,2022-04-28,2022-04-29,10417.7773,7559.4888,6285.0747,1274.4142,9368.1416,1053.5942,40.0985,1013.4957,168.9676,0.9781
1200505,Horta / Aeroporto,2022-04-29,2022-04-30,10461.5137,7796.1367,6257.9946,1538.1423,9339.5068,6584.0977,4833.6787,1750.4186,6689.8755,0.9823
1200505,Horta / Aeroporto,2022-04-30,2022-05-01,10504.4385,7854.6636,6387.3203,1467.343,9591.5752,5568.4863,2666.4753,2902.0107,4679.1235,0.9816
1200505,Horta / Aeroporto,2022-05-01,2022-05-02,10546.582,7936.2925,6841.8174,1094.4755,10434.6182,7127.3623,5449.3574,1678.005,7742.0742,0.9809
1200505,Horta / Aeroporto,2022-05-02,2022-05-03,10587.9385,7891.6543,6490.2358,1401.4185,9802.1514,5033.5737,2101.554,2932.02,3004.8823,0.975
1200505,Horta / Aeroporto,2022-05-03,2022-05-04,10628.4688,7908.5674,6306.6162,1601.9512,9358.6396,5175.562,2610.4856,2565.0762,3840.5051,0.9799
1200505,Horta / Aeroporto,2022-05-04,2022-05-05,10668.2783,7941.4009,6537.1763,1404.2246,9707.5576,5417.3687,1451.6254,3965.7434,2766.675,0.9844
1200505,Horta / Aeroporto,2022-05-05,2022-05-06,10707.2627,7775.9341,5876.79,1899.1443,8576.2207,3374.7751,366.9789,3007.7964,474.981,0.9833
1200505,Horta / Aeroporto,2022-05-06,2022-05-07,10745.4307,8115.8774,6984.7271,1131.1503,10383.6572,7255.2583,5980.3105,1274.9476,8225.9854,0.9826
1200505,Horta / Aeroporto,2022-05-07,2022-05-08,10782.7861,8240.0088,7114.6089,1125.4004,10788.3623,8200.3281,7039.3828,1160.9456,10607.2402,0.9819
1200505,Horta / Aeroporto,2022-05-08,2022-05-09,10819.3252,8177.2617,7006.6572,1170.6044,10448.6621,8177.2617,7006.6572,1170.6044,10448.6621,0.9812
1200505,Horta / Aeroporto,2022-05-09,2022-05-10,10855.0439,8013.9751,6621.4062,1392.5686,9740.2998,7932.8481,6489.5605,1443.2874,9401.4902,0.9806
1200505,Horta / Aeroporto,2022-05-10,2022-05-11,10889.9395,8045.9307,6568.458,1477.4728,9578.9453,6753.105,4126.3555,2626.7495,5725.4609,0.9799
1200505,Horta / Aeroporto,2022-05-11,2022-05-12,10924.0078,8207.248,6508.5952,1698.653,9501.7217,7367.9976,4586.8364,2781.1611,7090.5474,0.9792
1200505,Horta / Aeroporto,2022-05-12,2022-05-13,10957.2461,8231.0908,6941.4463,1289.644,10295.1143,3963.5671,746.5164,3217.0508,1479.2509,0.9785
1200505,Horta / Aeroporto,2022-05-13,2022-05-14,10989.6504,8169.8311,6737.5615,1432.2698,10060.8652,5145.0366,2032.0835,3112.9531,3249.6392,0.9778
1200505,Horta / Aeroporto,2022-05-14,2022-05-15,11021.2188,8061.0806,6199.8232,1861.2573,9071.2275,3686.3772,1168.4783,2517.8989,2366.3188,0.9771
1200505,Horta / Aeroporto,2022-05-15,2022-05-16,11051.8887,8024.2104,5935.8311,2088.3796,8402.6777,2225.075,472.4984,1752.5764,1174.9012,0.9771
1200505,Horta / Aeroporto,2022-05-16,2022-05-17,11081.7949,8441.2412,6843.666,1597.5752,10029.5947,6934.1348,4180.1191,2754.0154,6429.3164,0.9819
1200505,Horta / Aeroporto,2022-05-17,2022-05-18,11110.8574,8099.8506,5735.3652,2364.4851,8234.6621,5478.4814,2190.9587,3287.5227,3157.6912,0.9809
1200505,Horta / Aeroporto,2022-05-18,2022-05-19,11139.0742,8136.8501,6612.2646,1524.5852,9510.1055,1234.3174,58.0992,1176.2181,162.8241,0.9802
1200505,Horta / Aeroporto,2022-05-19,2022-05-20,11166.4404,8507.5283,7055.8843,1451.644,10333.6299,7867.3296,6049.0596,1818.2699,8313.377,0.9795
1200505,Horta / Aeroporto,2022-05-20,2022-05-21,11192.9238,8061.5557,6404.9873,1656.5681,9266.6191,3933.1047,942.7781,2990.3264,1446.9025,0.9792
1200505,Horta / Aeroporto,2022-05-21,2022-05-22,11218.5996,8221.7393,6893.8003,1327.9384,9990.7588,2389.9314,101.83,2288.1016,254.1274,0.9785
1200505,Horta / Aeroporto,2022-05-22,2022-05-23,11243.3926,8217.7119,6967.3013,1250.4102,10273.6885,3129.9595,251.1031,2878.8562,381.4796,0.9833
1200505,Horta / Aeroporto,2022-05-23,2022-05-24,11267.3252,8212.2061,7020.3506,1191.8553,10371.0938,3098.5,426.9092,2671.5908,761.3052,0.983
1200505,Horta / Aeroporto,2022-05-24,2022-05-25,11290.4492,8321.3242,6986.7031,1334.6215,10214.5713,4929.7207,1863.0312,3066.6897,2567.2593,0.9823
1200505,Horta / Aeroporto,2022-05-25,2022-05-26,11312.7021,8470.6592,7306.0825,1164.5771,10784.0654,5289.5586,1880.8792,3408.6792,2474.2896,0.9816
1200505,Horta / Aeroporto,2022-05-26,2022-05-27,11334.0615,8649.1006,7260.5391,1388.5616,10596.4658,7546.7808,5017.0029,2529.7778,7917.4849,0.9812
1200505,Horta / Aeroporto,2022-05-27,2022-05-28,11354.5723,8306.8877,6730.1641,1576.7241,9749.7393,2748.5051,313.03,2435.4751,1007.3822,0.9809
1200505,Horta / Aeroporto,2022-05-28,2022-05-29,11374.2129,8583.377,6897.1113,1686.2664,9828.293,8245.0371,6053.0156,2192.0217,8467.4014,0.9806
1200505,Horta / Aeroporto,2022-05-29,2022-05-30,11393.0234,8706.1553,7223.1436,1483.0121,10456.0811,7575.9746,5371.3521,2204.6228,7616.6982,0.9802
1200505,Horta / Aeroporto,2022-05-30,2022-05-31,11410.8936,8448.9609,6563.3149,1885.6461,9451.4795,2642.5688,838.8345,1803.7343,1637.1392,0.9802
1200505,Horta / Aeroporto,2022-05-31,2022-06-01,11427.9736,8611.9961,7243.1587,1368.8372,10513.9492,8287.2627,6650.6089,1636.6538,9187.7734,0.9792
1200505,Horta / Aeroporto,2022-06-01,2022-06-02,11444.1484,8575.8477,7217.0894,1358.7587,10476.4922,8096.5244,5942.6992,2153.825,8206.5234,0.9788
1200505,Horta / Aeroporto,2022-06-02,2022-06-03,11459.4375,8172.0381,6114.9937,2057.0442,8650.25,6477.4307,3942.4763,2534.9541,4927.1953,0.9785
1200505,Horta / Aeroporto,2022-06-03,2022-06-04,11473.8789,8256.9795,6468.9561,1788.0238,9158.8398,4040.5818,579.1086,3461.4729,846.1717,0.9781
1200505,Horta / Aeroporto,2022-06-04,2022-06-05,11487.4453,8169.1753,6142.1543,2027.021,8793.9541,2255.8193,88.83,2166.9895,279.1911,0.9778
1200505,Horta / Aeroporto,2022-06-05,2022-06-06,11500.0898,8191.792,6355.1226,1836.6693,8946.1797,3273.1506,383.9376,2889.2129,687.9667,0.9674
1200505,Horta / Aeroporto,2022-06-06,2022-06-07,11511.9385,8363.8105,6695.9927,1667.8173,9608.5039,2393.3059,225.8636,2167.4421,542.5319,0.9771
1200505,Horta / Aeroporto,2022-06-07,2022-06-08,11522.874,8351.8184,6362.6494,1989.1686,9039.0635,2556.4932,132.6656,2423.8276,327.9005,0.9767
1200505,Horta / Aeroporto,2022-06-08,2022-06-09,11532.9141,8793.4941,7578.0713,1215.4231,11011.7266,3074.697,333.7007,2740.9963,698.4592,0.9767
1200505,Horta / Aeroporto,2022-06-09,2022-06-10,11542.1006,8475.542,6723.0308,1752.5112,9613.4756,4520.3223,1734.9795,2785.3425,2322.05,0.9764
