station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210812,Alvega,2022-01-27,2022-01-28,4777.1621,3204.373,2290.5854,913.7877,5592.5044,3108.6155,2151.9294,956.6861,5038.2681,0.9764
1210812,Alvega,2022-01-28,2022-01-29,4825.8833,3419.2554,2708.7468,710.5087,6803.9316,3398.209,2677.2437,720.9652,6720.1245,0.9809
1210812,Alvega,2022-01-29,2022-01-30,4875.6445,3472.5923,2774.5032,698.089,6887.8628,3472.5923,2774.5032,698.089,6887.8628,0.9802
1210812,Alvega,2022-01-30,2022-01-31,4926.3384,3072.0066,1678.5482,1393.4584,3894.6438,2879.4832,1438.2588,1441.2242,3164.0671,1.0
1210812,Alvega,2022-01-31,2022-02-01,4978.0269,3397.7104,2362.1355,1035.575,5655.1416,3397.7104,2362.1355,1035.575,5655.1416,0.9788
1210812,Alvega,2022-02-01,2022-02-02,5030.6499,3671.5535,3181.9319,489.6216,7942.9238,3671.5535,3181.9319,489.6216,7942.9238,0.9833
1210812,Alvega,2022-02-02,2022-02-03,5084.1841,3717.6414,3124.8164,592.825,7671.8071,3715.2683,3123.8684,591.4001,7667.1313,0.9826
1210812,Alvega,2022-02-03,2022-02-04,5138.6416,3337.9001,2094.1401,1243.7599,4828.2383,2217.6641,635.473,1582.191,1394.9294,0.9816
1210812,Alvega,2022-02-04,2022-02-05,5193.9365,3405.6765,2248.4941,1157.1824,5118.7705,2654.0945,1017.1304,1636.9642,2586.3899,0.9809
1210812,Alvega,2022-02-05,2022-02-06,5250.0703,3669.0317,2762.1501,906.8815,6450.5146,3515.7722,2455.3176,1060.4546,5613.9126,0.9802
1210812,Alvega,2022-02-06,2022-02-07,5307.0151,3885.7532,3226.0535,659.6996,7673.0,3871.6035,3197.3323,674.2712,7618.5552,0.9743
1210812,Alvega,2022-02-07,2022-02-08,5364.7451,3942.8916,3335.7549,607.1368,7911.001,3923.9395,3307.4397,616.4996,7825.4746,0.9788
1210812,Alvega,2022-02-08,2022-02-09,5423.2344,3986.8057,3363.8159,622.9897,7873.6016,3986.8057,3363.8159,622.9897,7873.6016,0.9785
1210812,Alvega,2022-02-09,2022-02-10,5482.5054,3714.3933,2531.3254,1183.068,5594.4395,3714.3933,2531.3254,1183.068,5594.4395,0.9771
1210812,Alvega,2022-02-10,2022-02-11,5542.4888,3340.7217,1644.9988,1695.7228,3450.0134,3028.4314,1236.332,1792.0995,2620.7395,0.9812
1210812,Alvega,2022-02-11,2022-02-12,5603.1235,3509.73,1929.4894,1580.2407,4081.467,3493.6145,1910.2175,1583.3969,4019.7029,0.9806
1210812,Alvega,2022-02-12,2022-02-13,5664.4136,3745.1643,2367.1182,1378.0463,5105.291,2181.6289,305.0898,1876.5391,752.5554,0.9903
1210812,Alvega,2022-02-13,2022-02-14,5726.3325,4011.8687,3007.5859,1004.2828,6670.4199,1350.9902,109.2983,1241.6919,332.8484,0.9844
1210812,Alvega,2022-02-14,2022-02-15,5788.8936,4246.5347,3356.3562,890.1786,7343.0698,3656.1917,2285.5833,1370.6084,5255.7104,0.9833
1210812,Alvega,2022-02-15,2022-02-16,5852.0469,4352.1436,3653.5737,698.5696,8081.2832,4027.0708,2921.9087,1105.162,6320.1602,0.9823
1210812,Alvega,2022-02-16,2022-02-17,5915.7261,4104.2676,2885.2344,1219.0331,6107.5986,2165.2065,693.2022,1472.0044,1710.5765,0.9816
1210812,Alvega,2022-02-17,2022-02-18,5979.9292,4338.1411,3576.0015,762.1398,7808.5171,4062.2952,3085.2524,977.0428,6402.5288,0.9812
1210812,Alvega,2022-02-18,2022-02-19,6044.6299,4339.5107,3492.665,846.8455,7505.4961,3650.2776,2199.4768,1450.8008,4997.7139,0.9802
1210812,Alvega,2022-02-19,2022-02-20,6109.8594,4600.8477,4003.147,597.7004,8775.3457,4600.8477,4003.147,597.7004,8775.3457,0.9792
1210812,Alvega,2022-02-20,2022-02-21,6175.5,4672.4883,4102.3193,570.1688,8954.7783,4662.7534,4088.3167,574.4367,8916.4834,0.9785
1210812,Alvega,2022-02-21,2022-02-22,6241.6016,4680.7397,4005.5583,675.1813,8582.4736,4646.9678,3928.646,718.3215,8449.1982,0.9826
1210812,Alvega,2022-02-22,2022-02-23,6308.1245,4824.9775,4261.6997,563.2776,9168.8096,4824.9775,4261.6997,563.2776,9168.8096,0.9816
1210812,Alvega,2022-02-23,2022-02-24,6374.9771,4750.7822,4015.0208,735.7616,8436.6729,3509.9451,1515.5292,1994.4159,3683.0986,0.9809
1210812,Alvega,2022-02-24,2022-02-25,6442.2139,4393.8149,2962.7163,1431.0986,5837.0732,2048.7073,338.9158,1709.7916,601.7794,0.9799
1210812,Alvega,2022-02-25,2022-02-26,6509.7437,4422.4658,3008.0786,1414.3872,5861.853,2760.499,724.9875,2035.5116,1850.4871,0.9844
1210812,Alvega,2022-02-26,2022-02-27,6577.5552,4477.6245,3120.2532,1357.3715,6082.5244,1921.3932,353.7256,1567.6676,873.2905,0.9837
1210812,Alvega,2022-02-27,2022-02-28,6645.6904,4803.2705,3756.6274,1046.6428,7532.6714,4218.2603,2687.1941,1531.0659,5806.6162,0.983
1210812,Alvega,2022-02-28,2022-03-01,6714.0166,4790.3071,3767.3467,1022.9606,7447.4326,4651.5938,3440.9707,1210.623,6899.0679,0.9819
1210812,Alvega,2022-03-01,2022-03-02,6782.6045,4754.0376,3558.7334,1195.304,6922.1133,3399.0447,1415.3741,1983.6707,3293.9978,0.9809
1210812,Alvega,2022-03-02,2022-03-03,6851.375,4961.6919,3927.01,1034.6818,7767.3838,4458.314,2675.5728,1782.7412,5234.1387,0.9799
1210812,Alvega,2022-03-03,2022-03-04,6920.3164,5140.1851,4187.9023,952.2827,8271.1035,3825.9814,2412.4517,1413.5299,4700.7407,0.9788
1210812,Alvega,2022-03-04,2022-03-05,6989.3491,5333.896,4680.3755,653.5205,9371.4971,5266.0215,4510.3555,755.666,8924.9746,0.9729
1210812,Alvega,2022-03-05,2022-03-06,7058.5312,5221.3691,4264.9922,956.3773,8307.5879,4991.0532,3613.4128,1377.6404,7267.9497,0.9823
1210812,Alvega,2022-03-06,2022-03-07,7127.7549,5438.8262,4614.042,824.7842,9048.0459,5416.834,4577.9814,838.8524,8931.6211,0.9816
1210812,Alvega,2022-03-07,2022-03-08,7197.0747,5376.8271,4414.0415,962.7857,8508.4971,4400.772,2613.1863,1787.5858,5335.0498,0.9806
1210812,Alvega,2022-03-08,2022-03-09,7266.377,5339.394,4096.0889,1243.3054,7733.0894,2755.1584,724.0665,2031.0919,2059.7854,0.9851
1210812,Alvega,2022-03-09,2022-03-10,7335.7329,5163.9648,3517.6479,1646.3169,6394.0859,3393.8147,1062.9359,2330.8787,2207.094,0.984
1210812,Alvega,2022-03-10,2022-03-11,7405.0161,5472.6533,4450.7969,1021.8566,8283.2793,3643.9966,1627.953,2016.0435,2760.5554,0.9837
1210812,Alvega,2022-03-11,2022-03-12,7474.311,5429.4028,4078.2876,1351.1151,7440.7339,2988.1177,728.0112,2260.1064,1567.8019,0.9823
1210812,Alvega,2022-03-12,2022-03-13,7543.5239,5369.5547,3763.7087,1605.8461,6798.9683,1380.4948,65.2575,1315.2373,153.7716,0.9812
1210812,Alvega,2022-03-13,2022-03-14,7612.6187,5721.6401,4692.9683,1028.6719,8626.5693,4749.1621,2383.6414,2365.5208,4710.2251,0.9806
1210812,Alvega,2022-03-14,2022-03-15,7681.6328,5632.3643,4671.7324,960.6321,8550.1641,1267.9733,7.3362,1260.6371,17.7164,0.9795
1210812,Alvega,2022-03-15,2022-03-16,7750.4736,4617.6367,2121.0728,2496.5637,3498.5444,3000.2549,487.4906,2512.7644,761.1543,0.9788
1210812,Alvega,2022-03-16,2022-03-17,7819.2026,4113.7534,1262.5309,2851.2227,2037.8103,917.6667,3.0683,914.5984,8.0424,0.983
1210812,Alvega,2022-03-17,2022-03-18,7887.7036,5473.8496,3823.4614,1650.3883,6768.7285,2412.4106,133.6724,2278.7383,293.9666,0.9823
1210812,Alvega,2022-03-18,2022-03-19,7956.0645,5569.9888,3933.624,1636.3647,7071.9604,4586.6328,1818.88,2767.7529,3146.3079,0.9812
1210812,Alvega,2022-03-19,2022-03-20,8024.1958,5814.4365,4523.1323,1291.3044,7854.6421,4575.0322,2770.9268,1804.1053,4939.749,0.9802
1210812,Alvega,2022-03-20,2022-03-21,8092.0557,5536.4854,3563.3994,1973.0858,6137.5537,2657.2961,628.1644,2029.1316,1130.7554,0.9847
1210812,Alvega,2022-03-21,2022-03-22,8159.6987,5973.9141,4864.0083,1109.9056,8552.4316,3064.5002,590.6588,2473.8416,938.421,0.984
1210812,Alvega,2022-03-22,2022-03-23,8227.0176,5934.0991,4529.6548,1404.4446,7779.1836,2640.1064,789.9598,1850.1466,1312.1979,0.9778
1210812,Alvega,2022-03-23,2022-03-24,8294.0967,6074.0479,5053.1484,1020.8992,8780.292,2953.0911,1472.9707,1480.1205,2321.8044,0.9819
1210812,Alvega,2022-03-24,2022-03-25,8360.8486,5576.5327,3515.0593,2061.4734,5674.2324,2532.7537,312.17,2220.5837,451.2849,0.9809
1210812,Alvega,2022-03-25,2022-03-26,8427.2344,5772.6782,3901.2424,1871.4357,6319.5195,2045.4276,63.6282,1981.7994,134.0071,0.9802
1210812,Alvega,2022-03-26,2022-03-27,8493.3076,5997.3784,4235.314,1762.0646,7073.1597,3338.4624,374.2565,2964.2061,780.8325,0.9792
1210812,Alvega,2022-03-27,2022-03-28,8558.9629,6178.606,4660.0962,1518.5098,7773.9854,5517.4961,3318.5977,2198.8984,5308.5527,0.9785
1210812,Alvega,2022-03-28,2022-03-29,8624.2822,6069.7124,4206.1196,1863.5929,6935.8296,4094.7861,1855.6234,2239.1628,2973.5259,0.9826
1210812,Alvega,2022-03-29,2022-03-30,8689.1816,6178.2231,4537.1133,1641.1097,7441.0264,3487.2761,753.1859,2734.0903,1361.8915,0.9816
1210812,Alvega,2022-03-30,2022-03-31,8753.625,6469.1182,5134.7803,1334.3379,8554.3555,6467.5693,5132.7012,1334.868,8538.8711,0.9809
1210812,Alvega,2022-03-31,2022-04-01,8817.6602,6633.9712,5476.4468,1157.5245,9002.5898,4140.2764,1512.41,2627.8662,2881.1877,0.9799
1210812,Alvega,2022-04-01,2022-04-02,8881.1904,6865.7935,5958.7437,907.05,10159.3887,6405.9165,4935.2031,1470.7137,8536.6094,0.9847
1210812,Alvega,2022-04-02,2022-04-03,8944.291,7006.5767,6157.5112,849.0656,10540.3379,6908.8032,5926.7505,982.0529,10167.8916,0.9833
1210812,Alvega,2022-04-03,2022-04-04,9006.8809,7107.2476,6322.9771,784.2704,10798.0703,7072.4121,6243.1401,829.2723,10507.292,0.9823
1210812,Alvega,2022-04-04,2022-04-05,9068.9385,7039.3477,6187.5723,851.7756,10405.4678,6718.9233,5283.3687,1435.5547,8885.5693,0.9816
1210812,Alvega,2022-04-05,2022-04-06,9130.5,6835.8359,5878.7402,957.0955,9747.9824,3195.374,539.8877,2655.4863,1031.0758,0.9806
1210812,Alvega,2022-04-06,2022-04-07,9191.4814,6994.2368,5931.7397,1062.4973,9839.1719,6994.2368,5931.7397,1062.4973,9839.1719,0.9799
1210812,Alvega,2022-04-07,2022-04-08,9251.9385,6913.8696,5359.3936,1554.4763,8667.8389,4524.5371,1526.6552,2997.8821,2559.5168,0.9788
1210812,Alvega,2022-04-08,2022-04-09,9311.7861,6831.6763,5320.8379,1510.8385,8492.6797,4285.4062,1455.2516,2830.1545,2164.575,0.9781
1210812,Alvega,2022-04-09,2022-04-10,9371.0879,6915.2354,5624.7974,1290.4382,8998.2822,3526.5427,800.4608,2726.0818,1390.8075,0.9823
1210812,Alvega,2022-04-10,2022-04-11,9429.749,7096.2026,5980.5171,1115.6857,9623.8584,7020.832,5822.5527,1198.2794,9165.7637,0.9816
1210812,Alvega,2022-04-11,2022-04-12,9487.8428,7032.834,5502.6133,1530.2206,8820.0615,2904.1394,927.3303,1976.8092,1692.8131,0.9806
1210812,Alvega,2022-04-12,2022-04-13,9545.2705,7190.5269,5838.0776,1352.4491,9247.9023,4821.9253,1784.7839,3037.1411,2881.5127,0.9802
1210812,Alvega,2022-04-13,2022-04-14,9602.1084,7359.0542,6307.6875,1051.3665,10120.6709,7090.481,5750.0601,1340.421,9131.8447,0.984
1210812,Alvega,2022-04-14,2022-04-15,9658.2578,7440.1045,6500.0762,940.0284,10542.2686,7309.6035,6201.6782,1107.925,10008.4326,0.9833
1210812,Alvega,2022-04-15,2022-04-16,9713.7959,7278.7769,5965.9331,1312.8439,9498.8125,7125.6523,5694.9731,1430.6794,8787.0996,0.9823
1210812,Alvega,2022-04-16,2022-04-17,9768.6289,7325.3652,5999.2886,1326.0767,9480.1035,7325.3652,5999.2886,1326.0767,9480.1035,0.9816
1210812,Alvega,2022-04-17,2022-04-18,9822.8252,7314.4663,5845.4326,1469.0337,9166.4043,6484.312,3471.0715,3013.2407,5945.7695,0.9806
1210812,Alvega,2022-04-18,2022-04-19,9876.3047,7483.4771,6220.166,1263.3107,9804.0361,7483.4771,6220.166,1263.3107,9804.0361,0.9799
1210812,Alvega,2022-04-19,2022-04-20,9929.1201,7619.749,6576.9692,1042.7797,10380.3203,7598.7603,6539.2271,1059.5331,10274.8779,0.9788
1210812,Alvega,2022-04-20,2022-04-21,9981.2109,7774.292,6871.0825,903.2097,11003.2354,7774.292,6871.0825,903.2097,11003.2354,0.9781
1210812,Alvega,2022-04-21,2022-04-22,10032.5811,7524.2803,6108.6113,1415.6691,9410.8906,4324.3252,1428.5308,2895.7944,2744.6758,0.9826
1210812,Alvega,2022-04-22,2022-04-23,10083.2754,7533.9087,5915.2075,1618.7013,8895.6035,3268.5884,1637.0223,1631.5659,2304.9463,0.9816
1210812,Alvega,2022-04-23,2022-04-24,10133.207,7813.2866,6738.6611,1074.6256,10550.4277,6901.7461,4934.4268,1967.3192,8203.1133,0.9809
1210812,Alvega,2022-04-24,2022-04-25,10182.3945,7673.7417,6348.9629,1324.7787,9833.8477,6726.1123,4300.46,2425.6526,6699.2256,0.9806
1210812,Alvega,2022-04-25,2022-04-26,10230.8867,7718.8301,6414.6123,1304.2177,9935.2227,6618.8862,4079.7056,2539.1809,6494.3857,0.9792
1210812,Alvega,2022-04-26,2022-04-27,10278.5869,7743.7856,6513.7705,1230.0153,10144.0586,4269.457,1850.7242,2418.7329,3265.1804,0.9837
1210812,Alvega,2022-04-27,2022-04-28,10325.5205,7855.0962,6642.7505,1212.3457,10291.4385,5995.8574,3640.4448,2355.4128,5412.9902,0.983
1210812,Alvega,2022-04-28,2022-04-29,10371.7285,7965.6997,6946.3696,1019.3302,10732.6299,7949.5879,6911.9482,1037.6399,10673.6533,0.9819
1210812,Alvega,2022-04-29,2022-04-30,10417.127,7563.5474,5672.1436,1891.4037,8435.8076,7563.5474,5672.1436,1891.4037,8435.8076,0.9812
1210812,Alvega,2022-04-30,2022-05-01,10461.7373,7578.8999,5748.7505,1830.1495,8534.082,7555.4575,5709.0771,1846.3802,8458.5283,0.9806
1210812,Alvega,2022-05-01,2022-05-02,10505.5527,7982.0049,6705.834,1276.1709,10184.1279,7982.0049,6705.834,1276.1709,10184.1279,0.9799
1210812,Alvega,2022-05-02,2022-05-03,10548.6104,7975.5244,6711.3164,1264.2079,10162.2773,7232.5718,4803.04,2429.532,7695.9282,0.9788
1210812,Alvega,2022-05-03,2022-05-04,10590.8301,7899.0156,6578.3091,1320.7069,10084.8076,6198.6577,3465.116,2733.5415,5753.0552,0.9781
1210812,Alvega,2022-05-04,2022-05-05,10632.2354,8025.0146,6797.1514,1227.8635,10349.6104,7645.5962,6062.8857,1582.7102,8885.7314,0.9774
1210812,Alvega,2022-05-05,2022-05-06,10672.8301,8010.0337,6649.1787,1360.855,10051.9424,8007.7212,6646.7544,1360.9664,10044.1826,0.9771
1210812,Alvega,2022-05-06,2022-05-07,10712.5557,8064.7495,6673.1357,1391.6138,10004.3965,7929.0859,6361.8765,1567.2096,9426.5664,0.9819
1210812,Alvega,2022-05-07,2022-05-08,10751.4902,8288.7627,7196.0361,1092.7263,11015.1582,8163.1943,6884.4292,1278.7646,10140.167,0.9809
1210812,Alvega,2022-05-08,2022-05-09,10789.5889,8267.4902,7157.4688,1110.0211,10886.6797,8267.4902,7157.4688,1110.0211,10886.6797,0.9802
1210812,Alvega,2022-05-09,2022-05-10,10826.8496,8126.0474,6707.1514,1418.8958,10013.418,8126.0474,6707.1514,1418.8958,10013.418,0.9795
1210812,Alvega,2022-05-10,2022-05-11,10863.2676,8005.541,6440.0913,1565.4501,9601.4346,8005.541,6440.0913,1565.4501,9601.4346,0.9788
1210812,Alvega,2022-05-11,2022-05-12,10898.8389,8063.1279,6467.8701,1595.2579,9560.7373,7566.0283,5095.4849,2470.5432,7361.7275,0.9833
1210812,Alvega,2022-05-12,2022-05-13,10933.5596,7912.4487,5954.873,1957.5756,8708.9131,7279.1387,5072.6411,2206.4976,7024.1953,0.9826
1210812,Alvega,2022-05-13,2022-05-14,10967.4268,8079.2388,6510.2837,1568.9548,9579.9785,7665.9727,5546.0845,2119.8887,7794.5684,0.9819
1210812,Alvega,2022-05-14,2022-05-15,11000.4355,7842.5898,5702.6206,2139.9692,8234.3193,7810.0215,5653.9556,2156.0657,8112.9365,0.9812
1210812,Alvega,2022-05-15,2022-05-16,11032.583,8267.5449,6825.9932,1441.5514,10085.5527,5264.8804,2316.6252,2948.2551,3808.4827,0.9806
1210812,Alvega,2022-05-16,2022-05-17,11063.8652,8195.4814,6692.0298,1503.4517,9879.3574,5079.1953,1881.0806,3198.115,2749.1599,0.9799
1210812,Alvega,2022-05-17,2022-05-18,11094.2793,8282.5342,7077.3853,1205.1483,10574.377,7094.2695,4882.3462,2211.9233,6881.5684,0.9795
1210812,Alvega,2022-05-18,2022-05-19,11123.8213,8356.6914,7194.6104,1162.0809,10772.3369,6324.9072,3174.824,3150.0833,5266.7183,0.9785
1210812,Alvega,2022-05-19,2022-05-20,11152.4873,8242.9336,6594.1699,1648.764,9627.9414,6928.2642,3599.3484,3328.9158,5796.3853,0.9778
1210812,Alvega,2022-05-20,2022-05-21,11180.2178,7198.3379,3914.1873,3284.1506,5103.0444,4963.0713,1130.5303,3832.541,1590.2845,0.9778
1210812,Alvega,2022-05-21,2022-05-22,11207.1445,6141.8633,2123.2778,4018.5857,2964.363,1985.8853,224.9128,1760.9725,591.5352,0.9771
1210812,Alvega,2022-05-22,2022-05-23,11233.1846,8106.186,6081.4155,2024.7708,8554.9824,3508.0466,1187.4091,2320.6375,2268.4136,0.9764
1210812,Alvega,2022-05-23,2022-05-24,11258.334,8590.5459,7323.6128,1266.9332,10821.9619,7924.7271,5453.8569,2470.8701,8139.1172,0.9809
1210812,Alvega,2022-05-24,2022-05-25,11282.5713,8594.2207,7288.9136,1305.3066,10808.2041,7575.0088,4542.5669,3032.4424,6964.4634,0.9806
1210812,Alvega,2022-05-25,2022-05-26,11305.9473,8705.7607,7692.5161,1013.245,11595.625,8269.7471,6324.9951,1944.7518,9178.9043,0.9799
1210812,Alvega,2022-05-26,2022-05-27,11328.3633,8767.7324,7773.1772,994.5554,11679.6445,8767.7324,7773.1772,994.5554,11679.6445,0.9799
1210812,Alvega,2022-05-27,2022-05-28,11349.9658,8728.4639,7655.8457,1072.6179,11448.7031,8090.3335,5810.8462,2279.4873,8959.9883,0.9792
1210812,Alvega,2022-05-28,2022-05-29,11370.6553,8710.5781,7381.2979,1329.2803,10902.9805,8594.8467,7080.96,1513.8871,10444.959,0.9785
1210812,Alvega,2022-05-29,2022-05-30,11390.4209,8635.2764,7222.2959,1412.9805,10548.5029,6013.1548,3306.6404,2706.5144,4573.0029,0.9781
1210812,Alvega,2022-05-30,2022-05-31,11409.2715,8396.9678,6753.502,1643.4662,9767.2148,3037.7388,223.7521,2813.9866,390.0044,0.9778
1210812,Alvega,2022-05-31,2022-06-01,11427.2402,8505.4121,7301.02,1204.3926,10813.9766,6284.1421,3157.3123,3126.8296,5539.2437,0.983
1210812,Alvega,2022-06-01,2022-06-02,11444.2861,8563.4902,6964.1489,1599.3416,10254.2354,6960.3354,3954.2048,3006.1306,6052.6416,0.9823
1210812,Alvega,2022-06-02,2022-06-03,11460.459,8604.7627,7110.8086,1493.9542,10248.8037,5848.1338,2345.5967,3502.5371,3463.448,0.9816
1210812,Alvega,2022-06-03,2022-06-04,11475.666,8664.3604,7240.9082,1423.4521,10521.7285,6074.2632,3036.6697,3037.5938,5200.1973,0.9816
1210812,Alvega,2022-06-04,2022-06-05,11489.9922,8659.3447,7275.8564,1383.4879,10575.4102,4653.6157,1607.0193,3046.5964,3489.2668,0.9812
1210812,Alvega,2022-06-05,2022-06-06,11503.4014,8848.4844,7809.0283,1039.4563,11625.4697,8835.0771,7768.1016,1066.9756,11572.9229,0.9705
1210812,Alvega,2022-06-06,2022-06-07,11515.9102,8631.5215,7487.1382,1144.3827,11153.0615,8131.6211,6481.6377,1649.9836,9089.1787,0.9806
1210812,Alvega,2022-06-07,2022-06-08,11527.4912,8712.0215,7715.3223,996.6991,11475.0029,8712.0215,7715.3223,996.6991,11475.0029,0.9802
1210812,Alvega,2022-06-08,2022-06-09,11538.1289,8576.0527,7369.7998,1206.2532,10881.665,5632.0459,2411.5906,3220.4556,3836.446,0.9802
1210812,Alvega,2022-06-09,2022-06-10,11547.9199,8627.1104,7659.7637,967.3469,11368.7061,8584.5977,7583.2534,1001.3448,11141.2285,0.9795
1210812,Alvega,2022-06-10,2022-06-11,11556.7344,8502.4971,7153.7568,1348.7401,10538.4658,8502.4971,7153.7568,1348.7401,10538.4658,0.9795
1210812,Alvega,2022-06-11,2022-06-12,11564.668,8294.1035,6283.4868,2010.6167,8894.5791,8294.1035,6283.4868,2010.6167,8894.5791,0.9792
1210812,Alvega,2022-06-12,2022-06-13,11571.6533,7984.2358,5427.3062,2556.9299,7395.7231,7957.6675,5406.7065,2550.9609,7282.5337,0.9792
1210812,Alvega,2022-06-13,2022-06-14,11577.7549,7962.2495,5208.1201,2754.1292,6986.3745,7959.79,5207.3745,2752.4153,6981.0059,0.9788
1210812,Alvega,2022-06-14,2022-06-15,11582.916,8404.4395,6232.3462,2172.0935,8576.7764,7966.2188,5215.3589,2750.8599,7145.0996,0.9788
1210812,Alvega,2022-06-15,2022-06-16,11587.1543,7269.4087,3751.1433,3518.2656,4954.2915,5320.6025,1724.4563,3596.1462,2081.5825,0.9788
1210812,Alvega,2022-06-16,2022-06-17,11590.5254,7326.2764,3799.2568,3527.0193,5190.6855,5024.4888,1837.5641,3186.9246,2437.144,0.9785
1210812,Alvega,2022-06-17,2022-06-18,11592.9453,7717.9287,4672.1055,3045.8235,6220.2305,6812.2651,3557.9165,3254.3484,4542.936,0.9785
1210812,Alvega,2022-06-18,2022-06-19,11594.4473,8777.1943,7463.186,1314.0082,10683.7744,7917.3188,5631.251,2286.0679,7687.1641,0.9785
1210812,Alvega,2022-06-19,2022-06-20,11595.0791,8637.6943,7357.7529,1279.941,10609.4736,5732.0479,2622.5293,3109.5186,3848.344,0.9781
1210812,Alvega,2022-06-20,2022-06-21,11594.7393,8848.0938,7581.0869,1267.0067,11143.6807,6210.4653,3082.7585,3127.7065,5586.3589,0.9785
1210812,Alvega,2022-06-21,2022-06-22,11593.5205,8753.3506,7443.3467,1310.0043,10930.7334,5055.5625,2337.1936,2718.3687,4614.0308,0.9785
