station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-02-03,2022-02-04,4994.2637,3203.2529,1965.8873,1237.3657,4578.5083,2367.9663,504.3442,1863.6222,1362.1448,0.9778
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-02-04,2022-02-05,5049.9854,3182.3726,1848.9813,1333.3912,4272.4336,2140.605,535.4667,1605.1383,1325.9065,0.9771
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-02-05,2022-02-06,5106.5654,3628.166,2872.4507,755.7154,6920.9082,3535.7263,2720.3193,815.407,6434.5439,0.9816
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-02-06,2022-02-07,5164.0122,3826.7637,3274.0439,552.7195,8005.5713,3723.0027,3030.8987,692.104,7395.0732,0.9753
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-02-07,2022-02-08,5222.2432,3874.989,3316.2332,558.7558,8078.4023,3874.989,3316.2332,558.7558,8078.4023,0.9802
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-02-08,2022-02-09,5281.293,3904.2178,3350.7949,553.4228,8083.9365,3904.2178,3350.7949,553.4228,8083.9365,0.9788
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-02-09,2022-02-10,5341.0664,3519.6221,2274.0938,1245.5283,5090.0127,3519.6221,2274.0938,1245.5283,5090.0127,0.9781
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-02-10,2022-02-11,5401.5674,3260.6558,1640.6442,1620.0116,3494.9146,2779.8259,1071.7067,1708.1193,2188.7573,0.9826
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-02-11,2022-02-12,5462.8159,3412.4309,1881.2714,1531.1595,4049.6428,3164.4148,1490.3815,1674.0332,3194.3291,0.9816
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-02-12,2022-02-13,5524.709,3692.0522,2369.0042,1323.0482,5273.1973,2193.1545,391.5589,1801.5957,1257.9418,0.9899
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-02-13,2022-02-14,5587.2915,3863.1052,2747.7708,1115.3344,6138.3311,1024.4197,90.0289,934.3908,489.8976,0.9799
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-02-14,2022-02-15,5650.4751,4056.0159,2963.5132,1092.5027,6502.958,3398.6404,1839.766,1558.8745,4304.9067,0.9792
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-02-15,2022-02-16,5714.2554,4156.166,3278.8342,877.3317,7255.8989,3284.5269,1458.9196,1825.6074,3326.3369,0.9785
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-02-16,2022-02-17,5778.6548,3948.8533,2612.469,1336.3844,5600.561,1951.0979,167.6637,1783.4342,450.5645,0.983
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-02-17,2022-02-18,5843.6196,4207.8359,3410.5217,797.3141,7532.938,3426.876,1911.8656,1515.0104,4628.0186,0.9816
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-02-18,2022-02-19,5909.0718,4206.6665,3189.3604,1017.3062,7030.4399,2287.73,808.1998,1479.5302,1860.1405,0.9809
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-02-19,2022-02-20,5975.0151,4479.707,3864.095,615.612,8584.2578,4479.707,3864.095,615.612,8584.2578,0.9802
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-02-20,2022-02-21,6041.4858,4441.1279,3787.0928,654.0352,8290.6064,4357.9658,3626.3037,731.662,7886.8545,0.9792
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-02-21,2022-02-22,6108.4033,4501.811,3787.7532,714.0576,8198.2578,4154.1304,2866.0056,1288.1246,6607.0957,0.9833
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-02-22,2022-02-23,6175.7515,4681.4736,4117.8086,563.6652,9023.9062,4681.4736,4117.8086,563.6652,9023.9062,0.9823
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-02-23,2022-02-24,6243.4668,4647.5024,3949.4141,698.0881,8422.8975,3655.5222,1450.7789,2204.7432,3469.217,0.9816
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-02-24,2022-02-25,6311.5781,4393.1602,3138.4478,1254.7122,6389.1934,2072.6641,223.3939,1849.2701,557.6625,0.9806
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-02-25,2022-02-26,6380.0137,4501.6646,3349.158,1152.5063,6798.9116,3985.7888,2154.6721,1831.1167,4514.7788,0.9799
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-02-26,2022-02-27,6448.752,4296.4058,2791.6448,1504.7607,5525.4663,1978.9006,200.4653,1778.4354,458.1498,0.9795
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-02-27,2022-02-28,6517.833,4725.9521,3726.8564,999.0955,7626.5718,3893.4919,2243.7351,1649.757,5141.6348,0.9781
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-02-28,2022-03-01,6587.1748,4583.3633,3407.5115,1175.8519,6777.8164,4175.7573,2436.6912,1739.0664,4919.9692,0.9823
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-03-01,2022-03-02,6656.7671,4709.439,3639.2712,1070.1676,7250.5957,2663.1584,731.1285,1932.0302,1843.4323,0.9812
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-03-02,2022-03-03,6726.5171,4778.3315,3548.1296,1230.202,6976.9482,3465.8486,1302.4435,2163.4053,2334.895,0.9806
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-03-03,2022-03-04,6796.502,4999.7642,3831.6602,1168.1041,7555.002,3575.77,1746.6729,1829.0972,3648.5593,0.9795
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-03-04,2022-03-05,6866.6265,5225.4043,4513.687,711.7176,9119.085,5053.6958,4172.3818,881.3138,8375.7764,0.9785
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-03-05,2022-03-06,6936.8594,5085.7593,4091.8887,993.8707,8042.1831,4722.8843,3258.6404,1464.2438,6250.5342,0.983
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-03-06,2022-03-07,7007.2222,5336.835,4572.3638,764.4713,9099.7939,4594.8047,3097.948,1496.8564,6149.1821,0.9819
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-03-07,2022-03-08,7077.6289,5235.916,4215.9746,1019.9411,8195.126,4281.4897,2384.7964,1896.6935,5022.3589,0.9812
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-03-08,2022-03-09,7148.1611,5207.6943,3817.0735,1390.6208,7166.7163,3956.1677,2086.5879,1869.5797,4171.0,0.9802
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-03-09,2022-03-10,7218.6431,5035.3828,3307.8777,1727.5054,6171.0781,2228.269,374.3775,1853.8916,954.3263,0.9792
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-03-10,2022-03-11,7289.1709,5280.8223,4042.9636,1237.8583,7566.9263,2400.7278,692.1071,1708.6207,1575.8728,0.9781
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-03-11,2022-03-12,7359.6616,5353.6953,3858.5979,1495.0975,7175.0435,3746.0142,1474.1632,2271.8508,3014.4978,0.9823
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-03-12,2022-03-13,7430.0806,5230.4346,3516.6914,1713.7433,6356.1509,1242.5264,57.4548,1185.0717,196.3719,0.9816
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-03-13,2022-03-14,7500.4585,5563.7725,4332.3813,1231.3911,8008.2793,4293.2402,1966.597,2326.6433,4043.1167,0.9806
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-03-14,2022-03-15,7570.7021,5508.6694,4439.1875,1069.4818,8266.167,1244.3984,19.0135,1225.3849,93.4015,0.9799
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-03-15,2022-03-16,7640.8765,4448.6694,1902.2062,2546.4634,3230.311,3137.814,790.7358,2347.0781,1181.3679,0.984
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-03-16,2022-03-17,7710.9023,4494.248,1906.8901,2587.3579,3163.8308,1646.0404,189.0116,1457.0288,265.9174,0.983
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-03-17,2022-03-18,7780.7393,5441.0786,3811.7766,1629.302,6718.7427,1930.5717,61.6109,1868.9608,218.1953,0.9823
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-03-18,2022-03-19,7850.4336,5643.2051,4420.6929,1222.5123,7892.168,5643.2051,4420.6929,1222.5123,7892.168,0.9812
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-03-19,2022-03-20,7919.9175,5731.1025,4473.6006,1257.5018,7946.3433,5674.5508,4368.9819,1305.5688,7740.6865,0.9806
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-03-20,2022-03-21,7989.1587,5548.4927,3760.3611,1788.1317,6629.4209,3093.9348,599.4424,2494.4924,946.0595,0.9795
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-03-21,2022-03-22,8058.189,5973.2422,5062.0698,911.1724,9129.584,4614.8789,2374.8079,2240.0708,3970.2786,0.9785
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-03-22,2022-03-23,8126.9165,5853.9028,4481.7764,1372.1266,7789.4785,1731.2964,157.9421,1573.3544,485.2268,0.9778
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-03-23,2022-03-24,8195.4141,6039.0571,5143.7607,895.2962,9126.21,1919.2963,145.237,1774.0593,515.6089,0.9819
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-03-24,2022-03-25,8263.6426,5761.4346,4157.998,1603.4366,7097.376,3428.3843,1380.078,2048.3064,2846.7366,0.9806
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-03-25,2022-03-26,8331.4785,5505.3765,3364.26,2141.1162,5548.2461,2408.9004,130.3083,2278.5923,274.4043,0.9799
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-03-26,2022-03-27,8399.0195,5866.2095,4078.1687,1788.0408,6806.5728,3107.6743,254.7685,2852.9058,412.6642,0.984
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-03-27,2022-03-28,8466.1934,6041.4541,4415.689,1625.7651,7341.9888,5527.1909,3399.9856,2127.2053,5408.9438,0.983
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-03-28,2022-03-29,8532.9619,6004.7061,4253.0854,1751.6206,7100.9834,4540.5122,2042.7274,2497.7849,2927.489,0.9823
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-03-29,2022-03-30,8599.3701,5950.5488,4013.7444,1936.8042,6526.8979,4752.4849,2222.3445,2530.1401,3571.5237,0.9816
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-03-30,2022-03-31,8665.3545,6300.7998,4788.7832,1512.0166,8015.2002,6293.3506,4778.8647,1514.486,7985.1729,0.9802
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-03-31,2022-04-01,8730.8838,6514.6826,5158.1147,1356.5677,8575.7607,4644.0894,1927.9127,2716.1765,3259.6724,0.9795
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-04-01,2022-04-02,8795.9902,6816.3394,5925.3521,890.9873,10218.4893,6000.7324,3978.6323,2022.1,7639.8965,0.9785
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-04-02,2022-04-03,8860.5889,6927.4453,6091.4839,835.9613,10510.4277,6927.4453,6091.4839,835.9613,10510.4277,0.983
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-04-03,2022-04-04,8924.7451,6940.0713,6043.8218,896.2493,10314.3945,6843.2241,5844.7651,998.4594,9955.2363,0.9819
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-04-04,2022-04-05,8988.3857,7027.6655,6180.7969,846.8687,10538.0801,6536.1489,4857.6309,1678.5177,8301.7988,0.9809
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-04-05,2022-04-06,9051.4883,6757.6948,5566.186,1191.5092,9288.0654,5887.0312,3738.3152,2148.7158,6046.8169,0.9802
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-04-06,2022-04-07,9114.0781,6954.0195,5912.5215,1041.498,9821.4033,6551.6577,5282.2046,1269.453,8146.7544,0.9792
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-04-07,2022-04-08,9176.0771,6832.5322,5212.8721,1619.6603,8389.4473,3054.4985,258.8863,2795.6123,385.9789,0.9837
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-04-08,2022-04-09,9237.5537,6679.3647,4956.5283,1722.8365,7836.0581,2769.4951,545.6296,2223.8655,1124.5676,0.9826
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-04-09,2022-04-10,9298.3984,6843.0566,5450.4917,1392.5652,8748.6074,5816.9526,3458.2383,2358.7146,5187.0571,0.9823
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-04-10,2022-04-11,9358.7041,6960.3701,5705.498,1254.8722,9206.377,5978.3525,3491.4966,2486.8562,5902.9419,0.9809
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-04-11,2022-04-12,9418.3877,6995.5264,5553.8828,1441.6436,8936.8398,5921.7446,3916.9861,2004.7583,6397.7817,0.9799
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-04-12,2022-04-13,9477.4248,7098.5684,5626.5239,1472.0443,8940.0488,5803.9624,3548.1111,2255.8513,5956.4888,0.9792
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-04-13,2022-04-14,9535.8594,7240.6265,6029.4297,1211.1968,9625.9912,5964.7666,3851.2263,2113.5405,6118.4194,0.9781
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-04-14,2022-04-15,9593.6182,7324.9336,6263.2051,1061.7283,10205.4014,6328.1572,4770.665,1557.4918,7140.2944,0.9826
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-04-15,2022-04-16,9650.7568,7350.5771,6280.3608,1070.2162,10209.0469,6951.6025,5801.1304,1150.4723,8707.4932,0.9816
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-04-16,2022-04-17,9707.1973,7282.5708,5893.2559,1389.3149,9406.8799,6118.4712,4621.8042,1496.667,6723.48,0.9809
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-04-17,2022-04-18,9762.9971,7234.6572,5606.7642,1627.8929,8875.6299,6001.9531,3423.9116,2578.0415,5158.25,0.9799
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-04-18,2022-04-19,9818.0781,7360.1465,5884.9487,1475.1975,9275.5557,6255.4165,4170.6655,2084.7512,6473.3525,0.9792
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-04-19,2022-04-20,9872.4961,7549.6343,6382.897,1166.7372,10112.4121,7549.6343,6382.897,1166.7372,10112.4121,0.9833
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-04-20,2022-04-21,9926.1816,7724.1851,6734.0957,990.0891,10825.8359,7724.1851,6734.0957,990.0891,10825.8359,0.9826
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-04-21,2022-04-22,9979.1777,7432.1035,5872.8916,1559.2122,9054.9277,3707.9028,550.655,3157.2478,839.7036,0.9819
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-04-22,2022-04-23,10031.4307,7469.8457,5747.4897,1722.3557,8650.8994,3645.1411,1264.59,2380.5513,2226.9482,0.9809
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-04-23,2022-04-24,10082.9395,7752.8779,6586.7036,1166.1742,10340.7139,6639.0498,4244.4365,2394.613,7332.0063,0.9802
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-04-24,2022-04-25,10133.748,7543.9307,6001.7607,1542.1703,9321.3623,5120.061,1781.6246,3338.4365,3574.2668,0.9792
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-04-25,2022-04-26,10183.7715,7658.2095,6327.5898,1330.6196,9828.1455,6922.2617,4619.2959,2302.9656,7654.6699,0.9785
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-04-26,2022-04-27,10233.0273,7724.9185,6560.9521,1163.9664,10246.8213,4749.356,2287.7122,2461.6438,3983.1746,0.9778
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-04-27,2022-04-28,10281.5615,7778.8442,6450.062,1328.7826,9976.8643,6595.1143,4415.5312,2179.5828,6966.1538,0.9819
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-04-28,2022-04-29,10329.2793,7906.0713,6851.6914,1054.3798,10616.1445,7835.5312,6759.0684,1076.4629,10229.3516,0.9812
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-04-29,2022-04-30,10376.2041,7468.4722,5529.6445,1938.8278,8263.8047,7354.3179,5287.1118,2067.2058,7966.4111,0.9806
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-04-30,2022-05-01,10422.377,7461.7021,5468.4292,1993.2731,8102.2656,7461.7021,5468.4292,1993.2731,8102.2656,0.9795
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-05-01,2022-05-02,10467.7139,7796.3032,6089.4346,1706.8684,9092.3643,3324.1169,408.0782,2916.0386,548.4821,0.9788
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-05-02,2022-05-03,10512.2354,7835.1206,6271.855,1563.2659,9424.376,6911.3848,4599.3887,2311.9961,6754.8291,0.9837
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-05-03,2022-05-04,10555.9346,7892.8291,6581.6602,1311.1692,10107.7744,6872.564,4562.127,2310.4368,7484.0518,0.9826
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-05-04,2022-05-05,10598.8477,8076.002,6909.48,1166.5219,10626.7627,8076.002,6909.48,1166.5219,10626.7627,0.9816
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-05-05,2022-05-06,10640.9062,8011.1978,6633.8848,1377.3131,10112.2402,8008.7432,6630.6978,1378.0454,10101.8809,0.9809
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-05-06,2022-05-07,10682.1133,8063.1265,6672.4351,1390.6915,10126.8574,7885.5059,6402.6343,1482.8713,9186.4707,0.9802
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-05-07,2022-05-08,10722.4736,8224.5293,7084.3311,1140.1985,10859.8018,7288.2256,4667.1895,2621.0361,7239.5537,0.9795
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-05-08,2022-05-09,10761.9814,8122.937,6838.8442,1284.0931,10418.9404,8116.5029,6829.6924,1286.8103,10387.0889,0.9788
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-05-09,2022-05-10,10800.6318,8123.6763,6712.0381,1411.6382,10144.3066,7398.8506,5670.2705,1728.58,7852.4702,0.9781
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-05-10,2022-05-11,10838.4209,8095.189,6592.147,1503.0419,9931.5674,6897.4893,5134.2251,1763.2643,7152.0,0.9774
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-05-11,2022-05-12,10875.3428,8169.3408,6640.8223,1528.5183,9884.6543,7653.23,5759.4561,1893.7739,7826.8027,0.9819
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-05-12,2022-05-13,10911.3936,7882.0479,5910.0703,1971.9775,8708.1074,6710.3398,3956.2783,2754.0615,5679.4844,0.9812
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-05-13,2022-05-14,10946.5693,8007.96,6311.0337,1696.9268,9317.1396,7435.9756,4970.6802,2465.2952,6805.3184,0.9809
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-05-14,2022-05-15,10980.8662,7655.9746,5224.5508,2431.4236,7549.2715,7529.167,4887.5244,2641.6426,7149.5449,0.9799
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-05-15,2022-05-16,11014.2793,8199.2676,6660.8296,1538.4379,9865.0049,6280.5913,3349.4441,2931.1475,5513.8711,0.9792
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-05-16,2022-05-17,11046.8047,8153.002,6662.1416,1490.86,9821.5547,3914.3853,951.5791,2962.8062,2270.8894,0.9785
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-05-17,2022-05-18,11078.4395,8185.7271,6694.147,1491.5802,9854.7783,7237.2256,4467.4634,2769.762,6591.2417,0.9778
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-05-18,2022-05-19,11109.1768,8257.1729,6918.8384,1338.3346,10310.4678,4374.5747,2024.3888,2350.1858,3743.5598,0.9823
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-05-19,2022-05-20,11139.0146,8356.1963,6987.626,1368.5709,10343.4688,7849.4204,5964.8208,1884.5996,8005.0659,0.9816
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-05-20,2022-05-21,11167.9482,7039.8096,3580.0183,3459.791,4860.7373,5723.1665,2116.5962,3606.5706,2707.4143,0.9809
6213612,Cantanhede / Fonte Dom Pedro (CIM),2022-05-21,2022-05-22,11195.9473,6205.2275,2115.1804,4090.0469,3085.6904,1687.4133,112.3478,1575.0656,346.8377,0.9806
