station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210698,Fundão,2022-12-26,2022-12-27,3736.4204,2423.6514,1660.8804,762.7709,4818.085,894.8035,214.2307,680.5728,872.0251,0.9812
1210698,Fundão,2022-12-27,2022-12-28,3744.2026,2455.9768,1733.8673,722.1096,5052.812,1656.0848,505.953,1150.1318,1659.2535,0.9809
1210698,Fundão,2022-12-28,2022-12-29,3753.3682,2413.7173,1575.7941,837.9231,4514.2031,1281.4082,150.0132,1131.395,433.9698,0.9809
1210698,Fundão,2022-12-29,2022-12-30,3763.978,2523.238,1976.9971,546.2411,5815.5513,795.9568,39.678,756.2789,268.5155,0.9806
1210698,Fundão,2022-12-30,2022-12-31,3775.9717,2452.946,1628.6984,824.2476,4648.3848,655.489,18.5092,636.9799,129.8004,0.9806
1210698,Fundão,2022-12-31,2023-01-01,3789.3933,2410.7834,1558.6934,852.0901,4422.4067,1180.4343,258.1688,922.2656,984.3759,0.9802
1210698,Fundão,2023-01-01,2023-01-02,3804.1892,2311.8501,1341.2476,970.6024,3782.8079,1024.0211,79.9794,944.0418,189.5245,0.9802
1210698,Fundão,2023-01-02,2023-01-03,3820.417,2726.8079,2250.4106,476.3973,6762.1978,2463.3364,1708.1226,755.2137,5175.0435,0.9802
1210698,Fundão,2023-01-03,2023-01-04,3838.0315,2785.0132,2379.4963,405.5167,7177.4678,2728.7681,2280.7351,448.033,6913.542,0.9795
1210698,Fundão,2023-01-04,2023-01-05,3857.0281,2767.8252,2334.6265,433.1986,6980.6196,2730.6077,2266.7769,463.831,6807.0039,0.9792
1210698,Fundão,2023-01-05,2023-01-06,3877.4001,2800.9966,2351.9839,449.0126,7010.6392,2740.9692,2243.0183,497.9508,6729.4634,0.9788
1210698,Fundão,2023-01-06,2023-01-07,3899.1406,2794.2537,2271.5808,522.6729,6679.1187,1189.932,144.7429,1045.1891,815.9642,0.9785
1210698,Fundão,2023-01-07,2023-01-08,3922.2412,2645.333,2051.2917,594.0414,5898.7949,507.185,89.5037,417.6813,203.1832,0.9781
1210698,Fundão,2023-01-08,2023-01-09,3946.6929,2646.9307,2022.8986,624.0322,5848.8677,1219.4658,514.875,704.5908,1391.611,0.9778
1210698,Fundão,2023-01-09,2023-01-10,3972.4856,2793.3193,2299.303,494.0163,6644.1699,2774.52,2274.5403,499.9797,6526.8887,0.9774
1210698,Fundão,2023-01-10,2023-01-11,3999.6084,2797.2839,2241.3279,555.9559,6448.8408,1527.8458,301.8218,1226.024,874.9727,0.9771
1210698,Fundão,2023-01-11,2023-01-12,4028.0896,2890.9409,2431.8525,459.0884,7022.8726,2393.8276,1540.0919,853.7358,4644.6235,0.9764
1210698,Fundão,2023-01-12,2023-01-13,4057.8542,2903.4473,2331.8472,571.6003,6652.9478,2517.5208,1459.9675,1057.5532,4361.9761,0.976
1210698,Fundão,2023-01-13,2023-01-14,4088.9131,2841.6672,2297.698,543.9695,6444.9595,2741.7278,2098.8865,642.8412,5929.1646,0.976
1210698,Fundão,2023-01-14,2023-01-15,4121.251,2785.8555,1931.7374,854.118,5278.0576,1535.302,141.9151,1393.3868,378.5745,0.9753
1210698,Fundão,2023-01-15,2023-01-16,4154.9126,3034.4854,2586.96,447.5253,7335.6885,2760.9116,2059.4519,701.4596,6093.2183,0.9747
1210698,Fundão,2023-01-16,2023-01-17,4189.7886,2848.9148,2022.4053,826.5095,5437.1118,489.4348,38.0913,451.3436,246.8305,0.9795
1210698,Fundão,2023-01-17,2023-01-18,4225.9463,2971.093,2151.366,819.7272,5724.8999,2191.0745,1049.5981,1141.4764,2939.6628,0.984
1210698,Fundão,2023-01-18,2023-01-19,4263.3394,3104.5239,2518.5244,585.9994,6959.458,2489.439,1409.4116,1080.0275,4138.2266,0.9833
1210698,Fundão,2023-01-19,2023-01-20,4301.9487,3023.3938,2454.5371,568.8569,6718.6724,1502.9385,327.9483,1174.9901,1365.8785,0.9826
1210698,Fundão,2023-01-20,2023-01-21,4341.7192,3067.2671,2598.6304,468.6368,7145.5811,1990.9823,880.7583,1110.2241,3046.3777,0.9823
1210698,Fundão,2023-01-21,2023-01-22,4382.7056,3130.76,2656.564,474.1961,7239.2344,2468.8296,1391.916,1076.9136,3549.3372,0.9816
1210698,Fundão,2023-01-22,2023-01-23,4424.8066,3327.5308,2876.6431,450.8875,7863.3481,3098.7583,2417.71,681.0483,6796.1074,0.9812
1210698,Fundão,2023-01-23,2023-01-24,4468.0991,3381.6919,2919.5254,462.1666,7931.4038,3271.5405,2716.2495,555.291,7437.4355,0.9809
1210698,Fundão,2023-01-24,2023-01-25,4512.5508,3282.1748,2758.1409,524.034,7388.2583,2969.5022,2168.1594,801.3427,5834.7622,0.9795
1210698,Fundão,2023-01-25,2023-01-26,4558.0654,3344.8208,2797.0425,547.7781,7409.4067,3276.6345,2676.8787,599.7558,7136.5967,0.9788
1210698,Fundão,2023-01-26,2023-01-27,4604.6348,3295.6245,2688.4041,607.2203,7032.9976,2492.998,1709.3322,783.6658,4545.1685,0.9785
1210698,Fundão,2023-01-27,2023-01-28,4652.2988,3424.4519,2925.6245,498.8273,7691.8271,3352.2605,2788.9302,563.3304,7387.1841,0.9778
1210698,Fundão,2023-01-28,2023-01-29,4700.9971,3515.5417,3044.0757,471.4661,8004.2715,3451.5234,2924.1121,527.4115,7738.8584,0.9771
1210698,Fundão,2023-01-29,2023-01-30,4750.7603,3544.4341,3030.6978,513.7363,7844.377,3497.9326,2943.8423,554.0903,7643.8564,0.976
1210698,Fundão,2023-01-30,2023-01-31,4801.4829,3571.5161,3011.502,560.0143,7743.2964,3471.7275,2818.7532,652.9744,7332.2212,0.9753
1210698,Fundão,2023-01-31,2023-02-01,4853.1768,3649.6497,3130.9915,518.658,8010.8242,3581.106,2995.1616,585.9443,7725.9487,0.9799
1210698,Fundão,2023-02-01,2023-02-02,4905.7871,3661.3291,3087.8726,573.4566,7829.7222,3572.7227,2919.3682,653.3546,7457.355,0.9847
1210698,Fundão,2023-02-02,2023-02-03,4959.4043,3708.3774,3130.1548,578.2227,7884.5757,3584.0935,2889.0085,695.0848,7387.8169,0.9837
1210698,Fundão,2023-02-03,2023-02-04,5013.8984,3789.8232,3256.635,533.188,8176.8018,3760.7764,3198.6726,562.1039,8057.1665,0.983
1210698,Fundão,2023-02-04,2023-02-05,5069.2734,3906.2349,3408.332,497.9028,8559.2861,3898.2727,3392.2485,506.0244,8525.5596,0.9823
1210698,Fundão,2023-02-05,2023-02-06,5125.5054,3922.395,3370.7656,551.6292,8354.4805,3829.5811,3177.4253,652.1558,7991.0122,0.9816
1210698,Fundão,2023-02-06,2023-02-07,5182.6113,3910.0337,3353.0281,557.0055,8257.5391,3730.6606,2985.8174,744.8434,7550.9766,0.9806
1210698,Fundão,2023-02-07,2023-02-08,5240.5459,3858.2407,3213.8333,644.4077,7710.4263,3703.9834,2934.1155,769.868,7009.4902,0.9795
1210698,Fundão,2023-02-08,2023-02-09,5299.2324,3785.4294,3025.9448,759.4845,7077.1348,1475.9324,354.3679,1121.5646,1078.6199,0.9788
1210698,Fundão,2023-02-09,2023-02-10,5358.6812,3986.4536,3372.679,613.7747,8024.4443,3910.8796,3219.0747,691.8051,7723.457,0.9781
1210698,Fundão,2023-02-10,2023-02-11,5418.8682,4080.8518,3478.2246,602.6273,8247.0508,4014.9028,3348.9858,665.917,7992.0151,0.9774
1210698,Fundão,2023-02-11,2023-02-12,5479.8076,4098.248,3458.0637,640.1846,8056.2773,3770.2686,2644.0139,1126.2548,6549.3579,0.9764
1210698,Fundão,2023-02-12,2023-02-13,5541.4077,3934.0034,3092.8374,841.1659,7050.7153,2929.7378,1240.0817,1689.6562,2725.4368,0.9809
1210698,Fundão,2023-02-13,2023-02-14,5603.7188,3964.0603,3040.1924,923.8679,6807.1338,3448.5024,2027.0482,1421.4543,4382.2275,0.9851
1210698,Fundão,2023-02-14,2023-02-15,5666.6289,3984.2063,2975.1528,1009.0535,6589.4199,3928.3877,2885.7395,1042.6482,6386.8257,0.9844
1210698,Fundão,2023-02-15,2023-02-16,5730.1455,4099.9673,3191.8469,908.1207,7080.7202,4099.9673,3191.8469,908.1207,7080.7202,0.9837
1210698,Fundão,2023-02-16,2023-02-17,5794.3198,4260.6587,3498.4451,762.2135,7886.1265,4243.2251,3471.179,772.0461,7806.604,0.9823
1210698,Fundão,2023-02-17,2023-02-18,5859.0024,4447.1201,3780.0623,667.0578,8462.2822,4366.2646,3618.0176,748.2469,8134.4805,0.9816
1210698,Fundão,2023-02-18,2023-02-19,5924.208,3911.1577,2579.1392,1332.0183,5352.9067,2432.417,1029.3569,1403.0601,2087.8137,0.9809
1210698,Fundão,2023-02-19,2023-02-20,5989.9453,3905.5571,2379.9363,1525.6207,4799.9917,3369.9871,1643.4873,1726.4999,3388.6062,0.9799
1210698,Fundão,2023-02-20,2023-02-21,6056.1367,3420.5959,1392.1251,2028.4707,2707.3435,1597.3783,207.7123,1389.666,445.2253,0.9795
1210698,Fundão,2023-02-21,2023-02-22,6122.7656,3658.6663,1699.7321,1958.9341,3327.1479,2832.198,771.7859,2060.4121,1493.0887,0.9785
1210698,Fundão,2023-02-22,2023-02-23,6189.8955,4163.9463,2695.3062,1468.6403,5415.4536,2669.655,809.3719,1860.2832,1680.7085,0.9771
1210698,Fundão,2023-02-23,2023-02-24,6257.3535,4788.9648,4148.1665,640.7985,8905.2324,4564.2222,3680.1926,884.0298,7972.3765,0.9764
1210698,Fundão,2023-02-24,2023-02-25,6325.1621,4826.0205,4162.4585,663.5618,8833.5332,4464.5034,3480.8721,983.6314,7216.3892,0.9861
1210698,Fundão,2023-02-25,2023-02-26,6393.3618,4752.7407,3973.0952,779.6456,8352.335,2636.0874,655.4199,1980.6674,2240.9182,0.9851
1210698,Fundão,2023-02-26,2023-02-27,6461.8188,4770.2441,3973.9333,796.3107,8274.0684,4572.9287,3606.4089,966.5198,7417.6631,0.9844
1210698,Fundão,2023-02-27,2023-02-28,6530.6064,5098.8853,4485.2188,613.6665,9394.7578,5005.0815,4265.9224,739.1591,9033.0195,0.9833
1210698,Fundão,2023-02-28,2023-03-01,6599.603,5144.1489,4513.8013,630.3478,9392.6611,5070.2563,4337.1641,733.0923,9112.4785,0.9826
1210698,Fundão,2023-03-01,2023-03-02,6668.9238,5193.8315,4566.7397,627.0918,9477.8994,5053.0654,4251.4028,801.6624,8931.001,0.9816
1210698,Fundão,2023-03-02,2023-03-03,6738.3628,5209.7715,4506.0752,703.6965,9223.418,5135.9287,4358.8994,777.0293,8923.8994,0.9753
1210698,Fundão,2023-03-03,2023-03-04,6808.0254,5115.438,4223.5264,891.9114,8416.8965,4941.7769,3856.1743,1085.6024,7708.9619,0.9691
1210698,Fundão,2023-03-04,2023-03-05,6877.7939,5228.0737,4456.9707,771.1028,8922.7344,5137.0747,4273.6841,863.3909,8362.6006,0.9736
1210698,Fundão,2023-03-05,2023-03-06,6947.7407,4983.7622,3789.6208,1194.1412,7331.8423,1252.1888,145.6557,1106.5332,460.7047,0.9778
1210698,Fundão,2023-03-06,2023-03-07,7017.7388,4961.71,3702.7952,1258.9147,7054.3296,1526.9424,108.9155,1418.0269,501.7295,0.9719
1210698,Fundão,2023-03-07,2023-03-08,7087.8735,5113.9844,3842.8506,1271.1337,7268.8525,3525.5159,978.7762,2546.7395,1912.0422,0.9865
1210698,Fundão,2023-03-08,2023-03-09,7158.0503,5114.0327,3944.9473,1169.0853,7465.4517,1397.6112,119.7103,1277.901,272.4339,0.9854
1210698,Fundão,2023-03-09,2023-03-10,7228.2324,5235.6929,3671.8352,1563.8579,6837.0815,3925.7488,1758.2949,2167.4539,3007.3496,0.9847
1210698,Fundão,2023-03-10,2023-03-11,7298.4585,5256.8872,3924.2749,1332.6122,7228.1904,4513.7314,2439.9373,2073.7942,4650.5825,0.9837
1210698,Fundão,2023-03-11,2023-03-12,7368.6694,5394.3032,4249.7568,1144.5463,7948.6572,3597.1184,1182.5472,2414.571,2512.9514,0.9826
1210698,Fundão,2023-03-12,2023-03-13,7438.8574,5662.875,4804.5923,858.2823,9077.4639,5391.2603,4181.5972,1209.663,7687.7231,0.9819
1210698,Fundão,2023-03-13,2023-03-14,7508.9736,5628.6401,4504.1914,1124.4486,8308.7666,4305.8306,2408.0962,1897.7345,4634.2407,0.9806
1210698,Fundão,2023-03-14,2023-03-15,7578.9839,5645.1294,4606.4243,1038.7051,8478.6816,5426.0459,4058.1689,1367.8768,7595.7612,0.9799
1210698,Fundão,2023-03-15,2023-03-16,7648.9194,5876.02,5129.4956,746.5242,9665.2715,5831.8394,5041.5132,790.326,9486.4541,0.9788
1210698,Fundão,2023-03-16,2023-03-17,7718.687,5795.6245,4772.9956,1022.6288,8656.8242,5277.2539,3608.29,1668.964,6425.4575,0.9781
1210698,Fundão,2023-03-17,2023-03-18,7788.3506,5821.3838,4555.6313,1265.7526,8203.6416,3903.3621,1855.927,2047.4351,3456.5479,0.9771
1210698,Fundão,2023-03-18,2023-03-19,7857.8301,5919.9316,4942.1982,977.7335,8925.1797,4298.6851,2068.1846,2230.5002,3761.626,0.9812
1210698,Fundão,2023-03-19,2023-03-20,7927.084,6065.061,5275.8931,789.1678,9669.2549,5520.0728,3714.5383,1805.5347,7274.5542,0.9858
1210698,Fundão,2023-03-20,2023-03-21,7996.1553,6078.4771,5205.6343,872.8428,9453.7832,5499.5176,3694.3491,1805.1683,7198.0239,0.9847
1210698,Fundão,2023-03-21,2023-03-22,8064.938,6207.9165,5473.2993,734.6171,9985.0674,6205.5366,5471.687,733.8497,9977.4072,0.9632
1210698,Fundão,2023-03-22,2023-03-23,8133.5127,6127.9854,5096.4702,1031.5149,9084.96,5374.6987,3158.0186,2216.6802,6044.3032,0.983
1210698,Fundão,2023-03-23,2023-03-24,8201.792,5999.4785,4658.1504,1341.3284,8130.4839,4750.8862,2148.2168,2602.6692,3990.9309,0.9823
1210698,Fundão,2023-03-24,2023-03-25,8269.7275,6159.8794,5113.3857,1046.4935,9005.8359,4069.895,2160.1348,1909.7603,4200.5537,0.9812
1210698,Fundão,2023-03-25,2023-03-26,8337.3818,6250.7661,5241.02,1009.7463,9217.4258,5850.5122,4411.0615,1439.451,7448.3389,0.9802
1210698,Fundão,2023-03-26,2023-03-27,8404.6787,6520.0498,5693.7515,826.298,10045.8691,6507.666,5659.2119,848.4539,10000.7939,0.9792
1210698,Fundão,2023-03-27,2023-03-28,8471.5791,6475.895,5512.6885,963.2067,9638.8838,6420.9531,5392.0454,1028.9076,9297.6514,0.9785
1210698,Fundão,2023-03-28,2023-03-29,8538.1309,6345.8281,4979.5186,1366.3096,8563.4805,6200.4663,4674.0332,1526.4332,8013.9224,0.9774
1210698,Fundão,2023-03-29,2023-03-30,8604.2305,6248.7134,4672.9922,1575.7209,7900.2339,5654.3843,3353.9243,2300.4597,5798.6953,0.9819
1210698,Fundão,2023-03-30,2023-03-31,8669.9629,6330.6963,4884.8481,1445.8479,8234.8232,6003.9438,4082.2471,1921.6969,6947.23,0.9861
1210698,Fundão,2023-03-31,2023-04-01,8735.2549,6329.6621,4887.8013,1441.8608,8058.2915,5618.3823,3216.7393,2401.6431,5066.4219,0.9851
1210698,Fundão,2023-04-01,2023-04-02,8800.0449,6566.3008,5384.5464,1181.7546,9131.0625,2799.5732,286.104,2513.4692,979.5884,0.9844
1210698,Fundão,2023-04-02,2023-04-03,8864.4072,6941.6118,6051.4199,890.1916,10311.7246,6920.3374,6016.2393,904.0981,10197.3701,0.9833
1210698,Fundão,2023-04-03,2023-04-04,8928.2715,6050.2783,3557.2566,2493.0217,5712.521,5083.0283,1813.8723,3269.1562,3027.2234,0.9826
1210698,Fundão,2023-04-04,2023-04-05,8991.6113,7010.6597,5976.3926,1034.2671,9915.25,6685.4517,5163.0171,1522.4349,8486.9268,0.9816
1210698,Fundão,2023-04-05,2023-04-06,9054.4639,7170.437,6300.2563,870.1804,10656.2617,7102.6909,6169.3916,933.2991,10351.0312,0.9806
1210698,Fundão,2023-04-06,2023-04-07,9116.749,7179.3892,6321.8848,857.5045,10665.0371,7133.5195,6234.6904,898.8291,10467.8828,0.9799
1210698,Fundão,2023-04-07,2023-04-08,9178.5342,7206.2886,6341.4536,864.835,10713.7568,7118.7603,6140.583,978.1771,10359.1504,0.9788
1210698,Fundão,2023-04-08,2023-04-09,9239.7129,7034.2476,5729.0869,1305.1609,9381.9863,6886.8594,5391.6714,1495.1882,8833.8535,0.9781
1210698,Fundão,2023-04-09,2023-04-10,9300.376,6571.3105,4354.0615,2217.2493,6816.4517,6524.252,4277.3647,2246.8872,6681.2358,0.9771
1210698,Fundão,2023-04-10,2023-04-11,9360.4414,7102.5327,5820.52,1282.0125,9478.7812,6976.5786,5509.5405,1467.0378,8851.9766,0.9812
1210698,Fundão,2023-04-11,2023-04-12,9419.8867,7182.0288,6040.4976,1141.5314,9878.7744,7165.7334,5995.375,1170.3582,9823.4355,0.9858
1210698,Fundão,2023-04-12,2023-04-13,9478.752,7140.2744,5832.1138,1308.1606,9547.3535,3472.7161,695.8757,2776.8403,1624.8351,0.9847
1210698,Fundão,2023-04-13,2023-04-14,9536.9648,7313.9917,6188.813,1125.1785,10065.5156,6937.8086,5088.4399,1849.3689,8306.3359,0.984
1210698,Fundão,2023-04-14,2023-04-15,9594.5791,7119.7661,5819.7583,1300.0079,9311.4746,4410.6035,1398.4752,3012.1287,2570.7854,0.9833
1210698,Fundão,2023-04-15,2023-04-16,9651.5127,7417.5098,6345.4292,1072.0807,10218.6787,7417.5098,6345.4292,1072.0807,10218.6787,0.9823
1210698,Fundão,2023-04-16,2023-04-17,9707.8613,7618.2305,6758.4058,859.8247,11057.1152,7618.2305,6758.4058,859.8247,11057.1152,0.9809
1210698,Fundão,2023-04-17,2023-04-18,9763.4717,7672.2485,6720.4766,951.772,10972.3965,7600.2988,6561.2476,1039.0514,10689.9189,0.9802
1210698,Fundão,2023-04-18,2023-04-19,9818.4307,7698.1411,6755.3481,942.7933,10960.3643,7664.27,6689.9829,974.287,10822.1963,0.9792
1210698,Fundão,2023-04-19,2023-04-20,9872.6689,7647.2124,6538.9995,1108.2133,10471.5625,7637.2051,6523.0205,1114.1843,10429.0879,0.9785
1210698,Fundão,2023-04-20,2023-04-21,9926.2285,7759.2803,6791.5063,967.7736,10850.9443,7748.3906,6775.4214,972.9691,10797.2031,0.9774
1210698,Fundão,2023-04-21,2023-04-22,9979.0498,7505.2734,6251.2173,1254.0562,9910.5625,4715.0288,2944.6262,1770.4027,4422.4399,0.9767
1210698,Fundão,2023-04-22,2023-04-23,10031.1338,7682.832,6390.1475,1292.6843,10073.1611,6080.313,3404.2412,2676.072,5752.958,0.976
1210698,Fundão,2023-04-23,2023-04-24,10082.5264,7689.1318,6536.6631,1152.4691,10342.667,7680.54,6522.7046,1157.8353,10308.8701,0.9854
1210698,Fundão,2023-04-24,2023-04-25,10133.1348,7687.6631,6616.3716,1071.2914,10477.0508,7382.187,5609.0664,1773.1206,9148.001,0.9847
1210698,Fundão,2023-04-25,2023-04-26,10183.0156,7854.2959,6959.4839,894.8121,11006.9258,7840.1899,6918.0186,922.1716,10956.2617,0.984
1210698,Fundão,2023-04-26,2023-04-27,10232.1113,7954.9336,6949.4136,1005.52,10943.3096,7536.5723,5667.2393,1869.3331,9036.8359,0.983
1210698,Fundão,2023-04-27,2023-04-28,10280.4258,7765.4219,6534.1943,1231.2275,10170.5332,7330.1108,5281.6411,2048.47,8290.8145,0.9823
1210698,Fundão,2023-04-28,2023-04-29,10327.9893,7834.5059,6616.0674,1218.4382,10223.6055,6794.8101,4031.6809,2763.1292,5913.7168,0.9812
1210698,Fundão,2023-04-29,2023-04-30,10374.7432,7786.5146,6462.2681,1324.2463,9940.1211,7539.6929,5816.6587,1723.0344,8861.8008,0.9806
1210698,Fundão,2023-04-30,2023-05-01,10420.7051,7852.2573,6429.8174,1422.4398,9833.0898,6884.6084,4124.9678,2759.6406,6024.3247,0.9799
1210698,Fundão,2023-05-01,2023-05-02,10465.8516,8025.8394,6874.6514,1151.188,10678.3232,7889.6626,6538.5566,1351.1063,10157.1396,0.9792
1210698,Fundão,2023-05-02,2023-05-03,10510.2275,7893.2397,6585.6304,1307.6095,10081.2002,7032.4829,3941.9429,3090.5403,6150.2505,0.9781
1210698,Fundão,2023-05-03,2023-05-04,10553.7607,7839.4209,6353.7549,1485.6661,9633.4102,6354.418,3549.4705,2804.9475,5580.0298,0.9774
1210698,Fundão,2023-05-04,2023-05-05,10596.4717,8029.3403,6639.4082,1389.9323,10104.7568,7147.7202,4947.7095,2200.011,7584.7739,0.9767
1210698,Fundão,2023-05-05,2023-05-06,10638.3545,8187.1895,7048.3516,1138.8378,10830.9434,7655.8423,5465.5454,2190.2966,8708.1094,0.976
1210698,Fundão,2023-05-06,2023-05-07,10679.4062,8019.8311,6523.6006,1496.2303,9931.5586,7555.9209,5427.0,2128.9207,8568.0947,0.9757
1210698,Fundão,2023-05-07,2023-05-08,10719.6211,8199.9043,7076.522,1123.3821,10786.6104,7957.1479,6306.729,1650.4191,9812.1895,0.9851
1210698,Fundão,2023-05-08,2023-05-09,10759.0361,8016.8638,6636.9058,1379.958,10091.9688,7633.9653,5567.1602,2066.8052,8222.7539,0.984
1210698,Fundão,2023-05-09,2023-05-10,10797.5713,8140.4961,6875.6006,1264.8955,10432.7109,7673.7783,5664.5874,2009.1912,8227.2959,0.9833
1210698,Fundão,2023-05-10,2023-05-11,10835.2559,8388.3857,7049.5981,1338.7872,10747.9707,7940.5244,5773.8447,2166.6797,9141.0801,0.9826
1210698,Fundão,2023-05-11,2023-05-12,10872.084,8533.998,7424.3042,1109.6936,11357.5166,8515.3936,7381.6274,1133.766,11288.46,0.9819
1210698,Fundão,2023-05-12,2023-05-13,10908.0518,8419.3008,7132.459,1286.8423,10733.1865,8072.1543,6390.4185,1681.7358,9847.0898,0.9812
1210698,Fundão,2023-05-13,2023-05-14,10943.1211,8595.7285,7648.5449,947.1833,11749.6436,8551.6738,7537.2886,1014.3851,11569.2412,0.9809
1210698,Fundão,2023-05-14,2023-05-15,10977.3564,8450.6631,7217.8159,1232.8474,10881.7383,7482.3066,5015.9287,2466.3782,7807.3721,0.9802
1210698,Fundão,2023-05-15,2023-05-16,11010.7158,8362.9443,6980.5039,1382.4408,10458.9473,7885.6396,5995.6265,1890.0128,8961.4805,0.9795
1210698,Fundão,2023-05-16,2023-05-17,11043.1943,8592.25,7334.7676,1257.4827,10982.7275,8197.5273,6301.3892,1896.1387,9011.0674,0.9788
1210698,Fundão,2023-05-17,2023-05-18,11074.7559,8542.1191,7141.6934,1400.4253,10587.1406,8157.0771,5994.0459,2163.0315,9268.6611,0.9785
1210698,Fundão,2023-05-18,2023-05-19,11105.4678,8616.3428,7295.0645,1321.2786,10969.3955,8591.0312,7242.1558,1348.876,10860.6504,0.9781
1210698,Fundão,2023-05-19,2023-05-20,11135.2842,8146.0259,6283.0991,1862.9265,9001.0986,8116.6631,6212.9536,1903.7096,8904.0264,0.9771
1210698,Fundão,2023-05-20,2023-05-21,11164.1992,7792.1523,5491.7437,2300.4087,7637.9653,4853.0718,983.3631,3869.7085,1442.6562,0.9764
1210698,Fundão,2023-05-21,2023-05-22,11192.209,7547.4961,4788.4414,2759.0547,6600.8237,4414.6724,937.7994,3476.8728,1334.5176,0.9757
1210698,Fundão,2023-05-22,2023-05-23,11219.2773,7514.2559,4708.0298,2806.2263,6518.2266,4414.104,1447.2637,2966.8403,1838.6096,0.9753
1210698,Fundão,2023-05-23,2023-05-24,11245.4775,7998.9375,5932.3062,2066.6316,8365.2031,6165.6772,3217.1121,2948.5654,4326.1299,0.9747
1210698,Fundão,2023-05-24,2023-05-25,11270.7295,8042.4409,5886.4424,2155.9983,8381.8447,6055.522,3545.7639,2509.7578,5127.8438,0.9795
1210698,Fundão,2023-05-25,2023-05-26,11295.0947,8141.9023,6162.6689,1979.2332,8861.9277,7115.1294,4521.208,2593.9211,6297.9199,0.984
1210698,Fundão,2023-05-26,2023-05-27,11318.5205,8125.2598,5964.7891,2160.4707,8599.7686,3865.8274,684.2497,3181.5776,900.8547,0.9837
1210698,Fundão,2023-05-27,2023-05-28,11341.0469,8010.9238,5717.9224,2293.0015,8180.6445,2486.4709,125.3487,2361.1223,399.023,0.983
1210698,Fundão,2023-05-28,2023-05-29,11362.6143,8295.8027,6723.5684,1572.2341,9689.0576,1734.2654,25.4688,1708.7966,125.3298,0.9826
1210698,Fundão,2023-05-29,2023-05-30,11383.2578,8378.4199,6864.0918,1514.3276,9983.4668,2900.9983,309.2653,2591.7329,695.5826,0.9823
1210698,Fundão,2023-05-30,2023-05-31,11402.9844,8362.3457,6787.438,1574.9081,9952.3389,2134.5991,37.9469,2096.6521,168.5033,0.9819
1210698,Fundão,2023-05-31,2023-06-01,11421.8086,8316.7695,6525.1519,1791.6171,9391.168,5399.1763,2172.9192,3226.2571,3661.7334,0.9816
1210698,Fundão,2023-06-01,2023-06-02,11439.6602,8516.8018,6996.7671,1520.0348,10181.4766,7882.9482,5573.4131,2309.5354,8142.0156,0.9809
1210698,Fundão,2023-06-02,2023-06-03,11456.5811,8362.125,6555.1064,1807.019,9370.6592,6244.3232,3287.3069,2957.0164,4068.6824,0.9806
1210698,Fundão,2023-06-03,2023-06-04,11472.5781,8200.25,5975.0396,2225.2104,8580.7529,6617.9619,2991.9714,3625.9902,4652.8652,0.9802
1210698,Fundão,2023-06-04,2023-06-05,11487.626,8308.0615,6374.2119,1933.85,9198.4229,6418.9604,3424.698,2994.2625,5845.4458,0.9799
1210698,Fundão,2023-06-05,2023-06-06,11501.7432,8391.373,6549.356,1842.017,9462.4521,7500.8501,4925.7227,2575.1272,7300.2363,0.9795
1210698,Fundão,2023-06-06,2023-06-07,11514.9307,8449.9941,6780.4062,1669.5878,9771.7754,7365.4268,4530.2163,2835.2104,5933.959,0.9792
1210698,Fundão,2023-06-07,2023-06-08,11527.165,8256.2129,6122.1191,2134.0942,8679.584,2916.4224,1111.2251,1805.1973,1753.7139,0.9788
1210698,Fundão,2023-06-08,2023-06-09,11538.4355,8502.9375,6782.3892,1720.5482,9813.7598,2626.9954,945.705,1681.2903,1560.4294,0.9788
1210698,Fundão,2023-06-09,2023-06-10,11548.8281,8604.3408,7145.6279,1458.7134,10443.6533,4479.6753,1232.2448,3247.4307,2012.9313,0.9781
1210698,Fundão,2023-06-10,2023-06-11,11558.2207,8353.6162,6308.4282,2045.1877,8893.7871,6716.9282,3341.2534,3375.675,5076.3574,0.9781
1210698,Fundão,2023-06-11,2023-06-12,11566.6992,8478.1719,6757.1484,1721.0233,9769.1211,7048.3335,3692.564,3355.7695,5758.4824,0.9778
1210698,Fundão,2023-06-12,2023-06-13,11574.2041,8467.1211,6734.9478,1732.173,9744.6641,7266.667,4749.7568,2516.9099,6660.7651,0.9778
1210698,Fundão,2023-06-13,2023-06-14,11580.7939,8712.668,7372.8379,1339.8302,10856.1367,7323.5845,4912.2192,2411.365,7483.4316,0.9774
1210698,Fundão,2023-06-14,2023-06-15,11586.4131,8600.2227,7127.3794,1472.8433,10347.0059,8505.1572,6852.7202,1652.4366,9999.3018,0.9722
1210698,Fundão,2023-06-15,2023-06-16,11591.1094,8686.4482,7426.6646,1259.7833,10924.2754,8638.124,7332.75,1305.3744,10704.4443,0.9771
1210698,Fundão,2023-06-16,2023-06-17,11594.8447,8662.2051,7348.1177,1314.087,10833.4238,7868.5283,5605.8779,2262.6501,8509.7637,0.9771
1210698,Fundão,2023-06-17,2023-06-18,11597.627,8748.582,7530.6416,1217.9407,11060.2793,8328.8848,6590.6787,1738.2059,9714.8008,0.9771
