station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210960,"Madeira, S. Jorge, Santana",2023-01-06,2023-01-07,5147.0566,3552.623,2758.8625,793.7606,6502.9814,3239.6357,2171.1982,1068.4375,5346.8882,0.9806
1210960,"Madeira, S. Jorge, Santana",2023-01-07,2023-01-08,5169.3115,3569.9565,2754.2761,815.6804,6411.0771,3565.4321,2747.9741,817.4579,6388.3931,0.9802
1210960,"Madeira, S. Jorge, Santana",2023-01-08,2023-01-09,5192.8315,3591.6816,2795.7666,795.915,6482.5049,3484.1389,2605.729,878.41,5995.3184,0.9799
1210960,"Madeira, S. Jorge, Santana",2023-01-09,2023-01-10,5217.605,3691.5347,3068.9846,622.5501,7227.8228,2886.1865,1820.5903,1065.5963,3635.3835,0.9795
1210960,"Madeira, S. Jorge, Santana",2023-01-10,2023-01-11,5243.5859,3731.5447,3134.7517,596.793,7401.0913,3299.552,2459.0662,840.486,5196.5679,0.9795
1210960,"Madeira, S. Jorge, Santana",2023-01-11,2023-01-12,5270.8359,3753.5637,3030.6624,722.9012,7032.9668,2471.0012,1268.4771,1202.524,3398.9954,0.9792
1210960,"Madeira, S. Jorge, Santana",2023-01-12,2023-01-13,5299.2979,3852.5903,3021.5527,831.0376,6943.126,2705.1279,1357.3466,1347.7815,3122.1855,0.9788
1210960,"Madeira, S. Jorge, Santana",2023-01-13,2023-01-14,5328.9551,3831.6819,2923.1638,908.5182,6672.9614,1344.9738,24.0683,1320.9055,45.1023,0.9788
1210960,"Madeira, S. Jorge, Santana",2023-01-14,2023-01-15,5359.8398,3863.7969,3035.5518,828.2451,6932.6885,1850.7098,425.5946,1425.1152,774.8559,0.9778
1210960,"Madeira, S. Jorge, Santana",2023-01-15,2023-01-16,5391.8535,3836.3877,3056.386,780.0018,6973.563,2373.1885,1092.9171,1280.2715,2495.3704,0.9774
1210960,"Madeira, S. Jorge, Santana",2023-01-16,2023-01-17,5425.0132,3855.5444,2858.5239,997.0206,6377.5122,1506.5355,229.4426,1277.0929,671.099,0.9771
1210960,"Madeira, S. Jorge, Santana",2023-01-17,2023-01-18,5459.2988,3845.1479,2648.2234,1196.9246,5888.4917,2418.5022,963.3964,1455.1058,2370.2871,0.9767
1210960,"Madeira, S. Jorge, Santana",2023-01-18,2023-01-19,5494.7334,3851.4155,2574.7446,1276.6709,5599.8677,1791.9331,265.466,1526.467,494.4012,0.9865
1210960,"Madeira, S. Jorge, Santana",2023-01-19,2023-01-20,5531.2324,3937.3823,2846.7778,1090.6044,6207.582,1095.3838,36.5056,1058.8782,84.4791,0.9861
1210960,"Madeira, S. Jorge, Santana",2023-01-20,2023-01-21,5568.7959,4014.936,3082.2065,932.7294,6791.2246,2098.6646,441.9709,1656.6935,1021.1838,0.9858
1210960,"Madeira, S. Jorge, Santana",2023-01-21,2023-01-22,5607.4443,3972.2185,3044.417,927.8016,6684.8799,2240.708,613.8348,1626.8732,1197.7083,0.9851
1210960,"Madeira, S. Jorge, Santana",2023-01-22,2023-01-23,5647.0566,4067.6052,3087.9297,979.6754,6721.6309,1454.677,41.9586,1412.7184,90.0658,0.9851
1210960,"Madeira, S. Jorge, Santana",2023-01-23,2023-01-24,5687.7046,4100.7329,3203.2405,897.4926,6953.665,2341.1064,779.3283,1561.7782,1450.0881,0.9847
1210960,"Madeira, S. Jorge, Santana",2023-01-24,2023-01-25,5729.3867,4091.6604,3077.4565,1014.2037,6663.8242,1605.4214,132.6671,1472.7543,280.7969,0.984
1210960,"Madeira, S. Jorge, Santana",2023-01-25,2023-01-26,5771.9819,4226.7524,3308.4048,918.3475,7140.4141,2044.1038,408.9305,1635.1732,804.7,0.9837
1210960,"Madeira, S. Jorge, Santana",2023-01-26,2023-01-27,5815.5596,4250.229,3339.9277,910.3011,7225.7812,1959.9259,288.4136,1671.5123,640.9621,0.9833
1210960,"Madeira, S. Jorge, Santana",2023-01-27,2023-01-28,5860.0034,4166.7324,2983.2136,1183.5187,6273.043,2015.1127,420.0778,1595.0349,1009.8019,0.9826
1210960,"Madeira, S. Jorge, Santana",2023-01-28,2023-01-29,5905.3848,4223.4048,3130.5117,1092.8929,6485.6802,1953.5974,258.062,1695.5354,530.9801,0.9819
1210960,"Madeira, S. Jorge, Santana",2023-01-29,2023-01-30,5951.6162,4225.2827,3017.6355,1207.6472,6241.9629,2902.3542,1268.4866,1633.8677,2733.2261,0.9812
1210960,"Madeira, S. Jorge, Santana",2023-01-30,2023-01-31,5998.6646,4318.2607,3339.6343,978.6263,7048.3022,1561.6013,167.3638,1394.2374,583.8765,0.9809
1210960,"Madeira, S. Jorge, Santana",2023-01-31,2023-02-01,6046.5571,4372.7358,3404.9402,967.7959,7056.6895,2032.3497,526.8895,1505.4602,1079.7837,0.9802
1210960,"Madeira, S. Jorge, Santana",2023-02-01,2023-02-02,6095.1938,4202.0889,2911.1104,1290.9785,5952.6108,2685.1902,1221.2291,1463.9609,2346.342,0.9799
1210960,"Madeira, S. Jorge, Santana",2023-02-02,2023-02-03,6144.6479,4285.3755,3089.2712,1196.1044,6234.4238,3145.3708,1417.0922,1728.2787,2964.9006,0.9792
1210960,"Madeira, S. Jorge, Santana",2023-02-03,2023-02-04,6194.8345,4507.938,3669.5413,838.3968,7597.9727,4087.0249,2942.3359,1144.6891,5857.9106,0.9785
1210960,"Madeira, S. Jorge, Santana",2023-02-04,2023-02-05,6245.7285,4509.3584,3446.5164,1062.8422,7026.0127,1894.8199,390.2629,1504.557,727.581,0.9778
1210960,"Madeira, S. Jorge, Santana",2023-02-05,2023-02-06,6297.2759,4554.5669,3452.6252,1101.9418,6992.5322,2524.2534,587.4214,1936.8319,1090.0201,0.9774
1210960,"Madeira, S. Jorge, Santana",2023-02-06,2023-02-07,6349.5308,4608.6631,3431.5452,1177.1178,6877.2402,1947.6663,238.1458,1709.5205,388.3747,0.9875
1210960,"Madeira, S. Jorge, Santana",2023-02-07,2023-02-08,6402.4199,4658.1606,3549.3435,1108.8171,7036.7495,2423.9858,629.6252,1794.3607,1103.198,0.9865
1210960,"Madeira, S. Jorge, Santana",2023-02-08,2023-02-09,6455.9175,4598.5405,3373.334,1225.2064,6636.5244,1955.0702,434.4117,1520.6586,1035.2374,0.9858
1210960,"Madeira, S. Jorge, Santana",2023-02-09,2023-02-10,6509.9985,4739.166,3718.0125,1021.1537,7364.4941,3588.2793,1993.7771,1594.5023,4279.6206,0.9851
1210960,"Madeira, S. Jorge, Santana",2023-02-10,2023-02-11,6564.6387,4728.8086,3915.8486,812.9597,7794.5381,3013.5374,1580.2599,1433.2775,2857.6052,0.9844
1210960,"Madeira, S. Jorge, Santana",2023-02-11,2023-02-12,6619.7373,4829.3296,3990.5356,838.794,7928.2578,4707.6499,3729.1072,978.5425,7260.5024,0.9844
1210960,"Madeira, S. Jorge, Santana",2023-02-12,2023-02-13,6675.4307,4776.7246,3703.9028,1072.8218,7265.7417,2724.6218,549.0832,2175.5386,1572.6505,0.9837
1210960,"Madeira, S. Jorge, Santana",2023-02-13,2023-02-14,6731.603,4335.6187,2535.8887,1799.73,4625.9888,3334.8909,1273.7457,2061.145,2561.8403,0.983
1210960,"Madeira, S. Jorge, Santana",2023-02-14,2023-02-15,6788.2275,4955.811,4073.7058,882.1054,7991.606,2584.72,1046.951,1537.7688,2921.9773,0.9823
1210960,"Madeira, S. Jorge, Santana",2023-02-15,2023-02-16,6845.2783,5004.1313,3774.4194,1229.7122,7164.8047,2814.3647,843.4708,1970.8939,1618.3131,0.9816
1210960,"Madeira, S. Jorge, Santana",2023-02-16,2023-02-17,6902.7266,4893.6177,3659.6187,1233.999,6794.2183,2562.1321,690.3636,1871.7686,1437.6719,0.9809
1210960,"Madeira, S. Jorge, Santana",2023-02-17,2023-02-18,6960.5459,4662.4614,2985.4688,1676.9926,5443.6675,667.9496,12.842,655.1076,68.2873,0.9802
1210960,"Madeira, S. Jorge, Santana",2023-02-18,2023-02-19,7018.7085,4455.5005,2502.8318,1952.6688,4415.0244,3508.6738,1363.1368,2145.5371,2387.4551,0.9799
1210960,"Madeira, S. Jorge, Santana",2023-02-19,2023-02-20,7077.1855,4095.7109,1784.0981,2311.6128,3010.2026,2503.9553,540.2896,1963.6658,963.98,0.9788
1210960,"Madeira, S. Jorge, Santana",2023-02-20,2023-02-21,7135.9106,4331.0967,2077.3623,2253.7346,3549.9307,4194.9033,1995.9808,2198.9224,3274.1365,0.9785
1210960,"Madeira, S. Jorge, Santana",2023-02-21,2023-02-22,7194.9458,4441.5127,2213.9292,2227.5833,3777.4531,2732.2407,490.8585,2241.3823,942.5486,0.9882
1210960,"Madeira, S. Jorge, Santana",2023-02-22,2023-02-23,7254.2583,5129.6328,3778.7092,1350.9236,6802.0259,3505.2629,1645.0577,1860.2052,2906.552,0.9872
1210960,"Madeira, S. Jorge, Santana",2023-02-23,2023-02-24,7313.7388,5258.9824,3952.3503,1306.632,7153.1226,3327.8274,1172.1324,2155.6948,1902.9304,0.9865
1210960,"Madeira, S. Jorge, Santana",2023-02-24,2023-02-25,7373.3965,5370.5767,4356.6553,1013.9214,7917.3662,5290.5469,4198.3833,1092.1638,7625.5278,0.9858
1210960,"Madeira, S. Jorge, Santana",2023-02-25,2023-02-26,7433.2056,5377.1934,4350.5693,1026.6238,7876.8638,5222.0396,4049.1748,1172.8646,7376.3208,0.9851
1210960,"Madeira, S. Jorge, Santana",2023-02-26,2023-02-27,7493.1382,5508.3354,4431.4087,1076.9269,8019.6318,5459.8433,4349.8232,1110.02,7770.5278,0.9844
1210960,"Madeira, S. Jorge, Santana",2023-02-27,2023-02-28,7553.1372,5328.8477,3922.4751,1406.3726,6886.6846,5145.8618,3532.0908,1613.771,6184.3604,0.984
1210960,"Madeira, S. Jorge, Santana",2023-02-28,2023-03-01,7613.2539,5518.2617,4417.2671,1100.9946,7815.0181,4515.1865,2886.7017,1628.485,4752.1504,0.9833
1210960,"Madeira, S. Jorge, Santana",2023-03-01,2023-03-02,7673.4717,5441.6079,4122.7559,1318.8519,7240.8711,5115.6084,3507.2361,1608.3723,6022.2354,0.9823
1210960,"Madeira, S. Jorge, Santana",2023-03-02,2023-03-03,7733.6733,5568.043,4367.7559,1200.2872,7639.8325,4789.0679,3078.5696,1710.4987,5399.626,0.9764
1210960,"Madeira, S. Jorge, Santana",2023-03-03,2023-03-04,7793.873,5579.0889,4287.6948,1291.3938,7495.186,5167.5698,3515.425,1652.1449,5931.4937,0.9708
1210960,"Madeira, S. Jorge, Santana",2023-03-04,2023-03-05,7854.0142,5701.3491,4488.8208,1212.5281,7780.813,5247.2866,3741.4043,1505.8822,6151.3691,0.9757
1210960,"Madeira, S. Jorge, Santana",2023-03-05,2023-03-06,7914.1567,5668.4692,4369.8579,1298.6113,7577.2095,4870.7812,2894.3435,1976.4379,4788.0591,0.9799
1210960,"Madeira, S. Jorge, Santana",2023-03-06,2023-03-07,7974.2847,5649.8818,4240.2549,1409.627,7251.7603,4682.0835,2146.7651,2535.3186,3967.6543,0.9736
1210960,"Madeira, S. Jorge, Santana",2023-03-07,2023-03-08,8034.2822,5790.9668,4458.0288,1332.9381,7639.8101,5495.9102,3873.0354,1622.8746,6467.3506,0.9781
1210960,"Madeira, S. Jorge, Santana",2023-03-08,2023-03-09,8094.1641,5926.7178,4840.2529,1086.4648,8348.5361,5313.25,3615.0166,1698.2333,6188.2402,0.9878
1210960,"Madeira, S. Jorge, Santana",2023-03-09,2023-03-10,8153.8853,5968.8574,5025.1367,943.7208,8655.0879,5716.2925,4658.2979,1057.9948,7439.5981,0.9875
1210960,"Madeira, S. Jorge, Santana",2023-03-10,2023-03-11,8213.5508,6150.6216,5299.415,851.2069,9200.3047,5344.4302,4120.1694,1224.2605,6880.397,0.9865
1210960,"Madeira, S. Jorge, Santana",2023-03-11,2023-03-12,8273.001,6248.7134,5360.3164,888.397,9272.6807,6232.6323,5326.4722,906.16,8969.499,0.9858
1210960,"Madeira, S. Jorge, Santana",2023-03-12,2023-03-13,8332.251,6212.9438,4909.1304,1303.8136,8265.2256,5359.0522,2921.1011,2437.9514,4997.063,0.9851
1210960,"Madeira, S. Jorge, Santana",2023-03-13,2023-03-14,8391.3027,6143.3599,4835.0454,1308.3146,8081.6455,3228.2732,831.0728,2397.2002,1335.3856,0.9844
1210960,"Madeira, S. Jorge, Santana",2023-03-14,2023-03-15,8450.1387,6416.9019,5219.146,1197.7561,8774.9941,6180.0166,4620.7139,1559.3027,7715.3613,0.9837
1210960,"Madeira, S. Jorge, Santana",2023-03-15,2023-03-16,8508.7139,6528.7988,5522.0127,1006.7861,9220.7734,6517.8003,5507.3452,1010.455,9088.8828,0.983
1210960,"Madeira, S. Jorge, Santana",2023-03-16,2023-03-17,8567.0098,6166.603,4513.6719,1652.9314,7375.9541,3728.1592,1092.2317,2635.9275,1936.3359,0.9823
1210960,"Madeira, S. Jorge, Santana",2023-03-17,2023-03-18,8625.0469,6436.3755,4956.6367,1479.7388,8065.0586,3908.2966,1385.2635,2523.033,1848.1675,0.9816
1210960,"Madeira, S. Jorge, Santana",2023-03-18,2023-03-19,8682.7725,6371.1689,5029.1519,1342.0173,8166.8999,5785.0562,4017.9456,1767.1108,6136.5859,0.9809
1210960,"Madeira, S. Jorge, Santana",2023-03-19,2023-03-20,8740.1602,6398.4136,5048.9375,1349.4762,8240.6963,5461.2148,3651.3875,1809.8271,4974.3926,0.9806
1210960,"Madeira, S. Jorge, Santana",2023-03-20,2023-03-21,8797.2109,6549.5635,5438.2026,1111.361,8876.8477,6013.0439,4485.2827,1527.7615,6691.8999,0.9799
1210960,"Madeira, S. Jorge, Santana",2023-03-21,2023-03-22,8853.918,6683.4482,5695.1313,988.3172,9320.3457,5927.5146,4278.2148,1649.2997,6509.7656,0.958
1210960,"Madeira, S. Jorge, Santana",2023-03-22,2023-03-23,8910.2324,6757.5371,5710.7402,1046.797,9311.5127,5390.4092,3229.512,2160.8972,5380.0415,0.9833
1210960,"Madeira, S. Jorge, Santana",2023-03-23,2023-03-24,8966.1895,6719.0137,5573.6504,1145.3634,9050.8252,4389.8979,1598.8461,2791.0518,2807.0574,0.9875
1210960,"Madeira, S. Jorge, Santana",2023-03-24,2023-03-25,9021.666,6905.8037,6029.6323,876.1714,9881.9385,6905.8037,6029.6323,876.1714,9881.9385,0.9872
1210960,"Madeira, S. Jorge, Santana",2023-03-25,2023-03-26,9076.752,6736.2393,5445.9844,1290.2552,8634.9102,6668.6113,5325.3101,1343.301,8279.3115,0.9865
1210960,"Madeira, S. Jorge, Santana",2023-03-26,2023-03-27,9131.4287,6214.3164,4060.1384,2154.1777,6105.6172,4911.627,1668.3844,3243.2427,2743.4924,0.9854
1210960,"Madeira, S. Jorge, Santana",2023-03-27,2023-03-28,9185.5684,6316.7637,4151.7612,2165.0022,6225.1875,6296.459,4125.1675,2171.2915,6162.4238,0.9851
1210960,"Madeira, S. Jorge, Santana",2023-03-28,2023-03-29,9239.2871,6472.0859,4455.2939,2016.7917,6699.3145,6285.6284,4073.4556,2212.1726,6019.7769,0.9844
1210960,"Madeira, S. Jorge, Santana",2023-03-29,2023-03-30,9292.5469,6773.4766,5139.0127,1634.4639,7891.123,6773.4766,5139.0127,1634.4639,7891.123,0.9833
1210960,"Madeira, S. Jorge, Santana",2023-03-30,2023-03-31,9345.2773,6941.8882,5496.1182,1445.77,8516.4961,6935.7427,5489.6997,1446.0431,8446.9355,0.9826
1210960,"Madeira, S. Jorge, Santana",2023-03-31,2023-04-01,9397.4609,6751.0293,4803.5015,1947.528,7254.8994,6751.0293,4803.5015,1947.528,7254.8994,0.9823
1210960,"Madeira, S. Jorge, Santana",2023-04-01,2023-04-02,9449.1523,7017.3428,5461.3633,1555.9795,8428.9336,7017.3428,5461.3633,1555.9795,8428.9336,0.9816
1210960,"Madeira, S. Jorge, Santana",2023-04-02,2023-04-03,9500.3564,6853.3008,4950.9097,1902.3912,7441.1567,6853.3008,4950.9097,1902.3912,7441.1567,0.9806
1210960,"Madeira, S. Jorge, Santana",2023-04-03,2023-04-04,9550.9307,6485.438,3850.9426,2634.4951,5705.7148,5316.4893,2837.6272,2478.8618,3804.3521,0.9802
1210960,"Madeira, S. Jorge, Santana",2023-04-04,2023-04-05,9600.998,7093.353,5512.5054,1580.848,8229.96,3727.4084,1064.6428,2662.7656,1513.6516,0.9799
1210960,"Madeira, S. Jorge, Santana",2023-04-05,2023-04-06,9650.5381,7203.8008,5503.7656,1700.0353,8260.4531,5771.3784,3180.907,2590.4717,4521.4395,0.9785
1210960,"Madeira, S. Jorge, Santana",2023-04-06,2023-04-07,9699.4678,7410.5332,6063.5229,1347.0099,9270.71,7087.248,5540.2734,1546.9749,7799.9292,0.983
1210960,"Madeira, S. Jorge, Santana",2023-04-07,2023-04-08,9747.7812,7342.1631,5936.313,1405.8503,8971.9424,6213.0356,4159.7188,2053.3167,5343.3716,0.9878
1210960,"Madeira, S. Jorge, Santana",2023-04-08,2023-04-09,9795.541,7315.313,5868.1523,1447.1606,8789.0898,6763.7568,4631.2612,2132.4956,7022.9492,0.9872
1210960,"Madeira, S. Jorge, Santana",2023-04-09,2023-04-10,9842.748,6577.4551,3786.1655,2791.2896,5441.5957,5617.9839,2992.5327,2625.4514,3720.561,0.9861
1210960,"Madeira, S. Jorge, Santana",2023-04-10,2023-04-11,9889.2734,6383.2197,3426.3733,2956.8467,4787.5986,3273.6235,789.4196,2484.2039,1358.5525,0.9858
1210960,"Madeira, S. Jorge, Santana",2023-04-11,2023-04-12,9935.2314,7093.4326,4865.2437,2228.1887,6985.1196,6244.8203,4010.5144,2234.3059,5286.6157,0.9851
1210960,"Madeira, S. Jorge, Santana",2023-04-12,2023-04-13,9980.5625,7463.9111,5878.1523,1585.7589,8778.7012,5323.8291,2714.1536,2609.6755,3615.0967,0.9844
1210960,"Madeira, S. Jorge, Santana",2023-04-13,2023-04-14,10025.3076,7453.8516,6000.8984,1452.9531,8959.9365,3713.8323,557.7857,3156.0464,828.4526,0.9833
1210960,"Madeira, S. Jorge, Santana",2023-04-14,2023-04-15,10069.3604,7670.2954,6111.2246,1559.0704,9128.877,5380.2422,2312.0957,3068.1465,3161.3374,0.983
1210960,"Madeira, S. Jorge, Santana",2023-04-15,2023-04-16,10112.8086,7703.5605,6350.2666,1353.2937,9480.0186,6928.8491,5145.7847,1783.0646,6739.5728,0.9823
1210960,"Madeira, S. Jorge, Santana",2023-04-16,2023-04-17,10155.6025,7750.9272,6527.8018,1223.1256,9828.2988,4636.7739,1657.9114,2978.8628,2524.0791,0.9816
1210960,"Madeira, S. Jorge, Santana",2023-04-17,2023-04-18,10197.707,7703.4624,6251.6567,1451.8058,9277.0977,5151.8086,2058.449,3093.3594,3136.9553,0.9812
1210960,"Madeira, S. Jorge, Santana",2023-04-18,2023-04-19,10239.25,7685.8374,6010.916,1674.9215,8815.8857,6400.4912,4266.605,2133.8862,5362.3291,0.9802
1210960,"Madeira, S. Jorge, Santana",2023-04-19,2023-04-20,10280.0889,7854.4946,6672.3999,1182.0946,9965.5303,7305.4404,5833.4873,1471.9531,8049.8765,0.9799
1210960,"Madeira, S. Jorge, Santana",2023-04-20,2023-04-21,10320.2539,7769.4868,6633.2676,1136.2194,9920.2402,5209.4663,2516.3762,2693.0903,4594.5391,0.9788
1210960,"Madeira, S. Jorge, Santana",2023-04-21,2023-04-22,10359.7188,7584.7979,6148.0337,1436.764,8886.1172,4447.3989,1978.8868,2468.5122,3058.3389,0.9785
1210960,"Madeira, S. Jorge, Santana",2023-04-22,2023-04-23,10398.5459,7761.6216,6457.123,1304.4985,9574.2451,4116.2026,1421.4204,2694.7822,2595.1975,0.9778
1210960,"Madeira, S. Jorge, Santana",2023-04-23,2023-04-24,10436.6875,7841.2114,6602.9365,1238.2751,9768.3789,4593.0835,1867.7985,2725.2852,3533.282,0.9875
1210960,"Madeira, S. Jorge, Santana",2023-04-24,2023-04-25,10474.1035,7946.0938,6698.1284,1247.9657,9865.8467,6323.9561,3823.6292,2500.3269,5529.5488,0.9872
1210960,"Madeira, S. Jorge, Santana",2023-04-25,2023-04-26,10510.8867,8056.2295,6929.3174,1126.912,10252.8623,8056.2295,6929.3174,1126.912,10252.8623,0.9865
1210960,"Madeira, S. Jorge, Santana",2023-04-26,2023-04-27,10546.9756,7998.9702,6943.9761,1054.994,10375.4375,7493.168,5785.9404,1707.2277,8756.0234,0.9858
1210960,"Madeira, S. Jorge, Santana",2023-04-27,2023-04-28,10582.4102,7946.96,6877.8877,1069.0723,10170.7783,7946.96,6877.8877,1069.0723,10170.7783,0.9847
1210960,"Madeira, S. Jorge, Santana",2023-04-28,2023-04-29,10617.0801,7797.3311,6606.5732,1190.7576,9688.3604,6957.1978,5037.8486,1919.3491,7149.2686,0.9844
1210960,"Madeira, S. Jorge, Santana",2023-04-29,2023-04-30,10651.0996,7799.0244,6396.7754,1402.2491,9277.9971,5792.0796,2988.7595,2803.3201,4611.5732,0.9837
1210960,"Madeira, S. Jorge, Santana",2023-04-30,2023-05-01,10684.4258,7971.2515,6781.3062,1189.9456,9918.0,7806.9253,6362.2886,1444.6368,9101.8496,0.983
1210960,"Madeira, S. Jorge, Santana",2023-05-01,2023-05-02,10717.0439,8132.5107,6978.1543,1154.3564,10228.0342,8083.1309,6848.8521,1234.2789,10027.5908,0.9823
1210960,"Madeira, S. Jorge, Santana",2023-05-02,2023-05-03,10748.9385,8027.6978,6967.2183,1060.4795,10156.708,7987.6924,6888.6055,1099.0867,9990.9316,0.9819
1210960,"Madeira, S. Jorge, Santana",2023-05-03,2023-05-04,10780.1377,8183.9146,6772.1748,1411.7396,9756.998,6723.1396,4159.8799,2563.26,6488.8022,0.9816
1210960,"Madeira, S. Jorge, Santana",2023-05-04,2023-05-05,10810.6777,8126.6328,6578.9966,1547.6359,9442.1885,5494.3428,2615.0325,2879.3105,4400.2842,0.9812
1210960,"Madeira, S. Jorge, Santana",2023-05-05,2023-05-06,10840.4824,8041.5732,6599.7637,1441.8097,9405.123,7996.3052,6503.9214,1492.3837,9230.2393,0.9809
1210960,"Madeira, S. Jorge, Santana",2023-05-06,2023-05-07,10869.6445,8070.2715,6404.4761,1665.7953,9064.8486,6270.814,3658.5703,2612.2439,4994.7959,0.9799
1210960,"Madeira, S. Jorge, Santana",2023-05-07,2023-05-08,10898.1074,8071.7217,6635.729,1435.9924,9524.0264,8071.7217,6635.729,1435.9924,9524.0264,0.9792
1210960,"Madeira, S. Jorge, Santana",2023-05-08,2023-05-09,10925.8711,8159.7505,6634.8198,1524.9307,9473.7119,7242.5024,5528.3081,1714.1942,7276.7188,0.9785
1210960,"Madeira, S. Jorge, Santana",2023-05-09,2023-05-10,10952.9082,8267.2539,6787.5439,1479.7097,9727.5635,7814.0415,6103.7222,1710.3193,8158.1265,0.9781
1210960,"Madeira, S. Jorge, Santana",2023-05-10,2023-05-11,10979.2969,8314.3809,7033.0815,1281.2998,10084.8525,7875.1631,6608.6499,1266.5134,8934.3135,0.9774
1210960,"Madeira, S. Jorge, Santana",2023-05-11,2023-05-12,11004.958,8247.2734,6506.8877,1740.3864,9202.1836,7344.1035,4545.8091,2798.2942,6245.7222,0.9771
1210960,"Madeira, S. Jorge, Santana",2023-05-12,2023-05-13,11029.9668,8304.5615,6544.5649,1759.9966,9233.7256,4773.8188,2124.1248,2649.6941,2690.8555,0.9868
1210960,"Madeira, S. Jorge, Santana",2023-05-13,2023-05-14,11054.2607,8293.8721,6361.7456,1932.127,8948.3584,2520.0935,243.5707,2276.5227,376.9293,0.9865
1210960,"Madeira, S. Jorge, Santana",2023-05-14,2023-05-15,11077.8975,8330.9072,6397.0259,1933.8815,8950.4648,4149.8076,1067.1351,3082.6726,1656.712,0.9858
1210960,"Madeira, S. Jorge, Santana",2023-05-15,2023-05-16,11100.8125,8266.1758,6349.0498,1917.1265,8852.9473,6076.5635,3242.0791,2834.4841,4265.0981,0.9854
1210960,"Madeira, S. Jorge, Santana",2023-05-16,2023-05-17,11123.0488,8230.8057,6375.604,1855.2014,8919.4072,2363.532,617.6114,1745.9205,703.3486,0.9851
1210960,"Madeira, S. Jorge, Santana",2023-05-17,2023-05-18,11144.6396,8271.9697,6624.8047,1647.1646,9359.0264,4363.6304,1683.7579,2679.8723,2225.3611,0.9844
1210960,"Madeira, S. Jorge, Santana",2023-05-18,2023-05-19,11165.5107,8373.4775,6499.2769,1874.2003,9064.8301,4336.6738,1246.3635,3090.3103,1787.6073,0.984
1210960,"Madeira, S. Jorge, Santana",2023-05-19,2023-05-20,11185.6982,8162.7749,5905.6377,2257.137,8102.6982,4176.8818,1040.2068,3136.6748,1390.3528,0.9837
1210960,"Madeira, S. Jorge, Santana",2023-05-20,2023-05-21,11205.2109,7835.354,5167.7188,2667.6348,6951.8159,4793.1465,1600.6827,3192.4639,2112.7024,0.9833
1210960,"Madeira, S. Jorge, Santana",2023-05-21,2023-05-22,11224.0938,8247.9932,6327.73,1920.2633,8737.625,3781.6763,814.4654,2967.2107,1177.8744,0.983
1210960,"Madeira, S. Jorge, Santana",2023-05-22,2023-05-23,11242.2783,8453.5605,6638.5747,1814.9852,9255.4082,4571.5781,1153.1248,3418.4536,1877.4624,0.9819
1210960,"Madeira, S. Jorge, Santana",2023-05-23,2023-05-24,11259.7432,8191.771,6097.167,2094.6038,8375.2139,5166.5508,2539.5127,2627.0381,2958.7229,0.9819
1210960,"Madeira, S. Jorge, Santana",2023-05-24,2023-05-25,11276.5918,8004.5605,5774.2993,2230.2615,7859.7388,5102.9404,2134.3945,2968.5457,2507.0122,0.9812
1210960,"Madeira, S. Jorge, Santana",2023-05-25,2023-05-26,11292.7002,8038.6509,5897.5195,2141.1316,8039.1162,4448.1924,1734.4049,2713.7876,3068.6646,0.9812
1210960,"Madeira, S. Jorge, Santana",2023-05-26,2023-05-27,11308.1797,8095.3726,6104.0029,1991.3699,8400.2588,3698.0647,1363.9229,2334.1418,2823.1477,0.9809
1210960,"Madeira, S. Jorge, Santana",2023-05-27,2023-05-28,11323.0381,8242.0596,6431.8926,1810.1667,8993.0996,5247.1367,2463.0344,2784.1023,4154.2944,0.9802
1210960,"Madeira, S. Jorge, Santana",2023-05-28,2023-05-29,11337.1475,8263.3457,6409.6357,1853.7095,8854.8652,6060.2676,2809.469,3250.7983,3893.1152,0.9802
1210960,"Madeira, S. Jorge, Santana",2023-05-29,2023-05-30,11350.6787,8322.1807,6578.2446,1743.9363,9125.6475,6452.4922,3546.0647,2906.4275,5219.2744,0.9795
1210960,"Madeira, S. Jorge, Santana",2023-05-30,2023-05-31,11363.5146,8298.0889,6603.561,1694.5277,9176.7354,7483.0264,5245.7881,2237.2383,6831.7354,0.9792
1210960,"Madeira, S. Jorge, Santana",2023-05-31,2023-06-01,11375.6562,8343.1914,6701.0898,1642.1016,9316.1807,4242.7026,1835.176,2407.5264,2473.2039,0.9792
1210960,"Madeira, S. Jorge, Santana",2023-06-01,2023-06-02,11387.2139,8528.7549,7213.6597,1315.0958,10197.9307,8032.2788,6515.5151,1516.7637,8970.1221,0.9785
1210960,"Madeira, S. Jorge, Santana",2023-06-02,2023-06-03,11398.0537,8514.3271,7251.1265,1263.2008,10291.0879,8175.1846,6475.5718,1699.6125,9307.6543,0.9785
1210960,"Madeira, S. Jorge, Santana",2023-06-03,2023-06-04,11408.2812,8239.584,6503.022,1736.5614,9016.4609,4879.4556,1994.0045,2885.4507,3318.717,0.9781
1210960,"Madeira, S. Jorge, Santana",2023-06-04,2023-06-05,11417.8145,8214.5625,6522.874,1691.689,9046.7588,4245.4312,1381.1644,2864.2668,2306.3035,0.9781
