station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1200535,Lisboa (Geofísico),2023-01-03,2023-01-04,4082.0715,2907.0781,2436.8967,470.1813,6971.0908,2719.6943,2089.9365,629.7578,5916.0894,0.9816
1200535,Lisboa (Geofísico),2023-01-04,2023-01-05,4101.0146,2937.2654,2456.3477,480.9178,6998.915,2698.6357,2010.6565,687.9792,5634.041,0.9812
1200535,Lisboa (Geofísico),2023-01-05,2023-01-06,4121.3237,2875.5962,2287.677,587.9191,6393.2329,2707.7083,1985.7102,721.998,5604.4019,0.9809
1200535,Lisboa (Geofísico),2023-01-06,2023-01-07,4142.96,2774.4697,1931.2916,843.178,5316.563,2463.166,1473.6068,989.5591,3901.5366,0.9809
1200535,Lisboa (Geofísico),2023-01-07,2023-01-08,4165.9824,2680.5327,1670.5,1010.0327,4456.7197,662.0153,17.2196,644.7956,80.3759,0.9806
1200535,Lisboa (Geofísico),2023-01-08,2023-01-09,4190.3438,2652.1274,1531.5094,1120.618,3957.9028,1121.507,36.5506,1084.9563,141.0276,0.9802
1200535,Lisboa (Geofísico),2023-01-09,2023-01-10,4216.0342,2843.2849,2173.2258,670.0592,5926.981,1568.303,406.5201,1161.7828,1359.0304,0.9799
1200535,Lisboa (Geofísico),2023-01-10,2023-01-11,4243.042,2879.6279,2152.7417,726.8863,5784.7183,988.1856,16.48,971.7056,54.0826,0.9795
1200535,Lisboa (Geofísico),2023-01-11,2023-01-12,4271.3555,3019.959,2411.8198,608.139,6518.2202,2632.0698,1716.0664,916.0033,4808.249,0.9792
1200535,Lisboa (Geofísico),2023-01-12,2023-01-13,4300.9604,3031.9126,2386.6484,645.2643,6485.6362,2612.9995,1573.3698,1039.6298,4416.437,0.9788
1200535,Lisboa (Geofísico),2023-01-13,2023-01-14,4331.896,2934.366,2227.7747,706.5914,5900.1523,2643.0396,1618.1265,1024.9131,4276.5449,0.9781
1200535,Lisboa (Geofísico),2023-01-14,2023-01-15,4364.0625,2902.0657,1980.1278,921.9377,5175.2075,1500.9517,126.6865,1374.2653,287.1003,0.9781
1200535,Lisboa (Geofísico),2023-01-15,2023-01-16,4397.4785,3074.8977,2443.7024,631.1953,6422.8154,2264.4099,1168.7469,1095.663,3266.8938,0.9774
1200535,Lisboa (Geofísico),2023-01-16,2023-01-17,4432.2168,2931.3818,1780.322,1151.0597,4481.9028,1848.244,487.3189,1360.9252,1409.1403,0.9764
1200535,Lisboa (Geofísico),2023-01-17,2023-01-18,4468.1128,3033.7878,1880.1348,1153.6532,4688.46,1938.2678,697.2649,1241.0029,1678.1196,0.976
1200535,Lisboa (Geofísico),2023-01-18,2023-01-19,4505.248,3164.6497,2276.8035,887.8463,5849.4805,2276.7649,1080.4746,1196.2903,2790.1257,0.9753
1200535,Lisboa (Geofísico),2023-01-19,2023-01-20,4543.5513,3095.364,2154.6135,940.7507,5444.4165,1675.838,507.5965,1168.2416,1405.6874,0.9802
1200535,Lisboa (Geofísico),2023-01-20,2023-01-21,4583.0542,3149.196,2460.7493,688.4468,6310.0361,1989.1787,604.972,1384.2068,1602.452,0.9795
1200535,Lisboa (Geofísico),2023-01-21,2023-01-22,4623.6899,3199.9814,2541.2693,658.7123,6502.5195,2501.0583,1424.0599,1076.9985,3708.3489,0.9844
1200535,Lisboa (Geofísico),2023-01-22,2023-01-23,4665.4902,3426.2039,2943.9568,482.2472,7680.2759,3274.3369,2660.9895,613.3474,6886.7969,0.9837
1200535,Lisboa (Geofísico),2023-01-23,2023-01-24,4708.3755,3489.7007,2991.4258,498.2749,7785.1646,3335.3828,2702.7488,632.6341,7016.4189,0.9833
1200535,Lisboa (Geofísico),2023-01-24,2023-01-25,4752.3965,3478.8586,2948.75,530.1087,7552.104,3362.2393,2731.9531,630.2863,6945.0557,0.9826
1200535,Lisboa (Geofísico),2023-01-25,2023-01-26,4797.5322,3477.6216,2895.3689,582.2528,7379.7168,3333.864,2645.1514,688.7126,6671.708,0.9816
1200535,Lisboa (Geofísico),2023-01-26,2023-01-27,4843.6592,3408.3518,2696.6755,711.6761,6718.8569,2374.3416,860.3549,1513.9867,2263.1204,0.9812
1200535,Lisboa (Geofísico),2023-01-27,2023-01-28,4890.8564,3515.6152,2938.6902,576.9252,7385.999,3390.2029,2699.7043,690.4984,6790.8594,0.9806
1200535,Lisboa (Geofísico),2023-01-28,2023-01-29,4939.0601,3670.0916,3158.7834,511.3081,7958.8164,3469.5881,2771.6321,697.9559,7046.0649,0.9799
1200535,Lisboa (Geofísico),2023-01-29,2023-01-30,4988.2495,3670.9343,3143.0127,527.9215,7868.209,3551.113,2926.6589,624.4543,7273.6553,0.9792
1200535,Lisboa (Geofísico),2023-01-30,2023-01-31,5038.3745,3696.186,3079.179,617.0069,7559.2642,3569.6235,2859.3499,710.2737,6959.2222,0.9788
1200535,Lisboa (Geofísico),2023-01-31,2023-02-01,5089.5273,3750.0876,3145.4182,604.6693,7682.7808,3539.7632,2735.1819,804.5814,6770.9214,0.9778
1200535,Lisboa (Geofísico),2023-02-01,2023-02-02,5141.5654,3720.8787,3000.9963,719.8821,7208.7998,3523.3254,2639.6248,883.7007,6384.1289,0.9771
1200535,Lisboa (Geofísico),2023-02-02,2023-02-03,5194.4995,3811.3286,3138.0908,673.2377,7565.7871,3758.5264,3050.1902,708.3362,7268.5532,0.9764
1200535,Lisboa (Geofísico),2023-02-03,2023-02-04,5248.3071,3852.5557,3188.5984,663.9571,7615.4131,3781.3435,3055.033,726.3105,7309.8516,0.9812
1200535,Lisboa (Geofísico),2023-02-04,2023-02-05,5302.9648,3969.9766,3363.3884,606.5883,8056.7725,3960.0786,3347.031,613.0475,7984.3652,0.9854
1200535,Lisboa (Geofísico),2023-02-05,2023-02-06,5358.4492,4051.7783,3450.4253,601.353,8210.7393,4028.8633,3404.2527,624.6107,8123.1748,0.9847
1200535,Lisboa (Geofísico),2023-02-06,2023-02-07,5414.7808,4036.0186,3395.9001,640.1182,7995.7246,4014.7251,3360.1348,654.5905,7836.3877,0.9837
1200535,Lisboa (Geofísico),2023-02-07,2023-02-08,5471.8594,3893.8801,3015.417,878.4632,6917.1177,3750.7549,2755.8953,994.8594,6330.2788,0.983
1200535,Lisboa (Geofísico),2023-02-08,2023-02-09,5529.6919,3830.5786,2866.4656,964.1132,6422.6807,1644.9769,284.3811,1360.5958,842.9151,0.9823
1200535,Lisboa (Geofísico),2023-02-09,2023-02-10,5588.2539,3977.3054,3175.6584,801.647,7188.7104,3737.9377,2880.6567,857.2809,6171.8735,0.9816
1200535,Lisboa (Geofísico),2023-02-10,2023-02-11,5647.5205,4056.6631,3271.3396,785.3234,7336.8413,3165.0603,1424.6887,1740.3716,3480.6045,0.9809
1200535,Lisboa (Geofísico),2023-02-11,2023-02-12,5707.4653,3922.1873,2822.1084,1100.0786,6157.1245,2900.7664,932.6278,1968.1387,2167.8997,0.9802
1200535,Lisboa (Geofísico),2023-02-12,2023-02-13,5768.1011,3846.0354,2683.7283,1162.307,5634.1299,1807.6066,203.1162,1604.4904,493.4231,0.9795
1200535,Lisboa (Geofísico),2023-02-13,2023-02-14,5829.3833,3767.3879,2234.8916,1532.4962,4683.9312,3157.3137,1227.9259,1929.3877,2597.4116,0.9781
1200535,Lisboa (Geofísico),2023-02-14,2023-02-15,5891.2305,3636.887,1948.4807,1688.4062,3957.0867,2505.9839,502.681,2003.3029,1063.8481,0.9774
1200535,Lisboa (Geofísico),2023-02-15,2023-02-16,5953.6504,3827.1494,2337.7571,1489.3925,4807.1948,3538.5547,1849.9343,1688.6204,3711.7478,0.9767
1200535,Lisboa (Geofísico),2023-02-16,2023-02-17,6016.6157,4291.0249,3343.9736,947.0511,7187.6855,4291.0249,3343.9736,947.0511,7187.6855,0.9812
1200535,Lisboa (Geofísico),2023-02-17,2023-02-18,6080.1367,4131.5229,2883.1245,1248.3983,5975.6826,3201.3411,1054.2615,2147.0796,2373.2468,0.9854
1200535,Lisboa (Geofísico),2023-02-18,2023-02-19,6144.127,3629.0671,1737.1522,1891.915,3377.7947,3090.1221,1124.0908,1966.0312,2098.9736,0.9847
1200535,Lisboa (Geofísico),2023-02-19,2023-02-20,6208.5786,3688.7273,1827.9056,1860.8218,3509.9453,2011.6504,233.8995,1777.7509,663.4288,0.984
1200535,Lisboa (Geofísico),2023-02-20,2023-02-21,6273.501,3269.554,1117.5015,2152.0525,2071.0166,2022.1006,185.3253,1836.7754,421.6169,0.983
1200535,Lisboa (Geofísico),2023-02-21,2023-02-22,6338.8477,3708.5005,1718.7354,1989.765,3226.0518,2956.115,882.9359,2073.1792,1820.222,0.9819
1200535,Lisboa (Geofísico),2023-02-22,2023-02-23,6404.5415,4407.2744,2986.8262,1420.448,5955.7476,1990.1593,311.8476,1678.3116,862.7645,0.9816
1200535,Lisboa (Geofísico),2023-02-23,2023-02-24,6470.5811,4879.4775,4145.4443,734.033,8575.5049,4722.8345,3803.4978,919.337,8043.564,0.9806
1200535,Lisboa (Geofísico),2023-02-24,2023-02-25,6536.9937,4802.0469,3810.5537,991.4929,7726.0186,3264.0486,1667.8987,1596.1499,3498.0347,0.9795
1200535,Lisboa (Geofísico),2023-02-25,2023-02-26,6603.668,4792.8613,3887.7361,905.1251,7852.5117,2677.6663,620.0223,2057.644,1661.7085,0.9788
1200535,Lisboa (Geofísico),2023-02-26,2023-02-27,6670.603,4844.79,4008.1116,836.6784,8010.2773,3035.1992,1337.0328,1698.1664,3190.7964,0.9781
1200535,Lisboa (Geofísico),2023-02-27,2023-02-28,6737.8413,4885.1616,3728.9871,1156.1748,7360.6782,2625.6821,522.1844,2103.4978,1445.7255,0.9771
1200535,Lisboa (Geofísico),2023-02-28,2023-03-01,6805.248,5008.9468,4062.1643,946.7823,7987.585,4787.8359,3663.1587,1124.6772,7008.0747,0.9816
1200535,Lisboa (Geofísico),2023-03-01,2023-03-02,6872.8979,5161.8506,4330.3677,831.4827,8594.1357,4883.6333,3789.043,1094.5905,7025.1855,0.9858
1200535,Lisboa (Geofísico),2023-03-02,2023-03-03,6940.6709,5266.8037,4475.835,790.9683,8847.4658,5235.4351,4424.4131,811.0219,8657.0234,0.9799
1200535,Lisboa (Geofísico),2023-03-03,2023-03-04,7008.6211,5060.3887,3944.7505,1115.6382,7589.0391,4790.0386,3476.9961,1313.0422,6327.1802,0.9736
1200535,Lisboa (Geofísico),2023-03-04,2023-03-05,7076.6587,5008.5786,3795.772,1212.8066,7122.8232,2264.4219,218.1417,2046.2802,329.3596,0.9781
1200535,Lisboa (Geofísico),2023-03-05,2023-03-06,7144.8188,5073.2324,3697.6516,1375.5808,7009.2183,1857.9558,187.2612,1670.6947,703.7386,0.9823
1200535,Lisboa (Geofísico),2023-03-06,2023-03-07,7213.0229,5019.708,3523.3279,1496.3799,6475.5928,1579.7233,50.8396,1528.8837,231.926,0.9767
1200535,Lisboa (Geofísico),2023-03-07,2023-03-08,7281.2988,5178.7349,4034.4983,1144.2369,7503.8223,3051.8018,1128.0186,1923.7833,2192.5017,0.9806
1200535,Lisboa (Geofísico),2023-03-08,2023-03-09,7349.5732,5158.2192,3695.3494,1462.8696,6707.1196,2026.9578,187.5271,1839.4308,289.8712,0.9799
1200535,Lisboa (Geofísico),2023-03-09,2023-03-10,7417.873,5278.4404,3793.281,1485.1595,6757.2544,3650.0239,1658.9034,1991.1204,2814.2881,0.9788
1200535,Lisboa (Geofísico),2023-03-10,2023-03-11,7486.125,5256.7617,3590.7358,1666.0261,6320.6396,3647.3186,1340.6024,2306.7161,2566.1709,0.9781
1200535,Lisboa (Geofísico),2023-03-11,2023-03-12,7554.3584,5492.5073,4270.4707,1222.0365,7753.1641,2646.9338,344.6484,2302.2854,546.0859,0.9823
1200535,Lisboa (Geofísico),2023-03-12,2023-03-13,7622.4956,5619.4619,4456.353,1163.1093,8113.458,4923.2969,2933.062,1990.2349,5238.2729,0.9868
1200535,Lisboa (Geofísico),2023-03-13,2023-03-14,7690.5732,5683.1992,4421.8521,1261.3474,7882.3906,4731.6602,2859.1169,1872.5435,5191.5752,0.9858
1200535,Lisboa (Geofísico),2023-03-14,2023-03-15,7758.5049,5736.5181,4683.9639,1052.5541,8493.4688,4809.4141,2997.5857,1811.8285,5723.6943,0.9851
1200535,Lisboa (Geofísico),2023-03-15,2023-03-16,7826.3379,5940.8594,5163.9136,776.9458,9504.0859,5940.8594,5163.9136,776.9458,9504.0859,0.984
1200535,Lisboa (Geofísico),2023-03-16,2023-03-17,7893.9736,5734.1553,4407.7095,1326.446,7818.0527,4087.6646,1863.2845,2224.3801,3105.6248,0.9833
1200535,Lisboa (Geofísico),2023-03-17,2023-03-18,7961.4731,5816.5718,4360.106,1456.4662,7522.8696,3516.1477,1156.2096,2359.9382,2421.1006,0.9826
1200535,Lisboa (Geofísico),2023-03-18,2023-03-19,8028.7231,5936.0854,4580.2065,1355.8787,7969.541,4912.6177,2818.2566,2094.3611,5147.7197,0.9816
1200535,Lisboa (Geofísico),2023-03-19,2023-03-20,8095.8013,6117.2622,5260.6016,856.6608,9364.3037,6033.731,5104.8628,928.868,8899.9531,0.9806
1200535,Lisboa (Geofísico),2023-03-20,2023-03-21,8162.6187,6090.9072,5093.4829,997.4242,9068.7012,5832.3735,4503.2759,1329.0979,8207.8594,0.9795
1200535,Lisboa (Geofísico),2023-03-21,2023-03-22,8229.1475,6165.3276,5338.6045,826.7231,9542.4639,6165.3276,5338.6045,826.7231,9542.4639,0.958
1200535,Lisboa (Geofísico),2023-03-22,2023-03-23,8295.4141,6263.3682,5240.2261,1023.1422,9170.2871,5767.5708,4051.2192,1716.3516,7120.0244,0.9778
1200535,Lisboa (Geofísico),2023-03-23,2023-03-24,8361.3408,6023.3589,4456.0654,1567.2933,7629.5103,4538.0659,1544.5496,2993.5161,3007.4077,0.9823
1200535,Lisboa (Geofísico),2023-03-24,2023-03-25,8426.9727,6099.9048,4869.6226,1230.2825,8425.3438,4004.0376,1988.7828,2015.2548,3916.0479,0.9865
1200535,Lisboa (Geofísico),2023-03-25,2023-03-26,8492.2158,6276.1172,5259.2559,1016.8613,9017.2324,6153.1021,5016.2075,1136.8947,8473.0215,0.9858
1200535,Lisboa (Geofísico),2023-03-26,2023-03-27,8557.1348,6294.063,5001.2275,1292.8356,8411.2852,5601.8521,3443.1694,2158.6824,5770.8838,0.9847
1200535,Lisboa (Geofísico),2023-03-27,2023-03-28,8621.6162,6447.3442,5327.6646,1119.6796,8998.7031,6434.6558,5311.5986,1123.0574,8853.5273,0.984
1200535,Lisboa (Geofísico),2023-03-28,2023-03-29,8685.7461,6336.0239,4851.646,1484.3778,8059.5669,6179.9082,4513.6055,1666.3027,7362.4653,0.9833
1200535,Lisboa (Geofísico),2023-03-29,2023-03-30,8749.4385,6221.2417,4483.314,1737.9274,7468.3745,5786.4746,3600.7397,2185.7349,6091.333,0.9819
1200535,Lisboa (Geofísico),2023-03-30,2023-03-31,8812.665,6369.3862,4818.8076,1550.5782,7823.2705,5185.8359,2514.1692,2671.6667,4153.8955,0.9812
1200535,Lisboa (Geofísico),2023-03-31,2023-04-01,8875.4736,6207.5024,4260.8501,1946.6522,6878.1089,3635.3062,817.3767,2817.9294,1592.8771,0.9802
1200535,Lisboa (Geofísico),2023-04-01,2023-04-02,8937.7686,6422.2524,4726.2729,1695.9794,7590.1055,3468.2344,1203.0107,2265.2236,1847.5767,0.9795
1200535,Lisboa (Geofísico),2023-04-02,2023-04-03,8999.6133,6806.7979,5718.6362,1088.1619,9465.6943,6774.5454,5665.8135,1108.7322,9295.8682,0.9785
1200535,Lisboa (Geofísico),2023-04-03,2023-04-04,9060.918,5893.5215,3180.5757,2712.946,4878.4897,4189.4106,1492.6206,2696.7898,2417.2932,0.9778
1200535,Lisboa (Geofísico),2023-04-04,2023-04-05,9121.75,6302.7261,4207.77,2094.9561,6884.127,5962.9087,3512.5037,2450.4053,5502.6016,0.9819
1200535,Lisboa (Geofísico),2023-04-05,2023-04-06,9182.0088,7200.8247,6299.731,901.0939,10467.6465,7200.8247,6299.731,901.0939,10467.6465,0.9865
1200535,Lisboa (Geofísico),2023-04-06,2023-04-07,9241.7734,7093.4639,6133.4824,959.9811,10137.4248,7093.4639,6133.4824,959.9811,10137.4248,0.9854
1200535,Lisboa (Geofísico),2023-04-07,2023-04-08,9300.9365,7145.1621,6191.8057,953.3566,10191.0664,7145.1621,6191.8057,953.3566,10191.0664,0.9847
1200535,Lisboa (Geofísico),2023-04-08,2023-04-09,9359.583,6402.2749,3991.9561,2410.3188,6049.8389,6340.8286,3930.9336,2409.895,5806.2651,0.984
1200535,Lisboa (Geofísico),2023-04-09,2023-04-10,9417.6025,6509.5918,4163.5752,2346.0166,6356.3501,6496.8354,4153.5151,2343.3206,6326.665,0.983
1200535,Lisboa (Geofísico),2023-04-10,2023-04-11,9475.0469,6992.9873,5373.394,1619.5934,8515.2031,6925.2046,5265.0093,1660.1952,8231.0498,0.9823
1200535,Lisboa (Geofísico),2023-04-11,2023-04-12,9531.8809,7192.4634,6180.5317,1011.9316,9975.9121,7192.4634,6180.5317,1011.9316,9975.9121,0.9816
1200535,Lisboa (Geofísico),2023-04-12,2023-04-13,9588.1484,7041.2109,5443.5732,1597.6378,8625.1318,3969.2708,859.5833,3109.6875,1738.3586,0.9806
1200535,Lisboa (Geofísico),2023-04-13,2023-04-14,9643.7471,7306.5757,5991.6714,1314.9041,9489.9004,7168.9448,5679.2104,1489.7345,8932.9932,0.9799
1200535,Lisboa (Geofísico),2023-04-14,2023-04-15,9698.7529,7135.6084,5566.9141,1568.6943,8720.6934,6988.1763,5299.8208,1688.3555,8309.7412,0.9788
1200535,Lisboa (Geofísico),2023-04-15,2023-04-16,9753.0732,7443.3052,6459.0898,984.2156,10318.7109,7273.9395,6248.3643,1025.575,9482.4805,0.9781
1200535,Lisboa (Geofísico),2023-04-16,2023-04-17,9806.7695,7575.9385,6658.9946,916.9436,10725.5479,7575.9385,6658.9946,916.9436,10725.5479,0.9771
1200535,Lisboa (Geofísico),2023-04-17,2023-04-18,9859.7695,7664.7539,6747.6235,917.1304,10818.7969,7664.7539,6747.6235,917.1304,10818.7969,0.9816
1200535,Lisboa (Geofísico),2023-04-18,2023-04-19,9912.0781,7648.6279,6622.6304,1025.9974,10486.9131,7525.1831,6366.2524,1158.9304,9826.9766,0.9861
1200535,Lisboa (Geofísico),2023-04-19,2023-04-20,9963.748,7564.061,6322.9204,1241.1407,9932.5098,7564.061,6322.9204,1241.1407,9932.5098,0.9851
1200535,Lisboa (Geofísico),2023-04-20,2023-04-21,10014.6748,7592.5977,6367.5376,1225.0602,9877.252,7549.9287,6293.2285,1256.7001,9557.4209,0.9844
1200535,Lisboa (Geofísico),2023-04-21,2023-04-22,10064.9268,7306.0859,5724.8945,1581.1913,8878.2969,2089.2866,61.994,2027.2926,233.4105,0.9837
1200535,Lisboa (Geofísico),2023-04-22,2023-04-23,10114.4336,7622.9541,6261.5806,1361.3733,9672.4082,7497.4756,6003.625,1493.8502,9323.7705,0.9826
1200535,Lisboa (Geofísico),2023-04-23,2023-04-24,10163.2041,7594.6133,6430.8745,1163.7385,9983.9463,7488.7549,6246.3428,1242.4124,9700.3984,0.9819
1200535,Lisboa (Geofísico),2023-04-24,2023-04-25,10211.2754,7629.125,6501.9106,1127.2142,10000.8955,7629.125,6501.9106,1127.2142,10000.8955,0.9809
1200535,Lisboa (Geofísico),2023-04-25,2023-04-26,10258.5742,7841.4448,6919.4453,921.9999,10816.0635,7841.4448,6919.4453,921.9999,10816.0635,0.9802
1200535,Lisboa (Geofísico),2023-04-26,2023-04-27,10305.1162,7823.6211,6639.0708,1184.5505,10217.1826,7576.269,6048.4048,1527.8639,9183.001,0.9795
1200535,Lisboa (Geofísico),2023-04-27,2023-04-28,10350.8936,7748.3599,6477.3232,1271.0365,9964.7051,7564.9546,5948.0449,1616.9094,8990.0947,0.9788
1200535,Lisboa (Geofísico),2023-04-28,2023-04-29,10395.9521,7825.939,6690.1743,1135.7648,10232.1699,6455.5952,3953.2224,2502.3728,5819.8447,0.9778
1200535,Lisboa (Geofísico),2023-04-29,2023-04-30,10440.2021,7698.9634,6023.3223,1675.641,9003.0918,7366.2344,5531.3359,1834.8987,7842.4272,0.9771
1200535,Lisboa (Geofísico),2023-04-30,2023-05-01,10483.6436,7907.2271,6677.9355,1229.2917,10183.2588,7773.6367,6449.8174,1323.8193,9486.3223,0.9767
1200535,Lisboa (Geofísico),2023-05-01,2023-05-02,10526.3301,8041.377,6993.5083,1047.8687,10807.5479,8041.377,6993.5083,1047.8687,10807.5479,0.9812
1200535,Lisboa (Geofísico),2023-05-02,2023-05-03,10568.2666,7871.7432,6557.4429,1314.3,9830.9932,7059.3218,4770.9419,2288.3799,6666.7153,0.9854
1200535,Lisboa (Geofísico),2023-05-03,2023-05-04,10609.3809,7886.6553,6626.9727,1259.6825,10073.2949,6890.2012,4582.4917,2307.7097,7359.0518,0.9851
1200535,Lisboa (Geofísico),2023-05-04,2023-05-05,10649.6973,8002.7456,6640.3667,1362.3788,10039.2441,8002.7456,6640.3667,1362.3788,10039.2441,0.984
1200535,Lisboa (Geofísico),2023-05-05,2023-05-06,10689.21,8080.7544,6717.7612,1362.993,10082.3262,7837.3921,6109.9429,1727.449,9269.2041,0.9833
1200535,Lisboa (Geofísico),2023-05-06,2023-05-07,10727.917,7911.354,6250.2041,1661.15,9185.2578,6920.1562,5004.9272,1915.229,6764.9966,0.9826
1200535,Lisboa (Geofísico),2023-05-07,2023-05-08,10765.8154,8137.3516,6952.0508,1185.3005,10502.9824,8072.7275,6812.3579,1260.3698,10262.1289,0.9819
1200535,Lisboa (Geofísico),2023-05-08,2023-05-09,10802.9004,7940.9058,6523.0684,1417.8375,9776.7197,7673.9614,5751.1987,1922.7626,8763.6426,0.9812
1200535,Lisboa (Geofísico),2023-05-09,2023-05-10,10839.1689,8023.2627,6650.7358,1372.5267,9990.126,6388.6738,4383.1226,2005.5513,6185.4941,0.9806
1200535,Lisboa (Geofísico),2023-05-10,2023-05-11,10874.6172,8269.6943,6820.5576,1449.1366,10186.3506,7946.6836,6073.772,1872.9117,8850.8984,0.9799
1200535,Lisboa (Geofísico),2023-05-11,2023-05-12,10909.2412,8401.9844,7195.082,1206.9022,10814.376,8401.9844,7195.082,1206.9022,10814.376,0.9792
1200535,Lisboa (Geofísico),2023-05-12,2023-05-13,10943.0381,8436.7188,7309.2764,1127.4419,11046.626,8436.7188,7309.2764,1127.4419,11046.626,0.9785
1200535,Lisboa (Geofísico),2023-05-13,2023-05-14,10976.0039,8454.3525,7373.5107,1080.842,11075.4473,8454.3525,7373.5107,1080.842,11075.4473,0.9778
1200535,Lisboa (Geofísico),2023-05-14,2023-05-15,11008.1025,8408.4629,7253.0073,1155.4559,10919.7207,8255.9199,6838.6206,1417.2994,10476.1953,0.9774
1200535,Lisboa (Geofísico),2023-05-15,2023-05-16,11039.4004,8261.3955,6885.8076,1375.5883,10137.5596,8242.6514,6842.8716,1399.7795,10079.6348,0.9771
1200535,Lisboa (Geofísico),2023-05-16,2023-05-17,11069.8535,8239.874,6739.7271,1500.1464,9858.9043,7910.2998,5866.0347,2044.2651,8485.707,0.976
1200535,Lisboa (Geofísico),2023-05-17,2023-05-18,11099.459,8295.5791,6786.9717,1508.6074,9957.1709,7784.4136,5756.4404,2027.9731,7522.2021,0.9806
1200535,Lisboa (Geofísico),2023-05-18,2023-05-19,11128.1826,8448.3447,7075.6177,1372.7271,10270.8838,8364.6143,6920.0635,1444.5507,9922.9453,0.9802
1200535,Lisboa (Geofísico),2023-05-19,2023-05-20,11156.0928,8285.7988,6761.7017,1524.097,9858.9395,8268.7197,6734.0684,1534.6517,9775.4639,0.9847
1200535,Lisboa (Geofísico),2023-05-20,2023-05-21,11183.1436,7573.3525,5042.5737,2530.7786,7061.7676,5741.6328,1939.3809,3802.2517,2418.9768,0.984
1200535,Lisboa (Geofísico),2023-05-21,2023-05-22,11209.3291,7438.6333,4644.3564,2794.2766,6553.1147,4695.9937,1680.6445,3015.3491,2236.0566,0.9833
1200535,Lisboa (Geofísico),2023-05-22,2023-05-23,11234.5957,7379.0063,4473.3022,2905.7041,6291.9224,4777.1377,1377.3961,3399.7417,1806.4474,0.9833
1200535,Lisboa (Geofísico),2023-05-23,2023-05-24,11259.0723,7592.4102,5081.1367,2511.2737,7016.9756,4964.6445,2467.8159,2496.8286,2870.6628,0.9826
1200535,Lisboa (Geofísico),2023-05-24,2023-05-25,11282.6738,8102.1768,6393.4058,1708.7714,9079.5801,8030.8291,6315.1567,1715.672,8694.0166,0.9819
1200535,Lisboa (Geofísico),2023-05-25,2023-05-26,11305.374,8065.7505,6126.3115,1939.4392,8770.4385,7788.0381,5659.0981,2128.9402,8202.3203,0.9816
1200535,Lisboa (Geofísico),2023-05-26,2023-05-27,11327.2383,7987.3423,5727.9331,2259.4094,8063.6968,2750.9617,171.7111,2579.2505,414.2144,0.9809
1200535,Lisboa (Geofísico),2023-05-27,2023-05-28,11348.1621,8148.6069,6253.8862,1894.7207,8852.7051,5360.769,2934.2695,2426.4995,4845.5879,0.9809
1200535,Lisboa (Geofísico),2023-05-28,2023-05-29,11368.2939,8105.0703,6074.5405,2030.5295,8575.8496,6549.1045,2585.8669,3963.2375,3903.1382,0.9806
1200535,Lisboa (Geofísico),2023-05-29,2023-05-30,11387.501,8032.5146,5810.9673,2221.5476,8144.1396,6047.6157,2068.1721,3979.4436,2884.4077,0.9799
1200535,Lisboa (Geofísico),2023-05-30,2023-05-31,11405.8818,8305.8506,6514.3335,1791.5166,9235.0215,8099.3618,6113.2324,1986.129,8409.1738,0.9792
1200535,Lisboa (Geofísico),2023-05-31,2023-06-01,11423.3135,8480.5605,7114.7012,1365.8597,10370.7266,8369.6875,6894.0112,1475.6765,10086.2383,0.9792
1200535,Lisboa (Geofísico),2023-06-01,2023-06-02,11439.9404,8388.4834,6829.3955,1559.0883,9933.9746,7820.6318,5768.2573,2052.3748,8395.083,0.9785
1200535,Lisboa (Geofísico),2023-06-02,2023-06-03,11455.6484,8285.4062,6533.9692,1751.4373,9324.7305,8173.3032,6351.2007,1822.1025,8724.0381,0.9781
1200535,Lisboa (Geofísico),2023-06-03,2023-06-04,11470.4775,8050.0605,5819.5688,2230.4917,8182.7754,7896.166,5567.7793,2328.387,7738.8804,0.9778
1200535,Lisboa (Geofísico),2023-06-04,2023-06-05,11484.4434,8390.4648,6783.2495,1607.2155,9787.8252,7871.7188,5551.5737,2320.145,7943.3677,0.9774
1200535,Lisboa (Geofísico),2023-06-05,2023-06-06,11497.5156,8372.7256,6714.228,1658.4978,9556.291,8338.3438,6644.4624,1693.8816,9451.1377,0.9771
1200535,Lisboa (Geofísico),2023-06-06,2023-06-07,11509.6846,8169.3052,6319.9248,1849.3805,8791.6406,6461.1245,3014.6699,3446.4546,4193.3721,0.9771
1200535,Lisboa (Geofísico),2023-06-07,2023-06-08,11521.0342,8326.6631,6483.6152,1843.0477,9223.9775,3551.9124,1149.8292,2402.083,1516.267,0.9764
1200535,Lisboa (Geofísico),2023-06-08,2023-06-09,11531.4482,8362.6338,6382.1841,1980.4498,8956.8047,4076.6174,1518.5925,2558.0249,1935.3138,0.9764
1200535,Lisboa (Geofísico),2023-06-09,2023-06-10,11541.0117,8491.3564,6891.416,1599.9408,9859.9004,5585.1548,2421.9253,3163.2297,3529.9634,0.976
1200535,Lisboa (Geofísico),2023-06-10,2023-06-11,11549.6592,8306.3174,6433.7046,1872.6128,9038.1787,8235.5479,6280.7183,1954.8292,8733.8232,0.976
