station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1200521,Santa Catarina (Aeródromo),2022-01-31,2022-02-01,6080.1313,3453.5967,1427.4253,2026.1714,2745.4451,2155.1108,646.1814,1508.9294,1073.1467,0.9799
1200521,Santa Catarina (Aeródromo),2022-02-01,2022-02-02,6128.8936,3869.5366,2123.7737,1745.7629,4124.2129,3852.949,2113.2871,1739.6617,4069.0339,0.9795
1200521,Santa Catarina (Aeródromo),2022-02-02,2022-02-03,6178.4629,3602.7173,1835.1166,1767.6007,3531.9795,938.9022,31.4264,907.4757,51.8718,0.9788
1200521,Santa Catarina (Aeródromo),2022-02-03,2022-02-04,6228.7568,3845.1362,2158.7024,1686.4338,4222.3335,1369.821,86.1207,1283.7003,245.7419,0.9781
1200521,Santa Catarina (Aeródromo),2022-02-04,2022-02-05,6279.748,4169.1929,2762.9019,1406.2913,5410.2725,3732.3547,2076.5989,1655.756,4128.0806,0.9774
1200521,Santa Catarina (Aeródromo),2022-02-05,2022-02-06,6331.3906,3899.6597,2083.3794,1816.2803,3893.6726,3413.8291,1536.1686,1877.6605,2879.7761,0.9823
1200521,Santa Catarina (Aeródromo),2022-02-06,2022-02-07,6383.7231,3981.8213,2108.396,1873.425,3977.7927,1034.2119,12.8813,1021.3306,24.8972,0.9819
1200521,Santa Catarina (Aeródromo),2022-02-07,2022-02-08,6436.6748,4473.917,3076.5837,1397.3334,6001.8779,3122.623,1465.6981,1656.9248,2366.4028,0.9861
1200521,Santa Catarina (Aeródromo),2022-02-08,2022-02-09,6490.2202,3859.8608,1801.443,2058.4177,3260.272,3504.6106,1470.3383,2034.2722,2584.0535,0.9854
1200521,Santa Catarina (Aeródromo),2022-02-09,2022-02-10,6544.333,4322.5044,2683.0266,1639.4779,4968.2363,2244.6946,571.8445,1672.8501,1106.1926,0.9847
1200521,Santa Catarina (Aeródromo),2022-02-10,2022-02-11,6598.9092,4004.6509,2025.2952,1979.3557,3688.7783,1552.8483,57.2054,1495.6428,117.0768,0.9847
1200521,Santa Catarina (Aeródromo),2022-02-11,2022-02-12,6654.0928,4388.3291,2679.4592,1708.87,4953.1406,4014.4048,2202.7517,1811.6531,4053.2007,0.984
1200521,Santa Catarina (Aeródromo),2022-02-12,2022-02-13,6709.7632,4650.5806,3246.2322,1404.3483,6165.4927,2901.6111,663.0777,2238.5334,1314.4779,0.9899
1200521,Santa Catarina (Aeródromo),2022-02-13,2022-02-14,6765.8945,4811.167,3610.7957,1200.3713,6909.3511,3498.2986,1923.6832,1574.6154,3298.0889,0.9826
1200521,Santa Catarina (Aeródromo),2022-02-14,2022-02-15,6822.4609,4988.3018,4008.1865,980.1151,7778.6426,3710.1938,2233.8674,1476.3265,4214.3203,0.9819
1200521,Santa Catarina (Aeródromo),2022-02-15,2022-02-16,6879.4355,5064.3745,4111.9058,952.4687,7916.0674,3371.9014,1372.488,1999.4132,2564.5188,0.9812
1200521,Santa Catarina (Aeródromo),2022-02-16,2022-02-17,6936.7935,5090.2178,3931.6035,1158.6141,7391.9443,3065.293,1024.0383,2041.2546,1675.0262,0.9806
1200521,Santa Catarina (Aeródromo),2022-02-17,2022-02-18,6994.5078,5144.6899,4096.8223,1047.868,7693.064,3931.7441,2684.9597,1246.7844,4124.8628,0.9799
1200521,Santa Catarina (Aeródromo),2022-02-18,2022-02-19,7052.5532,5130.2168,3977.9958,1152.2211,7431.8892,3480.7527,1619.2502,1861.5023,3066.9961,0.9795
1200521,Santa Catarina (Aeródromo),2022-02-19,2022-02-20,7110.8652,5173.5093,3850.2803,1323.229,6989.9312,3719.0085,1719.5988,1999.4099,2853.53,0.9792
1200521,Santa Catarina (Aeródromo),2022-02-20,2022-02-21,7169.5063,5152.668,3749.145,1403.5231,6879.2563,3115.5664,1231.6696,1883.897,2262.4617,0.9781
1200521,Santa Catarina (Aeródromo),2022-02-21,2022-02-22,7228.4009,5083.312,3633.4949,1449.817,6489.7144,3030.6311,1334.6862,1695.9448,2373.0806,0.9878
1200521,Santa Catarina (Aeródromo),2022-02-22,2022-02-23,7287.5225,4621.8887,2596.321,2025.5675,4459.1826,3623.7131,1296.8765,2326.8367,2167.5757,0.9872
1200521,Santa Catarina (Aeródromo),2022-02-23,2022-02-24,7346.894,4356.6479,2048.9294,2307.7183,3419.3586,3508.2358,1204.8572,2303.3787,1952.0563,0.9861
1200521,Santa Catarina (Aeródromo),2022-02-24,2022-02-25,7406.4023,5109.7808,3556.2319,1553.5487,6261.793,1900.2515,169.7519,1730.4996,250.8183,0.9854
1200521,Santa Catarina (Aeródromo),2022-02-25,2022-02-26,7466.0605,5241.2305,3657.7202,1583.5101,6352.5542,1822.6635,126.3074,1696.3561,186.8675,0.9847
1200521,Santa Catarina (Aeródromo),2022-02-26,2022-02-27,7525.8135,5398.8511,3966.1455,1432.7054,6986.1543,1692.786,107.7284,1585.0576,247.7189,0.9844
1200521,Santa Catarina (Aeródromo),2022-02-27,2022-02-28,7585.7075,5582.4683,4401.4888,1180.9794,7856.1011,5067.7549,3712.7837,1354.9713,6180.689,0.9837
1200521,Santa Catarina (Aeródromo),2022-02-28,2022-03-01,7645.6729,5569.9214,4488.2363,1081.6852,7988.5347,5047.5269,3827.1458,1220.381,6275.6763,0.983
1200521,Santa Catarina (Aeródromo),2022-03-01,2022-03-02,7705.6831,5708.8115,4786.748,922.0635,8532.3281,5081.0669,3718.1816,1362.8853,6287.0649,0.9823
1200521,Santa Catarina (Aeródromo),2022-03-02,2022-03-03,7765.7705,5630.8413,4438.3501,1192.4912,7782.9712,4639.46,2495.3914,2144.0686,4576.4404,0.9812
1200521,Santa Catarina (Aeródromo),2022-03-03,2022-03-04,7825.7793,5680.9185,4475.0166,1205.9021,7854.3086,3104.9058,1072.5533,2032.3525,2126.6807,0.9757
1200521,Santa Catarina (Aeródromo),2022-03-04,2022-03-05,7885.8057,5768.3179,4474.834,1293.4839,7696.0142,4328.334,2069.2043,2259.1299,3628.9243,0.9753
1200521,Santa Catarina (Aeródromo),2022-03-05,2022-03-06,7945.7754,5961.2168,4936.8467,1024.3699,8623.2334,5714.1577,4477.6787,1236.4789,7796.9175,0.9795
1200521,Santa Catarina (Aeródromo),2022-03-06,2022-03-07,8005.7144,6045.5947,4959.0103,1086.5844,8588.0127,5039.6611,3214.5142,1825.1471,5405.9434,0.9785
1200521,Santa Catarina (Aeródromo),2022-03-07,2022-03-08,8065.4766,6097.2266,5190.9272,906.2991,9009.2295,5359.2412,3974.4133,1384.8281,6498.1406,0.9833
1200521,Santa Catarina (Aeródromo),2022-03-08,2022-03-09,8125.1714,6106.1108,5015.9102,1090.2009,8536.6943,6106.1108,5015.9102,1090.2009,8536.6943,0.9878
1200521,Santa Catarina (Aeródromo),2022-03-09,2022-03-10,8184.7148,6132.1885,5109.0137,1023.1749,8742.5254,4869.2134,2759.0439,2110.1694,4766.5698,0.9872
1200521,Santa Catarina (Aeródromo),2022-03-10,2022-03-11,8244.1328,6075.1499,5035.667,1039.4829,8480.916,5683.5786,4476.5781,1207.0002,7173.1177,0.9861
1200521,Santa Catarina (Aeródromo),2022-03-11,2022-03-12,8303.3301,5837.4727,4093.9351,1743.5374,6683.6816,3480.1021,719.4606,2760.6414,1155.0558,0.9854
1200521,Santa Catarina (Aeródromo),2022-03-12,2022-03-13,8362.2861,5982.8862,4328.0356,1654.8506,7091.9863,3727.0649,1310.7786,2416.2864,2709.4248,0.9851
1200521,Santa Catarina (Aeródromo),2022-03-13,2022-03-14,8421.0508,5945.937,4233.71,1712.2272,6867.7876,3189.0784,738.5032,2450.5752,1657.468,0.9844
1200521,Santa Catarina (Aeródromo),2022-03-14,2022-03-15,8479.6182,6295.4736,4766.7427,1528.7307,7724.2378,2466.5054,529.0522,1937.4531,1026.4335,0.9833
1200521,Santa Catarina (Aeródromo),2022-03-15,2022-03-16,8537.833,6293.6113,4775.1182,1518.493,7744.249,3640.0159,1215.9669,2424.0488,1806.4005,0.983
1200521,Santa Catarina (Aeródromo),2022-03-16,2022-03-17,8595.8184,6391.6577,4941.9419,1449.7162,8016.3877,3158.9141,679.1808,2479.7332,1162.1829,0.9823
1200521,Santa Catarina (Aeródromo),2022-03-17,2022-03-18,8653.542,6402.9697,4815.605,1587.365,7701.7817,4330.3281,1915.6981,2414.6301,2734.6814,0.9812
1200521,Santa Catarina (Aeródromo),2022-03-18,2022-03-19,8710.9121,6332.6787,4646.1035,1686.5754,7368.2695,3107.3635,1090.8574,2016.5061,1785.0377,0.9806
1200521,Santa Catarina (Aeródromo),2022-03-19,2022-03-20,8767.9014,6405.418,4893.2212,1512.1965,7698.623,4166.1816,2119.3508,2046.8309,3323.6301,0.9802
1200521,Santa Catarina (Aeródromo),2022-03-20,2022-03-21,8824.6289,6608.2192,5379.4873,1228.7319,8723.9824,6027.9609,4304.7808,1723.1801,6742.4282,0.9795
1200521,Santa Catarina (Aeródromo),2022-03-21,2022-03-22,8880.96,6575.6011,5253.0625,1322.5385,8471.6436,4110.4614,1518.6462,2591.8152,3096.5811,0.9785
1200521,Santa Catarina (Aeródromo),2022-03-22,2022-03-23,8936.8975,6488.6372,5022.3042,1466.3333,7929.6631,3760.5955,1249.8099,2510.7856,2145.1421,0.9778
1200521,Santa Catarina (Aeródromo),2022-03-23,2022-03-24,8992.4014,6803.2451,5598.9604,1204.2847,8954.8906,4854.2334,2563.2295,2291.0042,3746.8818,0.9878
1200521,Santa Catarina (Aeródromo),2022-03-24,2022-03-25,9047.5918,6777.1592,5440.439,1336.7202,8655.7002,3995.2368,1514.5267,2480.71,2183.6462,0.9868
1200521,Santa Catarina (Aeródromo),2022-03-25,2022-03-26,9102.3037,6863.8638,5823.5923,1040.2717,9339.4307,3731.2004,1577.5297,2153.6709,1895.8182,0.9861
1200521,Santa Catarina (Aeródromo),2022-03-26,2022-03-27,9156.5283,6814.1685,5565.9126,1248.2557,8799.3564,2964.6147,449.8374,2514.7773,648.9504,0.9858
1200521,Santa Catarina (Aeródromo),2022-03-27,2022-03-28,9210.3984,6796.0654,5355.77,1440.2953,8331.96,4391.9702,1754.7631,2637.2073,2970.3811,0.9847
1200521,Santa Catarina (Aeródromo),2022-03-28,2022-03-29,9263.7539,6830.1909,5405.7495,1424.4418,8440.918,4733.0259,1704.1429,3028.8828,2752.5635,0.984
1200521,Santa Catarina (Aeródromo),2022-03-29,2022-03-30,9316.6133,6832.7671,5471.2173,1361.5496,8450.0635,5700.5264,3566.187,2134.3391,4847.9214,0.9833
1200521,Santa Catarina (Aeródromo),2022-03-30,2022-03-31,9368.9932,6802.1382,5143.0435,1659.0945,7856.3442,5383.5957,2904.6011,2478.9944,4540.2651,0.9826
1200521,Santa Catarina (Aeródromo),2022-03-31,2022-04-01,9420.8682,6966.0752,5626.812,1339.2629,8679.8926,3184.3394,864.8745,2319.4648,1311.4484,0.9819
1200521,Santa Catarina (Aeródromo),2022-04-01,2022-04-02,9472.207,7037.2822,5878.7095,1158.5728,9149.1387,5805.5269,3737.864,2067.6628,4943.6685,0.9812
1200521,Santa Catarina (Aeródromo),2022-04-02,2022-04-03,9522.9707,7034.8179,5580.2534,1454.5645,8563.0498,2675.3384,172.2753,2503.0632,315.2971,0.9809
1200521,Santa Catarina (Aeródromo),2022-04-03,2022-04-04,9573.291,6979.3491,5531.2183,1448.1306,8409.1475,848.4559,17.1278,831.3282,147.7003,0.9799
1200521,Santa Catarina (Aeródromo),2022-04-04,2022-04-05,9623.0,7261.873,5895.3745,1366.4989,8982.0615,5818.5396,3738.1501,2080.3896,4971.7007,0.9795
1200521,Santa Catarina (Aeródromo),2022-04-05,2022-04-06,9672.0967,7333.0991,5966.2568,1366.8424,9096.6084,4762.8101,2252.0156,2510.7947,3299.4163,0.9792
1200521,Santa Catarina (Aeródromo),2022-04-06,2022-04-07,9720.707,7388.3423,6156.8052,1231.5369,9391.4502,6937.8213,5317.1211,1620.7003,7874.2017,0.983
1200521,Santa Catarina (Aeródromo),2022-04-07,2022-04-08,9768.6885,7482.0386,6461.8774,1020.1611,9996.5352,6248.7705,4096.0767,2152.6938,5926.7661,0.9875
1200521,Santa Catarina (Aeródromo),2022-04-08,2022-04-09,9816.0605,7484.9058,6513.5239,971.3822,10110.1865,5225.2969,2967.2539,2258.0432,5463.2529,0.9868
1200521,Santa Catarina (Aeródromo),2022-04-09,2022-04-10,9862.7959,7545.0811,6487.4878,1057.5931,9961.9307,7339.5449,6091.7104,1247.8347,9146.8389,0.9865
1200521,Santa Catarina (Aeródromo),2022-04-10,2022-04-11,9909.001,7315.9268,5723.4229,1592.504,8596.2646,3225.894,933.372,2292.522,1801.5083,0.9854
1200521,Santa Catarina (Aeródromo),2022-04-11,2022-04-12,9954.5439,7261.7397,5202.1777,2059.5618,7603.4058,5389.0352,2175.3591,3213.676,3208.3667,0.9847
1200521,Santa Catarina (Aeródromo),2022-04-12,2022-04-13,9999.4199,7497.4863,6273.1929,1224.2932,9435.3994,7380.0381,6043.0381,1337.0001,8949.3301,0.9844
1200521,Santa Catarina (Aeródromo),2022-04-13,2022-04-14,10043.7051,7425.0464,5909.231,1515.8154,8793.1982,6699.2437,4760.8633,1938.3804,6464.7446,0.9837
1200521,Santa Catarina (Aeródromo),2022-04-14,2022-04-15,10087.3838,7597.0532,6290.2886,1306.7648,9426.1523,6951.9912,5086.4717,1865.5198,7756.7671,0.9826
1200521,Santa Catarina (Aeródromo),2022-04-15,2022-04-16,10130.3457,7689.6787,6326.9888,1362.6902,9447.5762,7532.5425,6015.0474,1517.4951,8915.8174,0.9823
1200521,Santa Catarina (Aeródromo),2022-04-16,2022-04-17,10172.7129,7769.9893,6557.1514,1212.8381,9716.0039,7566.23,6126.7871,1439.4429,8815.0889,0.9816
1200521,Santa Catarina (Aeródromo),2022-04-17,2022-04-18,10214.4189,7531.0864,5846.7539,1684.3325,8434.0137,6987.8472,4719.6655,2268.1816,6705.4321,0.9809
1200521,Santa Catarina (Aeródromo),2022-04-18,2022-04-19,10255.46,7225.8408,4847.6675,2378.1733,6810.9238,3160.0659,351.3726,2808.6931,573.8177,0.9802
1200521,Santa Catarina (Aeródromo),2022-04-19,2022-04-20,10295.8066,7725.9492,5853.0913,1872.8577,8450.7432,3792.2083,740.8859,3051.3223,1180.9608,0.9799
1200521,Santa Catarina (Aeródromo),2022-04-20,2022-04-21,10335.5732,7717.9883,5928.6606,1789.3275,8645.7051,5696.9209,3510.2896,2186.6316,4543.9692,0.9792
1200521,Santa Catarina (Aeródromo),2022-04-21,2022-04-22,10374.6348,7663.1411,5855.6724,1807.4688,8489.8369,2152.8115,91.4059,2061.4055,111.6124,0.9781
1200521,Santa Catarina (Aeródromo),2022-04-22,2022-04-23,10412.9814,7621.001,5612.8105,2008.1907,8067.7378,6011.8662,3174.7698,2837.0967,4956.3608,0.9778
1200521,Santa Catarina (Aeródromo),2022-04-23,2022-04-24,10450.708,7769.9609,5769.2695,2000.6915,8247.3789,3928.1873,944.3907,2983.7966,1509.5743,0.9875
1200521,Santa Catarina (Aeródromo),2022-04-24,2022-04-25,10487.7529,7860.25,6463.7725,1396.4775,9326.6201,6796.2349,4466.2832,2329.9517,6418.2783,0.9868
1200521,Santa Catarina (Aeródromo),2022-04-25,2022-04-26,10524.1123,7806.3984,6556.9985,1249.4001,9532.1797,2969.186,384.9544,2584.2317,853.2821,0.9861
1200521,Santa Catarina (Aeródromo),2022-04-26,2022-04-27,10559.7568,8000.1602,6684.9434,1315.2163,9792.8936,6354.3096,4039.7673,2314.542,6349.2661,0.9858
1200521,Santa Catarina (Aeródromo),2022-04-27,2022-04-28,10594.7627,8023.4131,6866.499,1156.9139,10115.0371,8004.5967,6826.1416,1178.4551,10039.1582,0.9851
1200521,Santa Catarina (Aeródromo),2022-04-28,2022-04-29,10629.0771,7911.8076,6514.7622,1397.0455,9477.3945,7321.7773,5077.9346,2243.843,7428.6206,0.9844
1200521,Santa Catarina (Aeródromo),2022-04-29,2022-04-30,10662.6992,7961.2959,6526.1626,1435.1333,9451.0898,6919.3623,4608.627,2310.7351,6706.6572,0.9837
1200521,Santa Catarina (Aeródromo),2022-04-30,2022-05-01,10695.6055,8084.8408,6859.4053,1225.4355,10067.2578,8084.8408,6859.4053,1225.4355,10067.2578,0.9833
1200521,Santa Catarina (Aeródromo),2022-05-01,2022-05-02,10727.8584,8146.8354,6963.1807,1183.6547,10129.4512,8146.8354,6963.1807,1183.6547,10129.4512,0.9826
1200521,Santa Catarina (Aeródromo),2022-05-02,2022-05-03,10759.4121,8107.4849,6764.1494,1343.3356,9779.458,5863.4897,3846.8296,2016.6602,4840.4287,0.9819
1200521,Santa Catarina (Aeródromo),2022-05-03,2022-05-04,10790.2334,8211.5371,7019.0776,1192.46,10146.6367,4348.8057,1616.4407,2732.365,2260.0667,0.9816
1200521,Santa Catarina (Aeródromo),2022-05-04,2022-05-05,10820.4111,8179.9419,6538.1787,1641.7631,9302.4561,4392.3091,1546.0382,2846.2708,1839.4008,0.9809
1200521,Santa Catarina (Aeródromo),2022-05-05,2022-05-06,10849.8945,8151.644,6582.4858,1569.1581,9424.4658,7159.7222,5166.936,1992.7861,7017.4399,0.9806
1200521,Santa Catarina (Aeródromo),2022-05-06,2022-05-07,10878.6699,8219.5244,6925.5913,1293.9326,9998.7217,8004.146,6507.394,1496.7522,9158.1533,0.9795
1200521,Santa Catarina (Aeródromo),2022-05-07,2022-05-08,10906.7178,8304.5186,7081.2183,1223.3008,10258.4863,8124.6694,6562.9609,1561.7087,9467.6797,0.9792
1200521,Santa Catarina (Aeródromo),2022-05-08,2022-05-09,10934.0801,8353.0332,6959.3501,1393.6829,9992.8857,8315.2275,6899.4995,1415.7286,9718.3086,0.9788
1200521,Santa Catarina (Aeródromo),2022-05-09,2022-05-10,10960.7871,8356.376,7024.1709,1332.2048,10189.625,8325.0928,6949.2549,1375.8379,10079.2695,0.9781
1200521,Santa Catarina (Aeródromo),2022-05-10,2022-05-11,10986.7939,7689.7183,5379.3574,2310.3608,7431.7349,7689.7183,5379.3574,2310.3608,7431.7349,0.9774
1200521,Santa Catarina (Aeródromo),2022-05-11,2022-05-12,11012.084,7946.6143,6015.7256,1930.8889,8406.8867,7737.5117,5651.2251,2086.2864,7794.8188,0.9771
1200521,Santa Catarina (Aeródromo),2022-05-12,2022-05-13,11036.7148,8176.5405,6569.8384,1606.7019,9312.9609,5729.7441,3263.9036,2465.8403,3909.5283,0.9816
1200521,Santa Catarina (Aeródromo),2022-05-13,2022-05-14,11060.624,8174.168,6667.1719,1506.9963,9445.5498,4184.1221,1516.0146,2668.1077,1937.7896,0.9865
1200521,Santa Catarina (Aeródromo),2022-05-14,2022-05-15,11083.8535,8331.6729,6922.7832,1408.8895,9824.2803,6416.3965,3930.3567,2486.0398,5730.6299,0.9861
1200521,Santa Catarina (Aeródromo),2022-05-15,2022-05-16,11106.4375,8144.3276,6731.0645,1413.2631,9556.0361,8144.3276,6731.0645,1413.2631,9556.0361,0.9854
1200521,Santa Catarina (Aeródromo),2022-05-16,2022-05-17,11128.2959,8320.8027,7170.4487,1150.354,10251.9004,8320.8027,7170.4487,1150.354,10251.9004,0.9851
1200521,Santa Catarina (Aeródromo),2022-05-17,2022-05-18,11149.4824,8239.1113,6837.1626,1401.9485,9687.2148,6403.6553,4008.2283,2395.4268,5632.8867,0.9847
1200521,Santa Catarina (Aeródromo),2022-05-18,2022-05-19,11170.0342,8248.5039,6946.1592,1302.3447,9874.3037,4008.4688,855.9374,3152.5312,1677.7736,0.984
1200521,Santa Catarina (Aeródromo),2022-05-19,2022-05-20,11189.8721,8255.8789,6917.9297,1337.9495,9848.4053,3560.6736,557.6365,3003.0371,1016.9054,0.9837
1200521,Santa Catarina (Aeródromo),2022-05-20,2022-05-21,11209.0693,8400.1494,7236.1235,1164.0256,10407.0176,5449.8833,3345.303,2104.5803,4354.9688,0.983
1200521,Santa Catarina (Aeródromo),2022-05-21,2022-05-22,11227.5312,8580.6719,7424.4272,1156.2445,10719.9277,7698.2451,5879.877,1818.3678,8369.7744,0.983
1200521,Santa Catarina (Aeródromo),2022-05-22,2022-05-23,11245.4043,8416.8506,7062.6377,1354.213,10027.8633,6602.2388,4336.2837,2265.9551,6195.4888,0.9826
1200521,Santa Catarina (Aeródromo),2022-05-23,2022-05-24,11262.5537,8341.2217,6777.7983,1563.4236,9529.1465,5523.8813,3031.4375,2492.4441,4512.5488,0.9819
1200521,Santa Catarina (Aeródromo),2022-05-24,2022-05-25,11279.0703,8420.1631,6648.7715,1771.3915,9291.6758,3393.1841,1195.2251,2197.959,1938.1808,0.9816
1200521,Santa Catarina (Aeródromo),2022-05-25,2022-05-26,11294.9053,8398.0225,6458.0386,1939.9841,8933.7119,4060.1277,755.1232,3305.0046,1038.6573,0.9812
1200521,Santa Catarina (Aeródromo),2022-05-26,2022-05-27,11310.085,8380.3887,6570.0952,1810.2941,9171.7852,2868.3752,468.5213,2399.854,904.6528,0.9809
1200521,Santa Catarina (Aeródromo),2022-05-27,2022-05-28,11324.6162,8582.2285,7267.1753,1315.0533,10336.8047,5741.8467,2898.0913,2843.7554,4174.2212,0.9806
1200521,Santa Catarina (Aeródromo),2022-05-28,2022-05-29,11338.5137,8426.584,6894.624,1531.9598,9693.0205,2208.6689,129.3466,2079.3225,337.9107,0.9799
1200521,Santa Catarina (Aeródromo),2022-05-29,2022-05-30,11351.6982,8362.9785,6943.3306,1419.6486,9680.2734,7211.1758,4633.2266,2577.9495,6405.6533,0.9799
1200521,Santa Catarina (Aeródromo),2022-05-30,2022-05-31,11364.2607,8456.0605,6993.9458,1462.1145,9781.6504,7451.0234,5249.7734,2201.25,7349.3188,0.9795
1200521,Santa Catarina (Aeródromo),2022-05-31,2022-06-01,11376.1621,8489.2168,6721.832,1767.3849,9405.9922,4967.8403,2037.7726,2930.0679,2782.6943,0.9792
1200521,Santa Catarina (Aeródromo),2022-06-01,2022-06-02,11387.4414,8574.0381,7053.0127,1521.0254,9898.5449,7320.228,5085.584,2234.644,7245.3765,0.9788
1200521,Santa Catarina (Aeródromo),2022-06-02,2022-06-03,11398.0547,8488.3271,6830.0356,1658.2911,9529.3125,6986.5908,4416.3076,2570.2834,6426.8271,0.9785
