station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
6213024,Viseu / Torredeita (CIM),2022-12-13,2022-12-14,3673.5029,2480.9529,1904.6752,576.2776,5851.728,355.4453,0.0043,355.441,0.0134,0.9816
6213024,Viseu / Torredeita (CIM),2022-12-14,2022-12-15,3662.8083,2514.0369,1816.2166,697.8203,5522.001,857.1772,204.1333,653.0439,860.1033,0.9819
6213024,Viseu / Torredeita (CIM),2022-12-15,2022-12-16,3653.5029,2511.8357,1728.8934,782.9423,5121.4897,1529.2443,496.7643,1032.48,1634.3245,0.9771
6213024,Viseu / Torredeita (CIM),2022-12-16,2022-12-17,3645.6655,2571.0198,2167.0977,403.9221,6720.6587,1020.98,119.4273,901.5528,414.2532,0.9767
6213024,Viseu / Torredeita (CIM),2022-12-17,2022-12-18,3639.1868,2582.2402,2111.1074,471.1329,6489.2988,1751.5208,781.1753,970.3455,2452.9683,0.9771
6213024,Viseu / Torredeita (CIM),2022-12-18,2022-12-19,3634.104,2507.1387,1947.0923,560.0463,5933.2349,1960.4291,957.8376,1002.5914,3301.8684,0.9774
6213024,Viseu / Torredeita (CIM),2022-12-19,2022-12-20,3630.5061,2414.875,1742.6821,672.1928,5227.8989,782.9152,29.3656,753.5496,86.5824,0.9771
6213024,Viseu / Torredeita (CIM),2022-12-20,2022-12-21,3628.2676,2511.2437,1947.3313,563.9124,5912.8154,986.33,561.5942,424.7358,1704.4894,0.9774
6213024,Viseu / Torredeita (CIM),2022-12-21,2022-12-22,3627.5,2412.9431,1515.8546,897.0884,4456.9238,659.8681,17.7557,642.1124,123.5631,0.9771
6213024,Viseu / Torredeita (CIM),2022-12-22,2022-12-23,3628.1096,2424.771,1734.4163,690.3547,5233.0479,487.5133,3.8379,483.6754,60.1429,0.9774
6213024,Viseu / Torredeita (CIM),2022-12-23,2022-12-24,3630.1897,2493.9878,1876.4825,617.5053,5663.3877,1354.3463,164.7338,1189.6125,515.1906,0.9771
6213024,Viseu / Torredeita (CIM),2022-12-24,2022-12-25,3633.6421,2484.4321,1808.4957,675.9365,5449.4102,508.4675,7.315,501.1525,69.4442,0.9774
6213024,Viseu / Torredeita (CIM),2022-12-25,2022-12-26,3638.5784,2510.7935,1962.1249,548.6686,6018.2231,419.5991,3.3474,416.2516,22.7745,0.9771
6213024,Viseu / Torredeita (CIM),2022-12-26,2022-12-27,3644.896,2457.8389,1868.3829,589.4561,5646.6675,1085.6146,263.958,821.6566,1042.4602,0.9771
6213024,Viseu / Torredeita (CIM),2022-12-27,2022-12-28,3652.6509,2464.2871,1818.1127,646.1745,5501.0571,1570.6852,511.6924,1058.9928,1748.6146,0.9771
6213024,Viseu / Torredeita (CIM),2022-12-28,2022-12-29,3661.8479,2402.9751,1621.2206,781.7547,4777.7271,1192.2687,79.5524,1112.7163,314.8453,0.9767
6213024,Viseu / Torredeita (CIM),2022-12-29,2022-12-30,3672.4185,2487.0249,1969.8842,517.1407,5940.8496,598.5014,54.2238,544.2776,173.6063,0.9767
6213024,Viseu / Torredeita (CIM),2022-12-30,2022-12-31,3684.4126,2437.9624,1637.9492,800.0131,4771.9517,453.1771,8.6532,444.5239,87.5533,0.9819
6213024,Viseu / Torredeita (CIM),2022-12-31,2023-01-01,3697.8467,2412.1157,1633.8459,778.2698,4710.4644,679.8121,123.6758,556.1363,543.1723,0.9816
6213024,Viseu / Torredeita (CIM),2023-01-01,2023-01-02,3712.6841,2343.5134,1454.6349,888.8785,4290.1221,292.2552,0.0981,292.1571,0.4258,0.9816
6213024,Viseu / Torredeita (CIM),2023-01-02,2023-01-03,3728.9165,2684.7292,2220.8677,463.8615,6759.6162,2316.8442,1535.7319,781.1122,5061.834,0.9809
6213024,Viseu / Torredeita (CIM),2023-01-03,2023-01-04,3746.5393,2709.116,2296.2402,412.8757,7030.8691,2679.813,2257.1443,422.6688,6911.8301,0.9806
6213024,Viseu / Torredeita (CIM),2023-01-04,2023-01-05,3765.5474,2719.3284,2327.7905,391.5379,7111.4019,2714.1753,2320.1387,394.0367,7092.1011,0.9802
6213024,Viseu / Torredeita (CIM),2023-01-05,2023-01-06,3785.9346,2772.3821,2358.3091,414.0731,7176.5078,2765.3975,2350.4937,414.9038,7155.6069,0.9799
6213024,Viseu / Torredeita (CIM),2023-01-06,2023-01-07,3807.6938,2741.0764,2212.2666,528.8099,6620.5195,1304.6987,217.7245,1086.9741,685.292,0.9795
6213024,Viseu / Torredeita (CIM),2023-01-07,2023-01-08,3830.8171,2609.3506,2016.5627,592.7877,5873.9966,366.9967,78.913,288.0836,423.1326,0.9792
6213024,Viseu / Torredeita (CIM),2023-01-08,2023-01-09,3855.2954,2619.0735,1999.675,619.3985,5867.4404,822.6813,266.8326,555.8486,606.1959,0.9788
6213024,Viseu / Torredeita (CIM),2023-01-09,2023-01-10,3881.1189,2753.9495,2233.1985,520.7508,6565.48,2610.4358,1968.0247,642.4112,5902.8286,0.9785
6213024,Viseu / Torredeita (CIM),2023-01-10,2023-01-11,3908.2769,2753.7336,2205.1182,548.6155,6431.7681,785.4071,36.2534,749.1537,311.6313,0.9781
6213024,Viseu / Torredeita (CIM),2023-01-11,2023-01-12,3936.8044,2868.6992,2415.7258,452.9734,7133.1553,2723.9521,2165.3142,558.6379,6478.4297,0.9774
6213024,Viseu / Torredeita (CIM),2023-01-12,2023-01-13,3966.6138,2878.5627,2316.3167,562.2461,6739.4795,2457.6499,1302.4911,1155.1588,3982.2686,0.9774
6213024,Viseu / Torredeita (CIM),2023-01-13,2023-01-14,3997.7217,2814.4404,2301.7312,512.7092,6593.9736,2756.9167,2187.8618,569.0549,6300.1724,0.9767
6213024,Viseu / Torredeita (CIM),2023-01-14,2023-01-15,4030.1582,2774.4397,1970.5319,803.9079,5512.0439,988.0425,22.4166,965.6259,55.0482,0.976
6213024,Viseu / Torredeita (CIM),2023-01-15,2023-01-16,4063.845,3008.5833,2560.3774,448.2058,7341.8413,2695.7148,1969.7981,725.9167,5768.6421,0.9757
6213024,Viseu / Torredeita (CIM),2023-01-16,2023-01-17,4098.7856,2804.4358,1949.2645,855.1712,5317.5508,489.4399,28.0088,461.4311,209.7998,0.9806
6213024,Viseu / Torredeita (CIM),2023-01-17,2023-01-18,4135.0269,2918.981,2018.4204,900.5607,5442.8779,908.3986,451.5093,456.8893,1245.5659,0.9799
6213024,Viseu / Torredeita (CIM),2023-01-18,2023-01-19,4172.4556,3059.1331,2479.2795,579.8536,6937.1616,2121.4299,1093.9412,1027.4888,3400.939,0.9795
6213024,Viseu / Torredeita (CIM),2023-01-19,2023-01-20,4211.1943,2956.7947,2269.323,687.4717,6252.5059,617.8599,116.2881,501.5717,595.6481,0.9785
6213024,Viseu / Torredeita (CIM),2023-01-20,2023-01-21,4251.0918,3034.2263,2567.7708,466.4555,7148.062,1004.4929,209.4517,795.0412,902.2751,0.9778
6213024,Viseu / Torredeita (CIM),2023-01-21,2023-01-22,4292.1538,3080.7244,2594.9968,485.7277,7175.8135,2470.4116,1581.3245,889.0872,3755.895,0.9826
6213024,Viseu / Torredeita (CIM),2023-01-22,2023-01-23,4334.4116,3266.4341,2834.7622,431.672,7884.063,3165.2939,2640.4368,524.8572,7445.8467,0.9823
6213024,Viseu / Torredeita (CIM),2023-01-23,2023-01-24,4377.7778,3346.7173,2906.8091,439.9084,8049.0293,3304.6167,2826.915,477.7015,7871.8901,0.9816
6213024,Viseu / Torredeita (CIM),2023-01-24,2023-01-25,4422.3652,3287.9072,2803.8601,484.0472,7658.5195,3229.4993,2691.2935,538.2059,7411.6016,0.9806
6213024,Viseu / Torredeita (CIM),2023-01-25,2023-01-26,4468.0273,3344.4683,2842.229,502.2392,7680.145,3297.8235,2751.0212,546.8024,7484.0845,0.9799
6213024,Viseu / Torredeita (CIM),2023-01-26,2023-01-27,4514.7754,3288.9131,2759.1951,529.718,7399.1875,2105.7698,1354.7819,750.9878,3995.5132,0.9792
6213024,Viseu / Torredeita (CIM),2023-01-27,2023-01-28,4562.5552,3392.4194,2922.3052,470.1142,7823.1406,3299.7935,2751.5718,548.2217,7260.0903,0.9788
6213024,Viseu / Torredeita (CIM),2023-01-28,2023-01-29,4611.4663,3479.9568,3030.5823,449.3746,8091.1455,3444.0315,2964.4734,479.5582,7941.6958,0.9778
6213024,Viseu / Torredeita (CIM),2023-01-29,2023-01-30,4661.3789,3514.813,3026.7283,488.0849,7977.2837,3487.9143,2974.7053,513.2089,7859.5078,0.9771
6213024,Viseu / Torredeita (CIM),2023-01-30,2023-01-31,4712.2954,3522.0684,2982.5647,539.5036,7775.2227,3477.1379,2902.4668,574.6713,7591.3154,0.9816
6213024,Viseu / Torredeita (CIM),2023-01-31,2023-02-01,4764.1929,3590.323,3073.6143,516.7086,7975.4585,3580.2717,3055.7676,524.5043,7933.3794,0.9809
6213024,Viseu / Torredeita (CIM),2023-02-01,2023-02-02,4817.0879,3631.8018,3112.2808,519.5209,8027.6201,3614.6523,3080.626,534.0264,7956.3252,0.9799
6213024,Viseu / Torredeita (CIM),2023-02-02,2023-02-03,4870.9009,3659.0989,3105.0664,554.0323,7923.4824,3648.8904,3085.1609,563.7296,7880.9194,0.9792
6213024,Viseu / Torredeita (CIM),2023-02-03,2023-02-04,4925.6299,3749.6167,3228.5417,521.0749,8220.2764,3749.6167,3228.5417,521.0749,8220.2764,0.9785
6213024,Viseu / Torredeita (CIM),2023-02-04,2023-02-05,4981.2515,3836.2129,3316.1057,520.1072,8388.3018,3836.2129,3316.1057,520.1072,8388.3018,0.983
6213024,Viseu / Torredeita (CIM),2023-02-05,2023-02-06,5037.7793,3883.9604,3359.0364,524.924,8448.1416,3876.2085,3343.5063,532.7022,8416.2754,0.9819
6213024,Viseu / Torredeita (CIM),2023-02-06,2023-02-07,5095.1343,3886.2195,3354.3423,531.8771,8419.4551,3859.7866,3309.8865,549.9,8324.627,0.9812
6213024,Viseu / Torredeita (CIM),2023-02-07,2023-02-08,5153.312,3875.3623,3305.3984,569.9637,8105.9604,3858.3101,3280.7039,577.6062,8044.8828,0.9806
6213024,Viseu / Torredeita (CIM),2023-02-08,2023-02-09,5212.2876,3816.3501,3160.7703,655.5798,7621.7437,3126.3284,2326.9539,799.3745,5637.0659,0.9799
6213024,Viseu / Torredeita (CIM),2023-02-09,2023-02-10,5272.0801,3987.8643,3428.0945,559.7697,8315.3164,3965.2927,3380.3928,584.9001,8219.2236,0.9788
6213024,Viseu / Torredeita (CIM),2023-02-10,2023-02-11,5332.6431,4056.594,3483.6355,572.9584,8398.2734,4003.543,3376.8596,626.6834,8189.9644,0.9778
6213024,Viseu / Torredeita (CIM),2023-02-11,2023-02-12,5393.8965,4124.772,3562.8,561.972,8464.3818,3723.5532,2649.385,1074.1681,6403.7017,0.9823
6213024,Viseu / Torredeita (CIM),2023-02-12,2023-02-13,5455.8481,3945.0776,3172.5391,772.5385,7370.3433,3417.8782,2311.8857,1105.9923,4973.3081,0.9816
6213024,Viseu / Torredeita (CIM),2023-02-13,2023-02-14,5518.4717,3962.8052,3095.292,867.5132,7074.1909,3100.7114,1308.0146,1792.6967,3118.3989,0.9809
6213024,Viseu / Torredeita (CIM),2023-02-14,2023-02-15,5581.8423,4004.0305,3094.0779,909.9526,6974.1626,3947.6074,3006.6694,940.9378,6732.9082,0.9795
6213024,Viseu / Torredeita (CIM),2023-02-15,2023-02-16,5645.7666,4114.7227,3301.6113,813.1111,7434.9448,4101.6641,3278.4702,823.1936,7382.7163,0.9788
6213024,Viseu / Torredeita (CIM),2023-02-16,2023-02-17,5710.2817,4251.2002,3569.2661,681.9341,8139.4131,4251.2002,3569.2661,681.9341,8139.4131,0.9833
6213024,Viseu / Torredeita (CIM),2023-02-17,2023-02-18,5775.4126,4449.8184,3853.502,596.3162,8821.9023,4436.7178,3827.3918,609.326,8776.5381,0.9823
6213024,Viseu / Torredeita (CIM),2023-02-18,2023-02-19,5841.0513,4038.95,2910.7935,1128.1562,6268.6118,2047.14,756.6041,1290.5359,2079.2698,0.9816
6213024,Viseu / Torredeita (CIM),2023-02-19,2023-02-20,5907.2466,4053.6936,2759.3191,1294.3744,5802.2319,2253.5396,623.4338,1630.1057,1493.71,0.9806
6213024,Viseu / Torredeita (CIM),2023-02-20,2023-02-21,5973.9453,3639.5774,1753.7673,1885.8101,3514.2793,1578.2587,209.7802,1368.4785,514.629,0.9795
6213024,Viseu / Torredeita (CIM),2023-02-21,2023-02-22,6041.061,3781.0312,1958.4779,1822.5533,3908.1177,2360.6689,692.1622,1668.5067,1171.1461,0.9788
6213024,Viseu / Torredeita (CIM),2023-02-22,2023-02-23,6108.6455,4279.5864,3011.8511,1267.7354,6266.0894,1464.5348,77.3976,1387.1372,142.2105,0.9778
6213024,Viseu / Torredeita (CIM),2023-02-23,2023-02-24,6176.6045,4779.9121,4179.2881,600.6237,9126.6455,4582.9448,3774.0876,808.8573,8334.2559,0.9823
6213024,Viseu / Torredeita (CIM),2023-02-24,2023-02-25,6245.0127,4803.5161,4165.145,638.3709,8990.2939,4121.8159,2764.6948,1357.1211,6545.7046,0.9809
6213024,Viseu / Torredeita (CIM),2023-02-25,2023-02-26,6313.7158,4731.1636,4011.5847,719.5792,8581.7988,1621.9156,331.9215,1289.9941,1081.8226,0.9802
6213024,Viseu / Torredeita (CIM),2023-02-26,2023-02-27,6382.7246,4778.8345,4038.1907,740.6439,8510.7783,4603.9639,3700.5286,903.4355,7795.4111,0.9795
6213024,Viseu / Torredeita (CIM),2023-02-27,2023-02-28,6452.085,5057.1787,4469.5024,587.6766,9494.8047,5033.9038,4425.5552,608.3486,9399.9082,0.9837
6213024,Viseu / Torredeita (CIM),2023-02-28,2023-03-01,6521.6963,5117.6768,4521.3374,596.3391,9516.6328,5095.106,4472.9131,622.1931,9431.8086,0.983
6213024,Viseu / Torredeita (CIM),2023-03-01,2023-03-02,6591.5371,5155.5151,4532.1001,623.4151,9469.5752,5089.6152,4406.9746,682.6406,9111.5361,0.9819
6213024,Viseu / Torredeita (CIM),2023-03-02,2023-03-03,6661.6519,5209.022,4551.5674,657.4545,9443.1396,5185.9458,4501.7959,684.1498,9323.6387,0.9753
6213024,Viseu / Torredeita (CIM),2023-03-03,2023-03-04,6731.9038,5108.5981,4261.1831,847.415,8627.3564,4852.8184,3650.3608,1202.4579,7415.8989,0.9694
6213024,Viseu / Torredeita (CIM),2023-03-04,2023-03-05,6802.3491,5218.5444,4479.7427,738.8018,9042.9043,5218.5444,4479.7427,738.8018,9042.9043,0.9736
6213024,Viseu / Torredeita (CIM),2023-03-05,2023-03-06,6872.9043,5069.7412,4122.3042,947.437,8153.3389,1446.5549,139.8162,1306.7388,427.4076,0.9781
6213024,Viseu / Torredeita (CIM),2023-03-06,2023-03-07,6943.6133,5042.6689,3998.4353,1044.2336,7804.125,2076.3311,130.6801,1945.6509,475.8609,0.9771
6213024,Viseu / Torredeita (CIM),2023-03-07,2023-03-08,7014.373,5165.8403,4079.3752,1086.4652,7943.6128,2671.856,394.5045,2277.3513,1181.0475,0.9816
6213024,Viseu / Torredeita (CIM),2023-03-08,2023-03-09,7085.2495,5172.1133,4147.8882,1024.2253,7962.1782,1509.9475,514.505,995.4424,975.9547,0.9806
6213024,Viseu / Torredeita (CIM),2023-03-09,2023-03-10,7156.1602,5278.8174,3804.332,1474.4854,7150.5894,1323.1748,135.8151,1187.3596,413.8712,0.9795
6213024,Viseu / Torredeita (CIM),2023-03-10,2023-03-11,7227.0679,5287.0542,4019.2488,1267.8054,7492.0298,2735.4282,575.0593,2160.3689,1196.7631,0.984
6213024,Viseu / Torredeita (CIM),2023-03-11,2023-03-12,7298.0522,5388.186,4319.9199,1068.2664,8207.1182,1378.0065,72.7363,1305.2703,314.3893,0.9826
6213024,Viseu / Torredeita (CIM),2023-03-12,2023-03-13,7368.9321,5625.7427,4693.6152,932.1272,8895.459,4882.2031,3020.6794,1861.5239,6065.98,0.9819
6213024,Viseu / Torredeita (CIM),2023-03-13,2023-03-14,7439.8145,5660.5269,4573.4263,1087.101,8573.8438,2961.6868,941.722,2019.9647,1848.2628,0.9809
6213024,Viseu / Torredeita (CIM),2023-03-14,2023-03-15,7510.6162,5653.2085,4623.229,1029.9794,8647.4697,4807.5889,2723.4844,2084.1045,5451.5522,0.9799
6213024,Viseu / Torredeita (CIM),2023-03-15,2023-03-16,7581.2905,5893.4033,5197.9097,695.4938,9908.6553,5893.4033,5197.9097,695.4938,9908.6553,0.9792
6213024,Viseu / Torredeita (CIM),2023-03-16,2023-03-17,7651.8896,5749.8569,4626.7603,1123.0966,8471.9102,4487.3335,2279.1682,2208.1653,4125.167,0.9833
6213024,Viseu / Torredeita (CIM),2023-03-17,2023-03-18,7722.3394,5872.6421,4772.71,1099.9323,8684.0674,2861.9136,1064.3813,1797.5322,2191.3552,0.9823
6213024,Viseu / Torredeita (CIM),2023-03-18,2023-03-19,7792.5986,5949.2734,5009.3779,939.8953,9171.0605,2997.0464,620.1996,2376.8469,1357.5758,0.9816
6213024,Viseu / Torredeita (CIM),2023-03-19,2023-03-20,7862.708,6101.3462,5362.5181,738.8284,9942.9883,5710.7563,4170.2124,1540.5438,8137.5195,0.9806
6213024,Viseu / Torredeita (CIM),2023-03-20,2023-03-21,7932.5991,6114.2979,5288.0308,826.2671,9770.0107,5815.8687,4525.3911,1290.4773,8144.0498,0.9847
6213024,Viseu / Torredeita (CIM),2023-03-21,2023-03-22,8002.2363,6243.2969,5524.5112,718.7855,10138.5918,5963.1064,5066.9985,896.1079,9163.5508,0.9635
6213024,Viseu / Torredeita (CIM),2023-03-22,2023-03-23,8071.6519,6047.3979,4902.7944,1144.6038,8777.3369,4880.2378,2528.7388,2351.499,4473.0635,0.983
6213024,Viseu / Torredeita (CIM),2023-03-23,2023-03-24,8140.7456,5975.9907,4624.1436,1351.8472,8147.3882,2671.554,577.145,2094.4089,1560.1906,0.9823
6213024,Viseu / Torredeita (CIM),2023-03-24,2023-03-25,8209.6387,6310.1865,5399.1528,911.0335,9735.5254,6041.6289,4993.2622,1048.3667,8392.9258,0.9809
6213024,Viseu / Torredeita (CIM),2023-03-25,2023-03-26,8278.167,6259.1436,5239.2378,1019.9061,9324.252,4652.4487,2418.4092,2234.0393,4970.6904,0.9799
6213024,Viseu / Torredeita (CIM),2023-03-26,2023-03-27,8346.3135,6547.187,5734.9316,812.2557,10256.4277,6350.3574,5390.6655,959.6917,9174.2451,0.9792
6213024,Viseu / Torredeita (CIM),2023-03-27,2023-03-28,8414.1523,6500.2378,5598.3525,901.8853,9894.1846,6463.9434,5528.4932,935.4506,9767.9355,0.9833
6213024,Viseu / Torredeita (CIM),2023-03-28,2023-03-29,8481.6035,6263.0679,4731.4639,1531.6036,8134.7505,6158.1411,4539.3906,1618.7504,7680.252,0.9823
6213024,Viseu / Torredeita (CIM),2023-03-29,2023-03-30,8548.6201,6338.0747,4913.2417,1424.833,8455.7764,5384.3018,2950.313,2433.9888,5233.4678,0.9816
6213024,Viseu / Torredeita (CIM),2023-03-30,2023-03-31,8615.2676,6393.751,5027.6948,1366.0564,8586.7568,5001.1514,2233.5369,2767.6145,4287.3076,0.9806
6213024,Viseu / Torredeita (CIM),2023-03-31,2023-04-01,8681.4814,6357.7646,4919.6011,1438.1637,8128.7671,4809.9722,1722.6782,3087.2939,2874.7329,0.9799
6213024,Viseu / Torredeita (CIM),2023-04-01,2023-04-02,8747.2051,6617.644,5531.3926,1086.2517,9382.2891,1943.5779,33.6569,1909.921,42.7619,0.984
6213024,Viseu / Torredeita (CIM),2023-04-02,2023-04-03,8812.5029,6939.502,6065.187,874.3151,10385.5586,6873.7207,5937.0366,936.6841,10129.4639,0.983
6213024,Viseu / Torredeita (CIM),2023-04-03,2023-04-04,8877.3096,6151.7529,3697.6731,2454.0801,5952.2988,4587.7451,1324.0048,3263.7402,2330.9817,0.9819
6213024,Viseu / Torredeita (CIM),2023-04-04,2023-04-05,8941.5947,7114.3823,6215.6587,898.7233,10477.7334,6592.2866,4868.7939,1723.4928,8397.8359,0.9812
6213024,Viseu / Torredeita (CIM),2023-04-05,2023-04-06,9005.4004,7132.0488,6237.2617,894.7872,10585.998,7013.2129,5959.9917,1053.2212,9950.9453,0.9802
6213024,Viseu / Torredeita (CIM),2023-04-06,2023-04-07,9068.6387,7187.1836,6350.4951,836.6885,10806.9639,7187.1836,6350.4951,836.6885,10806.9639,0.9795
6213024,Viseu / Torredeita (CIM),2023-04-07,2023-04-08,9131.3867,7189.6206,6319.1421,870.4782,10712.1201,7167.7983,6273.2397,894.5588,10619.998,0.9785
6213024,Viseu / Torredeita (CIM),2023-04-08,2023-04-09,9193.5693,7065.4956,5869.6753,1195.8204,9687.2539,6960.6782,5588.4443,1372.2335,9320.9121,0.9826
6213024,Viseu / Torredeita (CIM),2023-04-09,2023-04-10,9255.1572,6824.5439,4999.8643,1824.6796,7987.5728,6760.7861,4831.9497,1928.8364,7759.6108,0.9819
6213024,Viseu / Torredeita (CIM),2023-04-10,2023-04-11,9316.1982,7108.7305,5897.4805,1211.25,9585.0264,6915.2896,5485.8071,1429.4822,8746.9326,0.9809
6213024,Viseu / Torredeita (CIM),2023-04-11,2023-04-12,9376.6064,7251.0771,6175.7432,1075.3341,10156.2461,6891.5552,5471.8618,1419.6932,8782.0439,0.9806
6213024,Viseu / Torredeita (CIM),2023-04-12,2023-04-13,9436.4531,7221.0835,5979.1338,1241.9496,9754.4453,2898.168,621.548,2276.6199,1635.0919,0.9844
6213024,Viseu / Torredeita (CIM),2023-04-13,2023-04-14,9495.6328,7327.3359,6124.5298,1202.806,9964.9287,5247.8184,2079.3882,3168.4302,3647.2219,0.9837
6213024,Viseu / Torredeita (CIM),2023-04-14,2023-04-15,9554.2314,7175.0679,5813.5918,1361.4761,9324.3564,2101.4536,175.8097,1925.6439,695.5664,0.9826
6213024,Viseu / Torredeita (CIM),2023-04-15,2023-04-16,9612.1709,7500.1313,6563.7939,936.3372,10749.5371,7500.1313,6563.7939,936.3372,10749.5371,0.9816
6213024,Viseu / Torredeita (CIM),2023-04-16,2023-04-17,9669.4688,7668.1841,6854.5415,813.6426,11332.4717,7668.1841,6854.5415,813.6426,11332.4717,0.9806
6213024,Viseu / Torredeita (CIM),2023-04-17,2023-04-18,9726.085,7686.8516,6771.4976,915.3541,11121.1035,7612.8965,6574.0083,1038.8883,10720.8818,0.9795
6213024,Viseu / Torredeita (CIM),2023-04-18,2023-04-19,9781.9961,7724.1699,6782.1494,942.0204,11088.6289,7675.687,6686.4863,989.2007,10728.4697,0.9788
6213024,Viseu / Torredeita (CIM),2023-04-19,2023-04-20,9837.2354,7787.4375,6744.9082,1042.5293,10933.585,7787.4375,6744.9082,1042.5293,10933.585,0.9778
6213024,Viseu / Torredeita (CIM),2023-04-20,2023-04-21,9891.749,7797.0654,6774.1147,1022.9506,10856.2217,7531.3677,6274.6958,1256.672,9519.708,0.9823
6213024,Viseu / Torredeita (CIM),2023-04-21,2023-04-22,9945.5293,7574.8008,6474.9478,1099.8527,10430.0771,2734.9307,884.3364,1850.5942,2352.1702,0.9816
6213024,Viseu / Torredeita (CIM),2023-04-22,2023-04-23,9998.6309,7764.3208,6620.7583,1143.562,10501.4736,5356.4941,2324.8347,3031.6597,3626.8911,0.9809
6213024,Viseu / Torredeita (CIM),2023-04-23,2023-04-24,10050.9492,7708.7388,6459.0654,1249.6736,10236.7734,3119.2356,394.1642,2725.0715,609.2291,0.9799
6213024,Viseu / Torredeita (CIM),2023-04-24,2023-04-25,10102.5557,7716.7158,6575.1611,1141.5547,10396.9307,6411.3125,3662.0398,2749.2729,6408.0259,0.9788
6213024,Viseu / Torredeita (CIM),2023-04-25,2023-04-26,10153.3701,7864.8159,6940.2896,924.5264,11028.793,7780.0728,6766.0503,1014.0225,10659.2969,0.9833
6213024,Viseu / Torredeita (CIM),2023-04-26,2023-04-27,10203.4062,8001.0908,7035.9385,965.1523,11160.7188,7572.4014,5817.0698,1755.3317,9160.0527,0.9826
6213024,Viseu / Torredeita (CIM),2023-04-27,2023-04-28,10252.7129,7869.4053,6725.0439,1144.3611,10548.5391,7330.1421,5317.3081,2012.8341,8233.0195,0.9816
6213024,Viseu / Torredeita (CIM),2023-04-28,2023-04-29,10301.1924,7861.3179,6731.5977,1129.72,10526.2822,6668.7773,3789.928,2878.8491,5695.3979,0.9809
6213024,Viseu / Torredeita (CIM),2023-04-29,2023-04-30,10348.8711,7861.9873,6574.3774,1287.6102,10139.375,3900.9075,1266.2612,2634.6462,2057.7949,0.9802
6213024,Viseu / Torredeita (CIM),2023-04-30,2023-05-01,10395.8047,7963.3223,6623.7437,1339.5785,10253.8789,7129.8564,4720.2388,2409.6174,6921.5166,0.9792
6213024,Viseu / Torredeita (CIM),2023-05-01,2023-05-02,10441.8818,8124.8477,7041.6514,1083.1965,11028.8477,7953.4673,6568.5654,1384.9022,10312.4424,0.9785
6213024,Viseu / Torredeita (CIM),2023-05-02,2023-05-03,10487.1387,7978.1523,6766.0356,1212.1169,10448.5391,7361.9707,4850.0874,2511.8833,7443.7305,0.9778
6213024,Viseu / Torredeita (CIM),2023-05-03,2023-05-04,10531.6084,7915.2207,6400.8247,1514.396,9871.4404,5738.2036,3449.582,2288.6218,5393.8047,0.9823
6213024,Viseu / Torredeita (CIM),2023-05-04,2023-05-05,10575.2236,8127.2563,6851.3604,1275.8958,10509.5986,3820.9685,1167.646,2653.3225,1940.844,0.9812
6213024,Viseu / Torredeita (CIM),2023-05-05,2023-05-06,10618.002,8207.2617,6989.7588,1217.5031,10772.6729,7621.3198,5225.5898,2395.73,8554.0869,0.9806
6213024,Viseu / Torredeita (CIM),2023-05-06,2023-05-07,10659.9395,8123.3486,6730.0991,1393.2491,10233.8223,5819.4136,3346.6853,2472.7283,4703.1392,0.9799
6213024,Viseu / Torredeita (CIM),2023-05-07,2023-05-08,10701.0293,8285.1123,7170.0723,1115.04,11008.6572,8248.9092,7055.1699,1193.7389,10829.9189,0.9792
6213024,Viseu / Torredeita (CIM),2023-05-08,2023-05-09,10741.2686,8111.9336,6827.8032,1284.1305,10372.0439,7674.958,5528.3677,2146.5901,8301.5557,0.9785
6213024,Viseu / Torredeita (CIM),2023-05-09,2023-05-10,10780.6875,8272.0508,7065.1245,1206.9264,10844.793,5920.7427,3035.605,2885.1377,4747.061,0.9826
6213024,Viseu / Torredeita (CIM),2023-05-10,2023-05-11,10819.2148,8492.3896,7271.8423,1220.5471,11193.6436,8389.5674,6943.6226,1445.9448,10820.1729,0.9819
6213024,Viseu / Torredeita (CIM),2023-05-11,2023-05-12,10856.875,8613.1475,7565.9175,1047.2306,11612.3623,8596.3652,7539.7607,1056.6044,11555.1191,0.9812
6213024,Viseu / Torredeita (CIM),2023-05-12,2023-05-13,10893.6611,8564.5605,7451.1797,1113.381,11430.9639,8449.4795,7188.7314,1260.7479,11123.7148,0.9806
6213024,Viseu / Torredeita (CIM),2023-05-13,2023-05-14,10929.5703,8626.9863,7652.5107,974.4758,11780.8594,8624.5254,7652.1616,972.3636,11779.4189,0.9799
6213024,Viseu / Torredeita (CIM),2023-05-14,2023-05-15,10964.5947,8512.5332,7305.6982,1206.8348,11068.9688,7565.1084,5290.8032,2274.3052,8567.8389,0.9795
6213024,Viseu / Torredeita (CIM),2023-05-15,2023-05-16,10998.7314,8500.9717,7228.9111,1272.0612,10955.5039,8364.4521,6951.2314,1413.2203,10378.6533,0.9785
6213024,Viseu / Torredeita (CIM),2023-05-16,2023-05-17,11031.9727,8619.9902,7423.7002,1196.2902,11250.3867,8429.9727,6896.6074,1533.3647,10295.2598,0.9778
