station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1200567,Vila Real,2022-02-05,2022-02-06,4952.7139,3641.9751,3096.3914,545.5837,7778.875,3327.1001,2478.7026,848.3975,6201.248,0.9826
1200567,Vila Real,2022-02-06,2022-02-07,5010.5981,3738.0735,3197.3865,540.6869,8017.7119,3609.3767,2917.1338,692.243,7414.1055,0.9767
1200567,Vila Real,2022-02-07,2022-02-08,5069.3086,3797.3701,3280.6812,516.6888,8233.6777,3761.9712,3216.4722,545.499,8074.4575,0.9812
1200567,Vila Real,2022-02-08,2022-02-09,5128.8716,3851.1807,3358.5056,492.675,8365.1465,3807.2498,3276.8018,530.448,8157.6069,0.9802
1200567,Vila Real,2022-02-09,2022-02-10,5189.1743,3670.0664,2797.9138,872.1526,6498.7441,3640.5203,2748.7158,891.8043,6376.3979,0.9795
1200567,Vila Real,2022-02-10,2022-02-11,5250.2695,3243.4539,1732.051,1511.4028,3808.2097,2823.7195,1185.3169,1638.4027,2500.6899,0.9785
1200567,Vila Real,2022-02-11,2022-02-12,5312.0977,3491.6345,2144.9214,1346.7131,4774.0869,3238.2568,1735.0576,1503.1992,3660.3977,0.9778
1200567,Vila Real,2022-02-12,2022-02-13,5374.6021,3562.189,2234.0881,1328.101,5001.874,2496.375,680.9374,1815.4377,1704.0597,0.9865
1200567,Vila Real,2022-02-13,2022-02-14,5437.7759,3874.0972,3096.0874,778.0099,7188.895,988.365,80.8912,907.4738,387.8347,0.976
1200567,Vila Real,2022-02-14,2022-02-15,5501.6475,4059.395,3286.8594,772.5357,7539.9077,1671.225,195.6484,1475.5765,711.5178,0.9802
1200567,Vila Real,2022-02-15,2022-02-16,5566.146,4107.9028,3366.9238,740.9793,7700.2139,2470.5134,1002.486,1468.0273,2612.0291,0.9844
1200567,Vila Real,2022-02-16,2022-02-17,5631.2148,3958.0168,2861.9072,1096.1097,6370.3618,1189.1895,46.9948,1142.1947,153.9181,0.9837
1200567,Vila Real,2022-02-17,2022-02-18,5696.9067,4182.79,3514.1399,668.65,8026.7012,3621.3987,2490.9939,1130.4048,5887.5488,0.9826
1200567,Vila Real,2022-02-18,2022-02-19,5763.1079,4172.5088,3387.0581,785.4506,7667.7065,1489.6378,387.8703,1101.7675,1329.855,0.9819
1200567,Vila Real,2022-02-19,2022-02-20,5829.8652,4424.8657,3872.6245,552.2411,8836.2109,4424.8657,3872.6245,552.2411,8836.2109,0.9809
1200567,Vila Real,2022-02-20,2022-02-21,5897.1484,4340.6265,3705.3101,635.3167,8272.666,4203.9956,3391.3384,812.6572,7699.7397,0.9802
1200567,Vila Real,2022-02-21,2022-02-22,5964.8569,4462.8789,3848.8865,613.9926,8584.8008,4339.9619,3539.9578,800.0042,7943.1167,0.9792
1200567,Vila Real,2022-02-22,2022-02-23,6033.0645,4630.6191,4073.1077,557.5114,9105.1865,4622.7241,4059.3022,563.4218,9067.127,0.9781
1200567,Vila Real,2022-02-23,2022-02-24,6101.645,4518.4546,3783.6606,734.794,8256.7236,3766.5996,1820.4111,1946.1885,4461.3271,0.9774
1200567,Vila Real,2022-02-24,2022-02-25,6170.7075,4393.5112,3291.8604,1101.6506,6938.7427,2477.6433,302.1587,2175.4846,700.4113,0.976
1200567,Vila Real,2022-02-25,2022-02-26,6240.0684,4560.0371,3663.0818,896.9553,7702.2676,3890.1145,2195.9775,1694.137,4421.2168,0.9806
1200567,Vila Real,2022-02-26,2022-02-27,6309.8169,4412.1689,3208.2549,1203.9142,6680.918,1203.521,38.7194,1164.8016,283.1323,0.9847
1200567,Vila Real,2022-02-27,2022-02-28,6379.8335,4655.7275,3675.6118,980.1159,7607.9004,3968.7222,2508.4822,1460.24,5471.2378,0.984
1200567,Vila Real,2022-02-28,2022-03-01,6450.187,4552.0938,3469.9041,1082.1898,7080.2393,3585.7385,1522.5505,2063.188,3373.748,0.983
1200567,Vila Real,2022-03-01,2022-03-02,6520.749,4615.3472,3512.2168,1103.1302,7111.9409,2565.7007,922.6996,1643.001,2166.0547,0.9823
1200567,Vila Real,2022-03-02,2022-03-03,6591.6479,4772.7231,3741.2346,1031.4885,7573.2476,2335.9124,416.6915,1919.2209,1151.2858,0.9809
1200567,Vila Real,2022-03-03,2022-03-04,6662.7036,4984.2466,4173.8696,810.377,8591.7139,2405.6265,893.7045,1511.922,1992.7618,0.9799
1200567,Vila Real,2022-03-04,2022-03-05,6733.9092,5196.3438,4566.4233,629.9204,9483.4414,4749.209,3640.6868,1108.5225,7270.2915,0.974
1200567,Vila Real,2022-03-05,2022-03-06,6805.3008,5084.3467,4113.96,970.3866,8310.8789,4079.5808,1711.0741,2368.5066,4085.8904,0.9781
1200567,Vila Real,2022-03-06,2022-03-07,6876.7783,5282.5767,4581.563,701.0137,9325.5664,3332.4404,1620.9797,1711.4608,3991.3833,0.9774
1200567,Vila Real,2022-03-07,2022-03-08,6948.3999,5257.2451,4451.498,805.747,8787.3691,4727.8184,3648.0659,1079.7524,6912.8701,0.9816
1200567,Vila Real,2022-03-08,2022-03-09,7020.1265,5196.5815,4114.5376,1082.0439,7957.146,3103.6433,1559.6902,1543.9532,3683.6675,0.9802
1200567,Vila Real,2022-03-09,2022-03-10,7091.8354,5069.8413,3663.3862,1406.4551,7149.2959,2936.3535,1224.5074,1711.8461,2292.3276,0.9847
1200567,Vila Real,2022-03-10,2022-03-11,7163.6055,5305.7344,4402.2905,903.4435,8498.4121,2582.0774,690.1957,1891.8817,1348.7124,0.9837
1200567,Vila Real,2022-03-11,2022-03-12,7235.3628,5373.585,4091.2749,1282.3101,7783.0786,3056.6931,918.6647,2138.0283,1839.3153,0.9826
1200567,Vila Real,2022-03-12,2022-03-13,7307.0679,5338.6128,4241.3081,1097.3047,7994.9131,1829.9143,513.3477,1316.5668,1098.4221,0.9823
1200567,Vila Real,2022-03-13,2022-03-14,7378.7554,5549.6553,4494.5825,1055.0726,8543.3936,3639.6104,1550.5907,2089.0195,3565.5627,0.9809
1200567,Vila Real,2022-03-14,2022-03-15,7450.3608,5530.5645,4672.0781,858.4861,8855.7051,1659.5822,195.4531,1464.129,301.3699,0.9799
1200567,Vila Real,2022-03-15,2022-03-16,7521.8472,4532.314,2102.6252,2429.6887,3618.1333,3430.3989,968.8795,2461.5195,1571.3344,0.9792
1200567,Vila Real,2022-03-16,2022-03-17,7593.2866,4557.4941,2075.874,2481.6204,3540.5056,728.8893,0.2308,728.6584,0.7569,0.9778
1200567,Vila Real,2022-03-17,2022-03-18,7664.5464,5716.9897,4623.6421,1093.3478,8425.2246,2016.9052,47.5606,1969.3446,142.521,0.9767
1200567,Vila Real,2022-03-18,2022-03-19,7735.6211,5672.5781,4577.251,1095.3271,8418.8174,5522.1411,4231.8018,1290.3395,7795.8462,0.9812
1200567,Vila Real,2022-03-19,2022-03-20,7806.5464,5731.4956,4584.0562,1147.4392,8285.4268,4528.9214,2683.845,1845.0765,4842.7036,0.9802
1200567,Vila Real,2022-03-20,2022-03-21,7877.2612,5636.7715,4152.5439,1484.2275,7368.4922,2500.4268,264.6382,2235.7886,505.7228,0.9844
1200567,Vila Real,2022-03-21,2022-03-22,7947.7261,5995.6094,5156.0059,839.6032,9482.3037,4088.3264,1540.1497,2548.1768,3303.5593,0.9837
1200567,Vila Real,2022-03-22,2022-03-23,8017.9834,5927.7236,4895.7769,1031.9465,8830.5312,2140.6555,333.7548,1806.9006,758.4706,0.9778
1200567,Vila Real,2022-03-23,2022-03-24,8087.9697,6060.1523,5259.5679,800.5844,9537.4668,3009.6455,768.3258,2241.3198,1421.9736,0.9816
1200567,Vila Real,2022-03-24,2022-03-25,8157.6421,5966.375,4805.5566,1160.8184,8465.1963,4451.3652,2525.6763,1925.6888,4648.6592,0.9809
1200567,Vila Real,2022-03-25,2022-03-26,8227.0498,5628.3232,3673.1873,1955.1359,6272.2212,2569.1809,184.0729,2385.1079,300.8281,0.9799
1200567,Vila Real,2022-03-26,2022-03-27,8296.127,5841.9282,4049.8069,1792.1212,6901.144,3025.2012,308.086,2717.115,608.4597,0.9788
1200567,Vila Real,2022-03-27,2022-03-28,8364.8262,5841.6133,3880.5334,1961.0796,6474.3291,5557.9209,3346.5078,2211.4128,5551.5098,0.9781
1200567,Vila Real,2022-03-28,2022-03-29,8433.249,6053.5693,4461.7593,1591.8104,7531.0493,4191.6875,1416.1055,2775.582,2238.9253,0.9767
1200567,Vila Real,2022-03-29,2022-03-30,8501.2432,5967.4478,4102.3936,1865.0546,6828.042,3292.4614,1033.5349,2258.9265,1619.9124,0.9809
1200567,Vila Real,2022-03-30,2022-03-31,8568.7998,6414.2148,5229.3335,1184.8812,8920.3135,5396.5317,3178.5693,2217.9626,5441.5073,0.9854
1200567,Vila Real,2022-03-31,2022-04-01,8635.9795,6595.5225,5648.896,946.6264,9759.0508,4199.791,1886.9828,2312.8081,3293.9949,0.9844
1200567,Vila Real,2022-04-01,2022-04-02,8702.71,6847.2109,6026.0249,821.186,10570.9756,6710.9248,5686.8901,1024.0344,10138.7354,0.9837
1200567,Vila Real,2022-04-02,2022-04-03,8768.9463,6953.4707,6212.8057,740.665,10885.9629,6953.4707,6212.8057,740.665,10885.9629,0.9826
1200567,Vila Real,2022-04-03,2022-04-04,8834.749,6900.1021,6008.6025,891.4997,10353.4287,6413.7339,5096.9922,1316.7415,8588.752,0.9816
1200567,Vila Real,2022-04-04,2022-04-05,8900.0479,7089.3223,6286.5605,802.7615,10893.6172,6860.5166,5763.2202,1097.2961,10035.8086,0.9806
1200567,Vila Real,2022-04-05,2022-04-06,8964.8105,6937.1724,6019.1455,918.0272,10340.6387,6681.0669,5388.7471,1292.3197,9087.3701,0.9799
1200567,Vila Real,2022-04-06,2022-04-07,9029.0762,6947.5566,6024.9683,922.5886,10225.8281,6935.0537,6006.9985,928.0553,10130.8057,0.9788
1200567,Vila Real,2022-04-07,2022-04-08,9092.7861,6861.0928,5455.5972,1405.4954,8916.5479,3832.8438,720.6174,3112.2263,1022.3922,0.9778
1200567,Vila Real,2022-04-08,2022-04-09,9155.9111,6806.6699,5617.3091,1189.361,9291.9629,1797.7776,371.7172,1426.0604,835.1528,0.9771
1200567,Vila Real,2022-04-09,2022-04-10,9218.4922,6897.9692,5655.6323,1242.3369,9304.458,6677.9639,5063.5493,1614.4147,8321.3506,0.9812
1200567,Vila Real,2022-04-10,2022-04-11,9280.4424,6988.8794,5865.1895,1123.6899,9699.3086,6339.9297,4511.9629,1827.967,6963.1807,0.9806
1200567,Vila Real,2022-04-11,2022-04-12,9341.876,7006.2725,5799.5356,1206.7371,9514.0283,2842.1414,1175.7629,1666.3785,2082.3374,0.9847
1200567,Vila Real,2022-04-12,2022-04-13,9402.6455,7151.1421,6014.4878,1136.6539,9820.1807,5446.6416,3496.1833,1950.4585,5989.4399,0.9833
1200567,Vila Real,2022-04-13,2022-04-14,9462.7607,7343.4473,6462.0483,881.3988,10716.7158,5236.4487,2492.5767,2743.8718,4507.9175,0.9826
1200567,Vila Real,2022-04-14,2022-04-15,9522.2637,7404.2935,6511.8271,892.4663,10803.749,6591.5234,4206.313,2385.2107,7515.1484,0.9816
1200567,Vila Real,2022-04-15,2022-04-16,9581.0781,7407.5269,6508.8433,898.6838,10768.9824,7343.8496,6358.6943,985.1552,10345.1377,0.9809
1200567,Vila Real,2022-04-16,2022-04-17,9639.2676,7420.6885,6360.6606,1060.0281,10360.4941,7420.6885,6360.6606,1060.0281,10360.4941,0.9799
1200567,Vila Real,2022-04-17,2022-04-18,9696.7393,7332.2881,6022.0469,1310.2415,9665.5322,6665.5518,4070.3115,2595.2405,6730.9463,0.9792
1200567,Vila Real,2022-04-18,2022-04-19,9753.5693,7415.9126,6149.5532,1266.3594,9851.8125,7415.9126,6149.5532,1266.3594,9851.8125,0.9781
1200567,Vila Real,2022-04-19,2022-04-20,9809.6572,7606.6455,6618.5815,988.0639,10732.7314,7036.2139,5390.2891,1645.9248,8943.1387,0.9774
1200567,Vila Real,2022-04-20,2022-04-21,9865.084,7778.6855,6922.916,855.7695,11321.9902,7680.6304,6682.5742,998.0562,10964.1514,0.9764
1200567,Vila Real,2022-04-21,2022-04-22,9919.75,7584.3457,6422.4253,1161.9204,10205.3018,4310.0083,1314.9719,2995.0361,2980.0979,0.9809
1200567,Vila Real,2022-04-22,2022-04-23,9973.7295,7615.3584,6370.3203,1245.0377,10027.709,2505.918,205.6222,2300.2959,405.5429,0.9799
1200567,Vila Real,2022-04-23,2022-04-24,10026.9336,7787.9741,6812.2773,975.6971,10909.8594,4972.2461,1814.2501,3157.9961,3066.3896,0.9847
1200567,Vila Real,2022-04-24,2022-04-25,10079.4248,7635.8198,6344.4414,1291.3781,10014.5215,4075.8445,1139.5695,2936.2749,2240.73,0.9833
1200567,Vila Real,2022-04-25,2022-04-26,10131.127,7678.2593,6380.3262,1297.9332,10002.8447,5508.8979,2247.3188,3261.5789,3616.2588,0.9826
1200567,Vila Real,2022-04-26,2022-04-27,10182.0879,7722.5537,6561.8286,1160.7252,10337.4072,3468.1023,1478.6361,1989.4662,2536.3406,0.9816
1200567,Vila Real,2022-04-27,2022-04-28,10232.29,7796.9854,6558.376,1238.6091,10302.3643,6050.9253,3547.9688,2502.9568,5976.4956,0.9806
1200567,Vila Real,2022-04-28,2022-04-29,10281.6621,7948.6191,7005.1743,943.4446,11099.9082,7530.5649,6193.0767,1337.4884,9502.3164,0.9799
1200567,Vila Real,2022-04-29,2022-04-30,10330.2676,7652.5996,5998.4966,1654.1031,9165.5967,7625.3931,5957.8877,1667.5051,9037.2891,0.9788
1200567,Vila Real,2022-04-30,2022-05-01,10378.0439,7552.5938,5715.9927,1836.6012,8668.1035,7541.9688,5695.894,1846.0748,8634.874,0.9781
1200567,Vila Real,2022-05-01,2022-05-02,10424.998,8013.6724,6813.1289,1200.5432,10541.9336,8013.6724,6813.1289,1200.5432,10541.9336,0.9774
1200567,Vila Real,2022-05-02,2022-05-03,10471.124,7922.1685,6615.3716,1306.7969,10101.1377,7143.0913,5162.4487,1980.6426,7981.4712,0.9767
1200567,Vila Real,2022-05-03,2022-05-04,10516.4619,8012.5068,6821.7295,1190.7776,10546.6748,5974.291,3110.0229,2864.2681,4782.6787,0.976
1200567,Vila Real,2022-05-04,2022-05-05,10560.9219,8173.1997,7081.377,1091.8224,11069.9717,8152.8101,7044.5718,1108.2383,10901.0186,0.9802
1200567,Vila Real,2022-05-05,2022-05-06,10604.54,8054.5005,6791.5342,1262.9661,10410.8096,8054.5005,6791.5342,1262.9661,10410.8096,0.9795
1200567,Vila Real,2022-05-06,2022-05-07,10647.29,8254.5488,7174.4761,1080.0725,11142.6465,8220.7422,7081.4951,1139.2467,11026.625,0.984
1200567,Vila Real,2022-05-07,2022-05-08,10689.2119,8344.1475,7387.0654,957.0816,11478.1211,8090.5645,6535.5508,1555.0137,10250.3584,0.983
1200567,Vila Real,2022-05-08,2022-05-09,10730.2363,8224.9082,7097.0093,1127.8984,10919.2607,7943.8291,6372.0923,1571.7365,9474.7041,0.9823
1200567,Vila Real,2022-05-09,2022-05-10,10770.3818,8175.4512,6926.062,1249.3889,10566.415,8129.5605,6840.6338,1288.9271,10353.5068,0.9816
1200567,Vila Real,2022-05-10,2022-05-11,10809.6455,8214.751,6886.4316,1328.3196,10512.7822,8189.2432,6820.8301,1368.413,10425.2285,0.9809
1200567,Vila Real,2022-05-11,2022-05-12,10848.0195,8409.9854,7204.1348,1205.8508,11002.8623,8409.9854,7204.1348,1205.8508,11002.8623,0.9802
1200567,Vila Real,2022-05-12,2022-05-13,10885.501,7955.1406,6041.4673,1913.6732,8913.0205,5765.8965,2823.6514,2942.2454,4510.687,0.9795
1200567,Vila Real,2022-05-13,2022-05-14,10922.084,8115.3794,6584.835,1530.5443,9813.7061,7870.4028,5980.5996,1889.8032,8576.1582,0.9788
1200567,Vila Real,2022-05-14,2022-05-15,10957.7637,7757.1211,5464.686,2292.4351,7941.4238,5524.002,3338.2146,2185.7874,4017.9736,0.9785
1200567,Vila Real,2022-05-15,2022-05-16,10992.5361,8243.4238,6729.5171,1513.907,10049.7852,4095.4648,639.9694,3455.4954,1192.452,0.9774
1200567,Vila Real,2022-05-16,2022-05-17,11026.3955,8292.3965,7029.6816,1262.7151,10634.708,4535.6816,1719.5562,2816.1252,2960.7288,0.9767
1200567,Vila Real,2022-05-17,2022-05-18,11059.3389,8287.29,6943.418,1343.8727,10411.0645,4936.6836,1443.106,3493.5776,2432.5984,0.976
1200567,Vila Real,2022-05-18,2022-05-19,11091.3594,8329.8945,7092.2231,1237.6711,10774.0703,6582.4854,3330.2356,3252.25,6268.437,0.9753
1200567,Vila Real,2022-05-19,2022-05-20,11122.4541,8424.6885,7151.9443,1272.7439,10695.2939,8159.3359,6479.5054,1679.8304,9343.4756,0.9747
1200567,Vila Real,2022-05-20,2022-05-21,11152.6152,7342.5161,4136.8374,3205.6785,5807.583,6923.6367,3559.3701,3364.2666,4854.5854,0.9792
1200567,Vila Real,2022-05-21,2022-05-22,11181.8193,6203.6685,2065.4109,4138.2573,2845.02,967.0478,3.3593,963.6884,12.178,0.9788
1200567,Vila Real,2022-05-22,2022-05-23,11210.1152,7971.8477,5616.7988,2355.0491,7954.7578,3427.1819,929.5449,2497.637,1267.8018,0.9781
1200567,Vila Real,2022-05-23,2022-05-24,11237.4648,8656.7578,7506.5298,1150.2275,11224.042,4691.2119,857.0105,3834.2014,1458.2971,0.9826
1200567,Vila Real,2022-05-24,2022-05-25,11263.8311,8654.6611,7367.311,1287.3503,11111.9473,5561.6558,1712.0724,3849.5833,2568.3635,0.9823
1200567,Vila Real,2022-05-25,2022-05-26,11289.2627,8702.2822,7694.3584,1007.9238,11692.4014,8567.126,7317.6128,1249.5135,10854.9834,0.9819
1200567,Vila Real,2022-05-26,2022-05-27,11313.7656,8797.4639,7796.1328,1001.3305,11858.9336,8797.4639,7796.1328,1001.3305,11858.9336,0.9816
1200567,Vila Real,2022-05-27,2022-05-28,11337.2686,8955.8027,8076.7329,879.0701,12430.2227,8955.8027,8076.7329,879.0701,12430.2227,0.9809
1200567,Vila Real,2022-05-28,2022-05-29,11359.8525,8733.2744,7723.9985,1009.2765,11680.4629,8563.8779,7341.4419,1222.4362,10705.0332,0.9802
1200567,Vila Real,2022-05-29,2022-05-30,11381.4561,8436.9102,6733.6387,1703.2711,9935.5527,8367.8193,6524.3599,1843.4591,9712.5537,0.9795
1200567,Vila Real,2022-05-30,2022-05-31,11402.0352,8533.0527,7051.6934,1481.3596,10373.2314,3116.6448,208.2196,2908.425,440.2415,0.9795
1200567,Vila Real,2022-05-31,2022-06-01,11421.7031,8550.4004,7319.5063,1230.8938,10918.1016,4906.2612,1470.5483,3435.7129,2581.6428,0.9788
1200567,Vila Real,2022-06-01,2022-06-02,11440.3662,8624.1572,7160.9702,1463.1871,10560.2617,6195.3638,4148.7334,2046.6306,5290.7168,0.9785
1200567,Vila Real,2022-06-02,2022-06-03,11458.0664,8661.4395,7196.7104,1464.729,10575.0146,4714.4263,1286.1904,3428.2358,2288.5842,0.9778
1200567,Vila Real,2022-06-03,2022-06-04,11474.7373,8706.374,7328.1572,1378.2168,10828.0566,6714.0732,3415.4062,3298.667,5692.4922,0.9778
1200567,Vila Real,2022-06-04,2022-06-05,11490.46,8751.0645,7415.5386,1335.5261,11094.1689,7940.377,5846.5708,2093.8059,8555.1885,0.9774
1200567,Vila Real,2022-06-05,2022-06-06,11505.2109,8803.0166,7669.3037,1133.7129,11487.0488,7246.7769,4964.9692,2281.8076,6719.8755,0.9663
1200567,Vila Real,2022-06-06,2022-06-07,11518.9209,8724.3623,7582.8647,1141.4974,11356.6973,5830.1787,2434.4316,3395.7473,4127.2646,0.9767
1200567,Vila Real,2022-06-07,2022-06-08,11531.6709,8677.6553,7567.0493,1110.6056,11284.1758,8465.5645,6922.3491,1543.2155,10311.3896,0.9764
1200567,Vila Real,2022-06-08,2022-06-09,11543.417,8672.3975,7630.1743,1042.2234,11450.7666,2532.8196,73.0279,2459.7915,341.7095,0.976
1200567,Vila Real,2022-06-09,2022-06-10,11554.1846,8845.2422,7956.0117,889.231,12064.6045,8845.2422,7956.0117,889.231,12064.6045,0.9757
1200567,Vila Real,2022-06-10,2022-06-11,11563.9551,8636.9971,7519.5356,1117.462,11257.0596,8599.2598,7431.3555,1167.9041,11110.7832,0.9753
1200567,Vila Real,2022-06-11,2022-06-12,11572.7061,8500.2148,6914.9165,1585.298,10096.7002,7734.9053,5563.022,2171.8831,7562.3496,0.9753
1200567,Vila Real,2022-06-12,2022-06-13,11580.4873,8238.7041,6028.7188,2209.9856,8504.9404,8208.5371,5959.6001,2248.937,8425.0605,0.9753
1200567,Vila Real,2022-06-13,2022-06-14,11587.249,8313.3955,6066.46,2246.9351,8481.8389,8102.7739,5531.9644,2570.8093,7837.5239,0.9753
1200567,Vila Real,2022-06-14,2022-06-15,11593.0361,8457.4854,6361.6479,2095.8379,8943.4014,7999.9336,5253.938,2745.9954,7305.8081,0.9747
1200567,Vila Real,2022-06-15,2022-06-16,11597.8125,7543.1997,4159.0771,3384.1228,5565.3682,5326.709,1736.2693,3590.4397,2076.6387,0.9747
1200567,Vila Real,2022-06-16,2022-06-17,11601.584,7738.1558,4652.418,3085.7375,6601.3262,5014.2603,1801.2435,3213.0166,2986.7839,0.9747
1200567,Vila Real,2022-06-17,2022-06-18,11604.3936,7733.7393,4649.397,3084.3423,6319.1719,5540.8608,2399.2544,3141.6067,3000.7256,0.9743
1200567,Vila Real,2022-06-18,2022-06-19,11606.1836,8553.2725,6745.124,1808.1481,9502.3359,8089.4727,6030.2197,2059.2529,7938.0981,0.9743
1200567,Vila Real,2022-06-19,2022-06-20,11606.9736,8756.2158,7497.5229,1258.6923,11154.0117,4779.0137,1303.2339,3475.7795,2666.6172,0.9743
1200567,Vila Real,2022-06-20,2022-06-21,11606.7646,8841.2686,7635.5518,1205.7166,11372.0703,4565.5376,1266.0494,3299.4883,1703.9441,0.9743
