station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210865,"Alcoutim, Mart.Longo",2022-01-13,2022-01-14,4558.8428,3313.7771,2741.7646,572.0125,7181.0483,3292.2893,2706.7571,585.5322,7073.5532,0.9806
1210865,"Alcoutim, Mart.Longo",2022-01-14,2022-01-15,4591.0879,3269.8447,2616.2781,653.5666,6769.7026,2838.324,1826.4781,1011.8457,4699.9014,0.9802
1210865,"Alcoutim, Mart.Longo",2022-01-15,2022-01-16,4624.5581,3190.7507,2418.2761,772.4745,6151.9009,3122.7266,2310.2229,812.5036,5771.5757,0.9802
1210865,"Alcoutim, Mart.Longo",2022-01-16,2022-01-17,4659.2847,3219.9158,2455.0808,764.8351,6144.7988,3190.6069,2412.2449,778.3621,5968.019,0.9792
1210865,"Alcoutim, Mart.Longo",2022-01-17,2022-01-18,4695.1777,3416.8572,2843.9841,572.8731,7320.5576,3416.8572,2843.9841,572.8731,7320.5576,0.9736
1210865,"Alcoutim, Mart.Longo",2022-01-18,2022-01-19,4732.2427,3442.4634,2862.8337,579.6295,7324.4512,3397.2158,2781.7031,615.5128,7136.4116,0.9785
1210865,"Alcoutim, Mart.Longo",2022-01-19,2022-01-20,4770.5264,3435.4604,2770.6299,664.8307,7007.2129,3413.7776,2740.5583,673.2194,6912.6279,0.9778
1210865,"Alcoutim, Mart.Longo",2022-01-20,2022-01-21,4809.9092,3564.71,3002.7241,561.9858,7652.313,3562.0166,2999.708,562.3085,7641.502,0.9774
1210865,"Alcoutim, Mart.Longo",2022-01-21,2022-01-22,4850.4702,3587.959,3032.4976,555.4615,7688.564,3575.6167,3015.5071,560.1096,7638.8086,0.9767
1210865,"Alcoutim, Mart.Longo",2022-01-22,2022-01-23,4892.0942,3560.9482,2941.5022,619.4459,7327.1768,3498.2463,2830.9888,667.2575,7021.2964,0.9764
1210865,"Alcoutim, Mart.Longo",2022-01-23,2022-01-24,4934.8628,2923.3105,1410.2234,1513.0872,3163.2717,2806.1482,1247.8539,1558.2944,2808.9641,0.9809
1210865,"Alcoutim, Mart.Longo",2022-01-24,2022-01-25,4978.6919,3020.6902,1567.7214,1452.9686,3561.2803,1884.9229,262.3089,1622.614,755.8584,0.9802
1210865,"Alcoutim, Mart.Longo",2022-01-25,2022-01-26,5023.5449,3368.5896,2290.9485,1077.6411,5337.0811,3221.4453,2051.3137,1170.1316,4678.3374,0.9799
1210865,"Alcoutim, Mart.Longo",2022-01-26,2022-01-27,5069.4663,3230.8281,1873.7764,1357.0516,4277.7246,2214.3467,906.5172,1307.8296,1783.6311,0.9844
1210865,"Alcoutim, Mart.Longo",2022-01-27,2022-01-28,5116.4312,3469.8733,2495.3,974.5734,5801.4224,3282.5532,2102.3728,1180.1804,5087.5713,0.9833
1210865,"Alcoutim, Mart.Longo",2022-01-28,2022-01-29,5164.3208,3585.7986,2670.8455,914.9531,6278.6489,3580.6804,2663.2822,917.3982,6258.2124,0.983
1210865,"Alcoutim, Mart.Longo",2022-01-29,2022-01-30,5213.2153,3330.9026,1980.0564,1350.8462,4363.9106,3040.1135,1524.8455,1515.2679,3485.6462,0.9823
1210865,"Alcoutim, Mart.Longo",2022-01-30,2022-01-31,5263.0474,3014.0647,1269.7706,1744.2939,2718.2646,2944.7476,1226.2592,1718.4884,2589.9026,1.0
1210865,"Alcoutim, Mart.Longo",2022-01-31,2022-02-01,5313.7935,3297.585,1679.6832,1617.9016,3659.3484,3297.585,1679.6832,1617.9016,3659.3484,0.9809
1210865,"Alcoutim, Mart.Longo",2022-02-01,2022-02-02,5365.3931,4010.6614,3451.8667,558.7945,8123.9756,4008.3237,3450.906,557.4177,8118.9111,0.9806
1210865,"Alcoutim, Mart.Longo",2022-02-02,2022-02-03,5417.9077,4019.2781,3413.8191,605.4588,7982.8589,4003.9026,3383.7825,620.1203,7882.7065,0.9799
1210865,"Alcoutim, Mart.Longo",2022-02-03,2022-02-04,5471.2632,3710.1328,2584.3787,1125.7542,5712.9312,3197.1248,1570.2303,1626.8945,3577.0125,0.9792
1210865,"Alcoutim, Mart.Longo",2022-02-04,2022-02-05,5525.4316,3608.7954,2342.1357,1266.6595,5031.4829,1541.0514,154.3997,1386.6517,403.812,0.9785
1210865,"Alcoutim, Mart.Longo",2022-02-05,2022-02-06,5580.439,3918.3345,3019.8821,898.4525,6712.7993,3846.6475,2897.5344,949.1131,6439.0688,0.9778
1210865,"Alcoutim, Mart.Longo",2022-02-06,2022-02-07,5636.1733,4022.4763,3085.4126,937.0637,6836.6025,4008.4087,3064.8386,943.57,6772.2837,0.9715
1210865,"Alcoutim, Mart.Longo",2022-02-07,2022-02-08,5692.6455,4163.8687,3411.7227,752.1461,7621.2861,4163.8687,3411.7227,752.1461,7621.2861,0.9812
1210865,"Alcoutim, Mart.Longo",2022-02-08,2022-02-09,5749.8296,4124.9312,3245.0632,879.8679,7139.9292,4124.9312,3245.0632,879.8679,7139.9292,0.9806
1210865,"Alcoutim, Mart.Longo",2022-02-09,2022-02-10,5807.6992,4058.7229,2916.8994,1141.8235,6230.8535,4058.7229,2916.8994,1141.8235,6230.8535,0.9851
1210865,"Alcoutim, Mart.Longo",2022-02-10,2022-02-11,5866.2285,3783.8765,2194.4951,1589.3812,4478.7764,3582.2124,1833.2433,1748.9691,3832.4631,0.9844
1210865,"Alcoutim, Mart.Longo",2022-02-11,2022-02-12,5925.3901,3718.2756,1994.1689,1724.1068,4051.2371,3514.5569,1675.8969,1838.6599,3484.4241,0.9837
1210865,"Alcoutim, Mart.Longo",2022-02-12,2022-02-13,5985.1587,3887.4316,2334.5762,1552.8556,4778.0332,2607.6179,795.6624,1811.9556,1690.2775,0.9896
1210865,"Alcoutim, Mart.Longo",2022-02-13,2022-02-14,6045.5068,4190.2568,2956.7466,1233.5101,6087.3257,1698.4452,202.0583,1496.3868,436.6035,0.9823
1210865,"Alcoutim, Mart.Longo",2022-02-14,2022-02-15,6106.4531,4558.7754,3761.7363,797.039,7979.2856,4105.9736,2919.229,1186.7445,6136.1387,0.9812
1210865,"Alcoutim, Mart.Longo",2022-02-15,2022-02-16,6167.937,4728.8975,4129.7393,599.1586,8904.7725,4728.8975,4129.7393,599.1586,8904.7725,0.9806
1210865,"Alcoutim, Mart.Longo",2022-02-16,2022-02-17,6229.8857,4522.0063,3641.5122,880.4944,7643.1895,4222.4824,2884.6755,1337.8069,5989.9346,0.9795
1210865,"Alcoutim, Mart.Longo",2022-02-17,2022-02-18,6292.3101,4622.5576,3822.0967,800.461,7974.5518,4218.3877,3223.3765,995.0113,6188.7925,0.9788
1210865,"Alcoutim, Mart.Longo",2022-02-18,2022-02-19,6355.1836,4675.3604,3827.293,848.0674,7914.8589,1567.1396,136.9067,1430.233,361.3925,0.9781
1210865,"Alcoutim, Mart.Longo",2022-02-19,2022-02-20,6418.5234,4815.1479,4166.2891,648.8589,8687.7559,4643.603,3793.9854,849.6179,7628.1372,0.9771
1210865,"Alcoutim, Mart.Longo",2022-02-20,2022-02-21,6482.2344,4801.103,3975.7183,825.3849,8209.7686,4630.8179,3649.3801,981.4376,7586.7642,0.9816
1210865,"Alcoutim, Mart.Longo",2022-02-21,2022-02-22,6546.3159,5049.2036,4446.4829,602.7204,9273.2246,5025.5654,4403.2271,622.3384,9170.6553,0.9809
1210865,"Alcoutim, Mart.Longo",2022-02-22,2022-02-23,6610.7402,5037.1157,4339.7275,697.3882,8922.7021,5037.1157,4339.7275,697.3882,8922.7021,0.9854
1210865,"Alcoutim, Mart.Longo",2022-02-23,2022-02-24,6675.5327,4973.6699,4066.2854,907.3846,8168.5107,4482.8726,2919.2656,1563.6069,5792.8286,0.9844
1210865,"Alcoutim, Mart.Longo",2022-02-24,2022-02-25,6740.5864,4167.7739,2213.0056,1954.7682,4061.4771,1646.1624,124.9569,1521.2054,334.9886,0.9837
1210865,"Alcoutim, Mart.Longo",2022-02-25,2022-02-26,6805.9028,4417.5073,2659.0913,1758.4159,4954.7036,2450.8728,563.7712,1887.1016,1190.7963,0.983
1210865,"Alcoutim, Mart.Longo",2022-02-26,2022-02-27,6871.5044,4625.2871,3021.7764,1603.511,5637.8555,2413.0686,401.5043,2011.5643,932.4144,0.9823
1210865,"Alcoutim, Mart.Longo",2022-02-27,2022-02-28,6937.2905,5040.7104,3966.8914,1073.8192,7608.186,4495.1318,3119.4275,1375.7042,5509.9351,0.9812
1210865,"Alcoutim, Mart.Longo",2022-02-28,2022-03-01,7003.2573,5085.0254,4044.4768,1040.5483,7761.1162,5049.8828,3972.6062,1077.2767,7626.6045,0.9806
1210865,"Alcoutim, Mart.Longo",2022-03-01,2022-03-02,7069.4351,5076.3135,3874.4263,1201.8872,7316.3687,4469.8936,2875.2366,1594.6571,5140.6792,0.9795
1210865,"Alcoutim, Mart.Longo",2022-03-02,2022-03-03,7135.7104,5370.3413,4635.7134,734.6279,8921.0518,5124.7119,4120.1011,1004.611,7559.4453,0.9788
1210865,"Alcoutim, Mart.Longo",2022-03-03,2022-03-04,7202.125,5321.584,4333.5024,988.0815,8262.2461,3285.6885,1390.5684,1895.1201,3156.6816,0.9778
1210865,"Alcoutim, Mart.Longo",2022-03-04,2022-03-05,7268.6025,5589.5747,4927.1807,662.3937,9533.2988,5570.5352,4892.585,677.9504,9419.9258,0.9771
1210865,"Alcoutim, Mart.Longo",2022-03-05,2022-03-06,7335.125,5487.0366,4537.8599,949.177,8539.7285,5005.6387,3902.2664,1103.3724,7137.749,0.9816
1210865,"Alcoutim, Mart.Longo",2022-03-06,2022-03-07,7401.73,5670.9907,4902.6196,768.3712,9311.7656,5496.9976,4574.0903,922.9068,8328.0195,0.9858
1210865,"Alcoutim, Mart.Longo",2022-03-07,2022-03-08,7468.2974,5673.9087,4797.7329,876.1758,8990.248,5549.46,4473.0493,1076.4103,8496.7842,0.9851
1210865,"Alcoutim, Mart.Longo",2022-03-08,2022-03-09,7534.8833,5748.9136,4910.7515,838.162,9124.6338,5394.1294,4205.0327,1189.0967,7303.6606,0.984
1210865,"Alcoutim, Mart.Longo",2022-03-09,2022-03-10,7601.395,5587.0117,4443.0796,1143.9319,8031.9126,4014.3562,2207.2651,1807.0909,4289.6396,0.9833
1210865,"Alcoutim, Mart.Longo",2022-03-10,2022-03-11,7667.8687,5763.7021,4886.6304,877.0717,9023.2969,5529.3999,4334.4307,1194.9692,8153.7656,0.9826
1210865,"Alcoutim, Mart.Longo",2022-03-11,2022-03-12,7734.2285,5611.771,4383.5542,1228.2168,7775.4976,1747.5428,147.3319,1600.2109,657.2692,0.9816
1210865,"Alcoutim, Mart.Longo",2022-03-12,2022-03-13,7800.499,5682.5229,4370.4126,1312.1102,7709.0317,2947.5669,659.1514,2288.4155,1284.5331,0.9806
1210865,"Alcoutim, Mart.Longo",2022-03-13,2022-03-14,7866.6152,6031.1777,5144.5752,886.6024,9255.9326,5010.9307,2448.5378,2562.3928,4518.0503,0.9799
1210865,"Alcoutim, Mart.Longo",2022-03-14,2022-03-15,7932.5576,5813.0464,4571.9653,1241.0809,8027.8999,3240.6565,777.8645,2462.792,1460.3496,0.9792
1210865,"Alcoutim, Mart.Longo",2022-03-15,2022-03-16,7998.3413,5580.3306,3981.907,1598.4238,6616.6113,1861.5172,186.4451,1675.072,456.5552,0.9785
1210865,"Alcoutim, Mart.Longo",2022-03-16,2022-03-17,8063.917,4149.0376,1268.453,2880.5845,2019.0197,741.8096,0.1899,741.6197,0.7653,0.983
1210865,"Alcoutim, Mart.Longo",2022-03-17,2022-03-18,8129.3315,5564.9058,3923.3823,1641.5234,6557.3359,3090.4602,385.4689,2704.9912,693.6508,0.9819
1210865,"Alcoutim, Mart.Longo",2022-03-18,2022-03-19,8194.4551,5963.8501,4733.9043,1229.9458,8085.2808,3645.0391,892.4363,2752.6028,2094.2678,0.9865
1210865,"Alcoutim, Mart.Longo",2022-03-19,2022-03-20,8259.3779,5999.1934,4581.6455,1417.5476,7757.2832,5579.667,3719.8918,1859.775,6350.627,0.9854
1210865,"Alcoutim, Mart.Longo",2022-03-20,2022-03-21,8323.9717,5780.5508,3728.3594,2052.1914,6311.0962,1653.5315,340.0297,1313.5018,860.2145,0.9847
1210865,"Alcoutim, Mart.Longo",2022-03-21,2022-03-22,8388.3281,6179.02,4915.0708,1263.949,8349.9736,3648.7593,1223.6019,2425.1572,2173.7639,0.9837
1210865,"Alcoutim, Mart.Longo",2022-03-22,2022-03-23,8452.3184,6177.751,4884.7021,1293.0487,8253.292,4474.1362,1936.4274,2537.7085,4004.2698,0.9781
1210865,"Alcoutim, Mart.Longo",2022-03-23,2022-03-24,8516.0352,6121.9077,4586.6006,1535.3073,7545.1143,1319.2015,467.4426,851.759,927.4182,0.9819
1210865,"Alcoutim, Mart.Longo",2022-03-24,2022-03-25,8579.3486,6183.5635,4849.3032,1334.2604,7957.6294,2274.6797,108.4548,2166.2249,214.1872,0.9812
1210865,"Alcoutim, Mart.Longo",2022-03-25,2022-03-26,8642.3555,6061.1768,4227.7896,1833.3873,6757.292,4469.3735,1911.6312,2557.7424,3351.4285,0.9802
1210865,"Alcoutim, Mart.Longo",2022-03-26,2022-03-27,8704.9219,6250.8389,4533.1152,1717.7234,7388.5273,5439.7837,2864.2017,2575.5818,4925.96,0.9795
1210865,"Alcoutim, Mart.Longo",2022-03-27,2022-03-28,8767.1123,6488.3545,5090.0449,1398.3096,8325.541,5635.5259,2978.3862,2657.1399,5050.7612,0.9788
1210865,"Alcoutim, Mart.Longo",2022-03-28,2022-03-29,8828.8711,6109.7285,3973.2734,2136.4551,6259.6616,2441.0615,992.7248,1448.3368,1657.8452,0.9781
1210865,"Alcoutim, Mart.Longo",2022-03-29,2022-03-30,8890.2529,6485.0869,5009.2139,1475.8733,8166.1963,3293.9473,775.9397,2518.0078,1421.6241,0.9823
1210865,"Alcoutim, Mart.Longo",2022-03-30,2022-03-31,8951.127,6648.0444,5300.1831,1347.8615,8545.875,5798.1606,4150.9355,1647.2252,6089.3804,0.9816
1210865,"Alcoutim, Mart.Longo",2022-03-31,2022-04-01,9011.5908,6828.9585,5644.6997,1184.2588,9198.3145,5326.2549,3009.396,2316.8589,5212.999,0.9858
1210865,"Alcoutim, Mart.Longo",2022-04-01,2022-04-02,9071.5146,7045.645,6137.7739,907.871,10159.918,6770.9927,5513.4551,1257.5374,9145.8291,0.9851
1210865,"Alcoutim, Mart.Longo",2022-04-02,2022-04-03,9130.9951,7162.6079,6279.8672,882.7406,10457.8896,6826.583,5233.4507,1593.1321,9048.9658,0.984
1210865,"Alcoutim, Mart.Longo",2022-04-03,2022-04-04,9189.9062,7269.772,6447.6914,822.0804,10746.9502,6397.186,3994.4297,2402.7566,6797.667,0.9837
1210865,"Alcoutim, Mart.Longo",2022-04-04,2022-04-05,9248.3408,6869.0381,5387.1948,1481.843,8714.1289,3298.1978,1142.5204,2155.6772,2156.4695,0.9823
1210865,"Alcoutim, Mart.Longo",2022-04-05,2022-04-06,9306.1885,6981.9824,5664.0352,1317.9471,9140.1572,3262.2874,861.6755,2400.6118,1835.1171,0.9816
1210865,"Alcoutim, Mart.Longo",2022-04-06,2022-04-07,9363.4873,7140.8662,6186.7666,954.0997,10023.1592,7106.2373,6115.4302,990.807,9584.6309,0.9809
1210865,"Alcoutim, Mart.Longo",2022-04-07,2022-04-08,9420.21,7253.748,6235.939,1017.809,10089.7637,6313.02,4755.0566,1557.9633,7015.6626,0.9802
1210865,"Alcoutim, Mart.Longo",2022-04-08,2022-04-09,9476.3906,7219.0635,6027.4604,1191.6033,9584.2881,6056.9351,2846.9819,3209.9529,5006.0933,0.9792
1210865,"Alcoutim, Mart.Longo",2022-04-09,2022-04-10,9531.9385,7123.355,5867.6523,1255.7029,9312.5469,5468.2744,2668.074,2800.2007,4054.7498,0.9785
1210865,"Alcoutim, Mart.Longo",2022-04-10,2022-04-11,9586.9111,7312.521,6124.1743,1188.3468,9737.4668,6672.3711,5145.2886,1527.0825,7316.1841,0.9774
1210865,"Alcoutim, Mart.Longo",2022-04-11,2022-04-12,9641.2402,7120.2886,5302.373,1817.9159,8305.0615,3399.5269,965.7015,2433.8252,1672.6376,0.9819
1210865,"Alcoutim, Mart.Longo",2022-04-12,2022-04-13,9694.9277,7404.6025,6110.8779,1293.7249,9580.9873,6060.5757,3843.5957,2216.98,5576.0366,0.9812
1210865,"Alcoutim, Mart.Longo",2022-04-13,2022-04-14,9748.0303,7571.8271,6601.5884,970.239,10533.3203,6604.3184,5001.3511,1602.967,6930.4468,0.9854
1210865,"Alcoutim, Mart.Longo",2022-04-14,2022-04-15,9800.4404,7606.5088,6732.5156,873.9929,10770.123,7460.0737,6453.5728,1006.501,9898.626,0.9847
1210865,"Alcoutim, Mart.Longo",2022-04-15,2022-04-16,9852.1982,7328.6348,5780.8506,1547.7841,9002.6582,7328.6348,5780.8506,1547.7841,9002.6582,0.984
1210865,"Alcoutim, Mart.Longo",2022-04-16,2022-04-17,9903.3057,7407.6396,5936.0674,1471.5725,9152.3994,7407.6396,5936.0674,1471.5725,9152.3994,0.9837
1210865,"Alcoutim, Mart.Longo",2022-04-17,2022-04-18,9953.7324,7627.4077,6321.2222,1306.1852,9730.1143,6690.0605,3544.2,3145.8608,6076.1509,0.9826
1210865,"Alcoutim, Mart.Longo",2022-04-18,2022-04-19,10003.5244,7677.834,6536.1963,1141.6378,10150.04,6867.9517,5532.1489,1335.8024,7869.2979,0.9816
1210865,"Alcoutim, Mart.Longo",2022-04-19,2022-04-20,10052.5947,7886.4658,6961.7954,924.6705,10966.8809,7886.4658,6961.7954,924.6705,10966.8809,0.9809
1210865,"Alcoutim, Mart.Longo",2022-04-20,2022-04-21,10100.9639,7878.1318,6965.9697,912.162,10940.6865,7711.4658,6595.4956,1115.9706,10354.6709,0.9802
1210865,"Alcoutim, Mart.Longo",2022-04-21,2022-04-22,10148.6768,7742.5815,6538.8672,1203.7141,10069.0195,4960.6753,1893.5017,3067.1736,3764.0347,0.9792
1210865,"Alcoutim, Mart.Longo",2022-04-22,2022-04-23,10195.6475,7560.8955,5722.0757,1838.8197,8528.4814,2843.9924,647.6937,2196.2986,1001.9663,0.9785
1210865,"Alcoutim, Mart.Longo",2022-04-23,2022-04-24,10241.8994,7858.0518,6502.0425,1356.0095,9887.1914,5438.8916,2987.9517,2450.9397,4972.54,0.9778
1210865,"Alcoutim, Mart.Longo",2022-04-24,2022-04-25,10287.4629,7824.3047,6423.4253,1400.879,9787.127,4824.1279,1790.1919,3033.936,3772.1169,0.9819
1210865,"Alcoutim, Mart.Longo",2022-04-25,2022-04-26,10332.2451,7924.1011,6784.2646,1139.8364,10429.5312,6452.3896,3896.8652,2555.5242,6090.6582,0.9816
1210865,"Alcoutim, Mart.Longo",2022-04-26,2022-04-27,10376.3281,7866.7886,6712.667,1154.1215,10255.7686,4540.5068,2127.6816,2412.8254,3721.521,0.9809
1210865,"Alcoutim, Mart.Longo",2022-04-27,2022-04-28,10419.667,8033.0635,6947.3486,1085.7148,10596.666,6591.6406,4142.0659,2449.5745,6517.5117,0.9854
1210865,"Alcoutim, Mart.Longo",2022-04-28,2022-04-29,10462.2578,8144.9492,7175.1299,969.8192,10992.7363,8014.3589,6891.5464,1122.812,10492.124,0.9847
1210865,"Alcoutim, Mart.Longo",2022-04-29,2022-04-30,10504.1367,7916.9365,6589.2539,1327.6824,9825.1816,7916.9365,6589.2539,1327.6824,9825.1816,0.984
1210865,"Alcoutim, Mart.Longo",2022-04-30,2022-05-01,10545.2256,7939.1973,6519.9019,1419.2952,9741.5605,7939.1973,6519.9019,1419.2952,9741.5605,0.983
1210865,"Alcoutim, Mart.Longo",2022-05-01,2022-05-02,10585.5488,7975.8979,6613.7827,1362.115,9947.2129,7946.8364,6573.8672,1372.9694,9733.3975,0.9823
1210865,"Alcoutim, Mart.Longo",2022-05-02,2022-05-03,10625.1016,8053.354,6830.6123,1222.7417,10307.7168,6417.4355,3995.3992,2422.0366,6627.8354,0.9816
1210865,"Alcoutim, Mart.Longo",2022-05-03,2022-05-04,10663.8799,7978.2588,6594.5342,1383.7242,9756.2959,5400.3813,2215.436,3184.9456,3060.4023,0.9809
1210865,"Alcoutim, Mart.Longo",2022-05-04,2022-05-05,10701.8428,8058.7148,6839.0439,1219.671,10181.9805,7254.4736,4962.4307,2292.0432,7902.8833,0.9806
1210865,"Alcoutim, Mart.Longo",2022-05-05,2022-05-06,10739.0742,8172.1343,6975.1416,1196.9924,10467.4854,7541.3979,5568.875,1972.5232,8363.4082,0.9799
1210865,"Alcoutim, Mart.Longo",2022-05-06,2022-05-07,10775.5107,8198.3584,6942.1948,1256.1632,10383.0312,8150.6113,6855.1104,1295.501,10160.4531,0.9792
1210865,"Alcoutim, Mart.Longo",2022-05-07,2022-05-08,10811.1562,8222.3965,6937.77,1284.6268,10336.9453,8024.7476,6477.7495,1546.9979,9677.9141,0.9785
1210865,"Alcoutim, Mart.Longo",2022-05-08,2022-05-09,10846.0088,8294.0771,7148.4702,1145.6066,10699.9512,8294.0771,7148.4702,1145.6066,10699.9512,0.9778
1210865,"Alcoutim, Mart.Longo",2022-05-09,2022-05-10,10880.0645,8226.0547,6896.1562,1329.8987,10157.9453,8187.9639,6770.6807,1417.2832,10023.4102,0.9771
1210865,"Alcoutim, Mart.Longo",2022-05-10,2022-05-11,10913.3213,8264.8281,7031.9888,1232.8392,10418.8867,8264.8281,7031.9888,1232.8392,10418.8867,0.9816
1210865,"Alcoutim, Mart.Longo",2022-05-11,2022-05-12,10945.7754,8211.9609,6746.8208,1465.1396,9919.1445,7579.6152,4766.314,2813.301,7609.8613,0.9812
1210865,"Alcoutim, Mart.Longo",2022-05-12,2022-05-13,10977.4248,8080.4648,6350.7021,1729.7629,9180.2031,7300.0771,4489.3223,2810.7551,6573.4414,0.9802
1210865,"Alcoutim, Mart.Longo",2022-05-13,2022-05-14,11008.2422,7958.6455,5954.2476,2004.3981,8422.3535,7496.0586,4983.4229,2512.6355,6826.4268,0.9851
1210865,"Alcoutim, Mart.Longo",2022-05-14,2022-05-15,11038.2861,8175.0664,6417.8755,1757.1907,9129.1211,7940.6602,6083.5034,1857.1569,8341.4365,0.9844
1210865,"Alcoutim, Mart.Longo",2022-05-15,2022-05-16,11067.5186,8413.5547,7118.0498,1295.5052,10373.3164,6656.3262,4647.7007,2008.6255,6502.5029,0.9837
1210865,"Alcoutim, Mart.Longo",2022-05-16,2022-05-17,11095.9375,8303.959,7012.7207,1291.2384,10330.0781,8004.1289,6459.7544,1544.3746,9257.2061,0.983
1210865,"Alcoutim, Mart.Longo",2022-05-17,2022-05-18,11123.5195,8539.5088,7640.4507,899.0578,11475.6367,8155.4624,6665.4985,1489.9639,10115.5508,0.9826
1210865,"Alcoutim, Mart.Longo",2022-05-18,2022-05-19,11150.3203,8181.6108,6390.7271,1790.8837,9199.1211,7497.623,4966.7842,2530.8386,7432.2827,0.9819
1210865,"Alcoutim, Mart.Longo",2022-05-19,2022-05-20,11176.2754,8070.019,5854.8662,2215.1531,8197.0117,7448.5459,4025.7935,3422.7522,6113.7129,0.9816
1210865,"Alcoutim, Mart.Longo",2022-05-20,2022-05-21,11201.4473,6954.2773,3332.0483,3622.229,4390.9985,4214.6978,445.9784,3768.7192,655.062,0.9809
1210865,"Alcoutim, Mart.Longo",2022-05-21,2022-05-22,11225.7803,6869.3506,3235.738,3633.6125,4377.9565,5760.9277,2123.1965,3637.7314,3032.4155,0.9806
1210865,"Alcoutim, Mart.Longo",2022-05-22,2022-05-23,11249.3223,8115.168,5845.3237,2269.8442,8234.4307,4636.2871,2189.175,2447.1123,3329.9067,0.9799
1210865,"Alcoutim, Mart.Longo",2022-05-23,2022-05-24,11272.001,8485.999,7098.3242,1387.6749,10287.3555,7767.5796,6379.2275,1388.3521,8602.2148,0.9795
1210865,"Alcoutim, Mart.Longo",2022-05-24,2022-05-25,11293.8848,8821.6689,7769.6582,1052.011,11494.2725,8534.1338,7128.6768,1405.457,10285.2861,0.9792
1210865,"Alcoutim, Mart.Longo",2022-05-25,2022-05-26,11314.9707,8807.1104,7849.6045,957.5057,11696.9932,8050.8633,5484.6426,2566.2209,8429.1963,0.9788
1210865,"Alcoutim, Mart.Longo",2022-05-26,2022-05-27,11335.2031,8850.6514,7941.1592,909.4919,11867.2422,8850.6514,7941.1592,909.4919,11867.2422,0.9781
1210865,"Alcoutim, Mart.Longo",2022-05-27,2022-05-28,11354.6377,8823.3887,7794.6543,1028.7347,11456.4453,8823.3887,7794.6543,1028.7347,11456.4453,0.9774
1210865,"Alcoutim, Mart.Longo",2022-05-28,2022-05-29,11373.1934,8864.7031,7816.3101,1048.3926,11524.918,8806.6436,7615.4604,1191.1833,11311.3945,0.9774
1210865,"Alcoutim, Mart.Longo",2022-05-29,2022-05-30,11390.9863,8684.4785,7314.2559,1370.2223,10662.4023,7580.8076,5420.5225,2160.2854,7124.0034,0.9767
1210865,"Alcoutim, Mart.Longo",2022-05-30,2022-05-31,11407.9199,8508.1865,7045.3223,1462.8643,10171.4844,4798.8135,1245.9906,3552.823,2420.6392,0.9764
1210865,"Alcoutim, Mart.Longo",2022-05-31,2022-06-01,11423.9844,8714.085,7665.333,1048.752,11318.8213,8573.8564,7332.3979,1241.4587,10867.3057,0.9764
1210865,"Alcoutim, Mart.Longo",2022-06-01,2022-06-02,11439.3096,8689.2207,7482.77,1206.4507,10901.3711,5282.6782,2047.3624,3235.3159,3802.8909,0.9757
